ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,16,13,15,17,11,10,20,11,14,23,17,13,16,14,20,19,24,22,32,19,28,33,14,26,18,20,25,21,31,20,29,31,15,26
1,11,10,9,12,11,16,21,9,12,20,11,15,23,15,12,12,16,20,21,24,23,34,19,26,30,14,25,15,17,25,22,35,19,28,29,15
2,23,12,10,8,14,10,15,16,10,15,18,13,14,23,15,10,14,17,17,19,26,22,33,18,26,26,16,28,13,20,27,21,36,20,27,26
3,13,24,13,10,7,13,12,14,19,9,16,16,13,16,22,16,12,16,18,14,21,27,21,32,21,25,21,18,28,11,22,27,20,29,23,26
4,13,12,26,13,10,8,15,13,16,18,10,18,16,12,16,22,16,13,16,17,13,21,29,20,32,20,20,21,17,23,12,21,29,19,29,23
5,12,12,12,26,13,12,9,13,14,14,18,8,20,17,13,16,23,16,13,15,18,15,21,30,19,29,19,20,23,15,18,14,20,28,18,29
6,11,13,13,12,29,16,13,10,13,16,13,16,9,19,19,12,16,25,14,12,16,18,19,21,29,17,25,17,20,21,13,18,16,20,26,16
7,21,10,13,13,12,30,17,12,9,12,15,14,17,10,18,20,12,15,25,14,14,18,18,17,20,28,17,22,16,18,15,16,18,15,19,27
8,9,21,10,12,15,13,27,17,12,10,13,16,15,14,12,17,22,13,15,24,14,13,20,19,16,23,28,16,23,15,14,14,18,19,14,22
9,16,9,20,10,11,14,13,26,18,14,10,13,15,15,14,12,19,26,11,17,25,17,10,19,17,15,24,29,16,24,23,16,11,18,18,15
10,11,14,10,21,9,11,15,13,26,19,13,11,13,16,17,15,11,18,26,10,17,23,17,12,22,18,15,22,28,17,17,21,19,13,21,19
11,16,11,14,10,20,9,11,15,16,29,20,12,12,12,18,16,16,12,18,24,11,17,22,18,13,18,18,14,20,26,10,17,19,20,15,19
12,16,16,10,14,10,20,9,13,15,13,32,20,15,12,13,18,18,17,13,20,25,11,16,23,16,13,15,18,14,20,24,10,16,20,18,14
13,8,16,16,10,14,8,19,9,14,15,13,33,19,17,12,14,20,18,18,12,20,22,12,19,23,17,13,14,17,14,20,22,11,19,20,19
