ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,2,3,0,1,1,0,0,1,1,2,1,1,1,2,0,2,0,2,0,2,0,0,1,3,1,1,2,2,2,2,0,0,2,3,1
43,1,2,3,2,0,1,1,0,1,1,1,2,1,1,1,2,1,2,0,2,0,3,0,0,1,3,2,1,2,2,0,3,0,0,2,3
44,3,0,2,2,2,0,1,1,0,0,1,1,2,1,1,0,2,1,2,0,2,0,3,0,0,2,3,1,1,2,2,0,3,0,0,2
45,1,2,0,2,1,2,0,1,1,0,1,1,2,2,1,1,2,2,2,2,0,2,0,3,0,0,1,3,1,1,0,2,0,3,0,0
46,3,0,2,0,2,1,2,0,1,1,0,1,1,2,2,0,1,2,2,2,2,0,2,0,3,0,0,2,3,1,2,0,2,0,3,0
47,3,3,1,2,1,1,1,2,0,2,1,0,1,0,2,2,0,1,2,2,2,2,0,2,0,3,0,1,2,3,2,2,0,2,0,3
48,2,3,2,1,2,1,1,1,2,0,1,1,0,1,0,2,1,1,1,2,1,1,2,0,2,0,2,0,1,2,2,1,2,0,2,0
49,6,2,3,2,1,2,0,2,1,2,1,1,1,0,1,0,1,1,1,1,2,1,1,2,0,2,0,2,0,1,2,2,1,2,0,2
50,3,5,2,3,2,1,2,0,1,2,2,1,1,1,0,2,0,1,0,1,1,2,1,1,3,0,2,0,2,0,1,2,2,1,3,0
51,4,3,4,2,3,2,1,2,0,1,2,2,1,1,1,0,2,0,1,0,1,1,2,1,1,3,0,1,0,2,1,1,2,2,1,3
52,3,3,3,4,2,3,2,1,2,0,2,2,2,1,0,1,0,2,0,1,0,1,1,2,1,1,4,0,1,0,0,1,1,2,2,1
53,5,2,3,3,5,2,4,1,1,2,0,2,2,2,1,0,1,0,2,0,1,0,1,1,2,1,1,4,0,1,1,0,1,1,2,2
54,4,4,1,4,3,5,2,3,1,1,2,0,2,2,2,1,0,2,0,2,0,2,0,1,1,2,2,1,3,0,0,2,0,1,1,2
55,11,4,4,2,4,4,5,2,3,1,1,2,0,2,2,3,1,2,2,0,2,0,2,0,1,1,2,2,1,3,1,0,2,0,1,1
56,1,11,4,4,1,4,3,5,2,3,2,1,2,0,2,3,3,1,2,2,0,2,0,1,1,1,1,2,2,1,0,1,0,1,1,1
57,4,1,11,4,4,2,3,3,6,2,3,2,1,2,0,2,3,3,1,2,2,0,2,0,1,0,1,1,2,2,2,0,1,0,1,0
58,6,4,2,10,4,4,2,5,3,5,2,3,2,1,2,0,2,3,3,1,2,2,0,2,0,1,0,1,1,1,2,2,0,1,0,1
59,3,4,3,2,10,3,3,1,3,2,7,2,3,2,1,2,0,2,3,5,1,2,2,0,3,0,2,0,1,1,1,2,2,0,2,0
60,7,5,4,5,2,9,3,3,1,4,2,7,2,3,3,1,2,0,2,3,5,1,2,2,0,3,0,2,0,1,5,1,2,2,0,2
61,6,6,3,4,5,2,9,4,3,2,3,2,7,2,3,4,1,2,0,2,3,5,1,2,3,0,2,1,2,0,3,5,1,2,3,0
62,1,3,7,3,4,4,2,9,3,3,2,3,2,7,2,4,5,1,2,1,2,3,5,1,3,3,0,2,1,2,2,3,5,1,3,3
63,2,2,3,7,3,3,5,3,8,3,3,2,3,2,7,2,4,5,1,1,2,2,3,5,1,3,3,0,2,0,2,2,3,5,1,3
64,5,2,2,3,6,3,4,3,2,7,3,3,2,3,3,7,2,3,4,1,2,1,2,3,5,1,4,3,1,3,2,1,2,3,5,1
65,3,5,2,2,4,5,2,4,2,3,8,3,3,2,3,3,7,2,4,3,1,2,1,2,3,5,1,4,2,1,1,2,1,2,3,5
66,3,4,5,2,2,3,5,3,3,2,4,8,3,6,2,3,2,7,2,4,3,1,2,1,2,2,5,1,3,2,3,1,2,1,2,2
67,2,2,3,5,2,2,3,5,2,3,2,4,8,3,6,2,4,2,6,2,4,3,1,2,1,3,2,5,1,3,4,3,1,2,1,3
68,5,3,2,3,5,2,2,3,6,2,3,5,4,8,3,6,2,4,4,5,2,4,3,1,3,1,3,2,5,0,3,4,3,1,3,1
69,8,6,3,2,3,5,2,2,3,6,2,3,6,4,7,3,4,2,4,5,5,2,4,2,1,5,1,3,2,5,5,3,4,2,1,5
70,9,7,5,3,2,4,4,2,2,3,6,1,5,6,4,6,3,4,2,2,5,5,2,4,3,1,5,1,3,1,5,5,3,4,3,1
71,12,8,7,5,3,2,3,4,2,2,4,6,1,6,6,4,6,3,4,2,2,5,5,1,4,4,1,4,1,3,2,5,5,2,4,4
72,5,11,8,7,5,3,4,3,4,2,1,4,6,1,6,7,4,6,2,4,2,2,5,4,1,3,4,1,4,1,2,2,5,4,2,4
73,5,4,10,8,7,4,3,2,3,4,2,1,3,6,2,7,5,4,6,2,4,2,2,5,4,1,3,3,1,4,4,2,2,5,4,2
74,5,5,4,10,6,7,4,3,2,3,4,2,1,3,7,2,7,5,4,6,2,4,2,2,5,5,1,3,2,1,3,4,2,2,5,5
75,2,5,5,3,9,6,7,3,3,2,3,4,2,2,3,7,2,6,5,4,6,2,4,2,2,5,4,1,3,2,5,3,4,2,2,5
76,4,2,5,5,3,9,6,5,3,3,2,3,4,2,2,3,7,2,6,5,5,6,2,4,2,2,3,4,3,3,5,5,3,4,2,2
77,3,4,3,5,5,3,7,4,5,3,3,2,3,5,2,2,3,6,1,5,5,5,7,2,4,3,2,3,3,3,5,4,6,3,4,3
78,3,2,4,2,3,5,3,7,4,5,3,3,2,3,5,2,2,3,6,1,5,5,5,7,2,4,3,2,2,3,5,5,4,6,3,4
79,1,2,3,4,2,2,5,5,5,4,5,3,3,2,3,5,2,2,3,6,1,4,5,5,6,1,4,3,2,2,1,5,5,4,6,2
80,4,2,2,2,4,1,2,5,3,5,4,5,2,2,2,2,4,2,1,3,6,1,4,5,5,6,1,3,2,2,4,1,5,5,4,6
81,3,3,2,4,2,4,1,2,5,2,5,4,4,2,2,2,2,4,2,1,3,6,1,4,5,6,7,1,3,2,3,4,1,5,5,5
82,1,3,3,2,3,2,5,1,3,5,4,5,3,4,2,4,2,1,4,2,1,3,5,1,4,5,4,7,1,3,1,3,5,1,5,5
83,0,2,3,3,2,3,2,4,1,2,5,4,5,2,4,2,4,2,1,4,2,1,3,4,1,3,5,4,6,2,2,1,3,4,1,4
84,2,1,1,3,4,1,1,2,3,1,3,5,3,5,2,4,2,4,2,1,4,2,1,3,4,1,4,4,3,6,4,2,1,3,4,1
85,2,2,2,2,3,4,3,2,3,3,3,2,5,3,5,2,4,2,4,2,0,4,2,1,3,4,2,3,4,2,0,4,2,1,3,4
86,2,2,2,2,2,3,3,2,2,2,1,3,1,5,1,4,2,4,1,5,2,0,4,2,1,3,3,2,3,4,2,0,4,2,1,3
87,1,2,1,1,2,2,2,2,2,2,2,1,3,1,3,1,4,2,7,1,2,2,0,3,2,0,3,3,2,3,2,2,0,3,2,0
88,1,1,1,1,1,2,1,1,2,1,0,2,1,3,2,3,1,3,2,7,1,2,2,0,2,2,0,2,3,2,1,2,2,0,2,2
89,1,1,1,1,1,2,1,1,1,2,0,0,2,1,5,1,2,0,2,2,4,0,0,2,0,2,2,0,2,3,3,0,1,2,0,2
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,6,4,2,0,1,2,3,0,0,2,0,2,2,0,1,2,2,0,1,2,0
91,1,1,1,1,1,1,1,1,0,1,0,2,0,0,0,1,5,3,2,2,1,2,3,0,0,2,0,2,2,0,1,2,2,0,1,2
92,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,1,1,2,1,2,3,0,0,2,0,2,1,2,1,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,2,0,2,3,0,0,2,0,1,1,2,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,2,2,0,0,1,0,1,1,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,1,2,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
