ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,26,26,25,21,24,11,21,23,33,27,28,23,44,32,41,28,40,33,32,27,24,17,22,32,25,25,21,20,17,24,22,18,23,32,25,25
68,19,25,25,25,19,24,10,20,23,35,28,28,23,44,31,42,28,39,33,32,27,25,17,22,32,21,24,21,20,18,27,23,18,23,32,21
69,29,19,24,23,24,19,25,10,20,22,35,26,27,23,43,31,43,29,37,33,33,27,26,17,22,30,20,24,22,20,31,27,24,18,23,30
70,17,29,19,23,23,24,18,23,10,20,24,34,26,26,23,42,31,42,29,35,32,32,27,24,17,23,30,20,22,22,33,30,27,22,18,23
71,30,15,30,20,24,23,22,18,22,10,21,25,33,25,25,22,41,31,41,30,34,32,32,27,24,18,23,29,19,22,35,33,30,27,22,18
72,20,29,16,31,19,24,22,21,18,21,11,20,25,33,24,23,20,38,30,41,31,34,31,30,26,25,18,23,28,19,33,36,32,29,26,23
73,20,20,29,15,30,20,23,21,21,18,21,10,19,25,33,24,24,23,36,30,42,31,34,31,30,23,20,18,22,28,39,33,35,32,29,23
74,21,20,20,27,15,28,18,24,21,23,18,19,9,19,26,32,23,25,21,33,31,38,33,36,30,28,22,18,18,22,30,37,34,36,31,28
75,19,20,20,19,27,16,27,18,24,19,20,18,18,8,19,26,28,24,25,21,32,31,39,31,36,31,27,22,17,15,33,30,37,33,36,31
76,22,17,18,21,17,26,15,25,16,23,18,19,18,18,7,17,26,29,24,25,22,32,31,40,31,33,30,27,20,16,22,33,30,37,33,33
77,13,21,17,18,21,18,23,15,26,14,21,18,19,19,19,9,17,26,27,22,25,21,31,29,40,29,32,30,26,20,26,21,32,27,36,30
78,18,14,19,17,19,20,17,24,15,24,13,21,18,18,19,18,9,16,26,25,22,25,21,31,23,38,31,30,30,25,23,26,21,32,22,35
79,13,16,12,19,18,17,19,15,26,15,23,13,20,17,18,18,18,9,13,24,23,22,23,20,31,23,36,31,30,29,23,23,24,20,32,22
80,15,13,15,11,19,19,16,19,13,24,16,23,12,19,15,18,19,18,9,12,20,22,21,22,20,32,21,33,27,29,19,22,22,23,20,32
81,12,15,13,14,10,17,20,14,15,12,22,15,21,11,18,17,16,16,17,9,14,19,22,20,21,18,31,20,34,25,13,18,21,21,22,18
82,1,11,15,13,14,10,15,18,12,15,11,19,13,21,10,16,16,16,15,17,9,14,18,23,20,18,17,30,19,30,8,13,17,21,21,19
83,8,2,9,14,10,13,11,15,15,10,16,11,19,12,19,10,16,14,15,14,17,8,14,20,20,20,16,16,26,19,17,7,12,17,18,21
84,4,7,2,8,13,10,10,10,14,13,10,15,11,20,12,15,10,14,14,14,15,16,8,16,19,18,18,17,16,26,15,16,7,14,16,16
85,6,6,6,5,5,7,8,9,9,10,11,10,14,11,19,12,15,10,12,13,12,15,13,8,15,17,15,16,16,15,13,16,14,7,13,15
86,5,5,5,4,4,6,6,8,7,9,8,11,8,10,8,16,12,11,10,13,13,9,14,12,8,11,14,14,14,14,14,10,14,13,7,10
87,5,4,4,3,4,5,5,6,7,7,5,8,10,8,10,8,14,11,10,10,13,12,7,13,10,8,9,14,12,12,14,13,8,13,11,7
88,4,3,3,3,3,4,4,5,5,6,10,5,8,9,7,12,6,13,8,9,9,9,9,8,12,9,7,8,12,12,9,10,10,9,12,10
89,3,3,3,2,2,3,4,4,5,5,5,9,5,7,7,7,12,5,7,7,8,8,4,8,6,10,9,7,6,10,7,9,6,9,7,10
90,3,3,2,3,3,3,3,4,3,4,4,3,9,5,7,7,7,11,4,4,7,7,7,2,8,5,9,9,7,6,6,6,8,4,9,5
91,2,2,1,2,1,2,2,2,3,3,6,4,2,8,4,6,3,7,10,4,4,4,6,3,2,8,3,6,6,8,4,3,5,5,4,9
92,1,1,1,1,1,1,2,2,2,2,1,6,3,1,7,4,6,2,7,8,3,4,4,7,2,3,7,3,4,6,3,4,3,6,4,4
93,1,1,1,1,1,1,1,2,2,2,2,1,5,4,1,5,1,4,0,5,8,3,1,2,7,1,3,8,3,4,8,3,2,2,6,3
94,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,1,4,1,3,0,3,7,3,0,1,5,2,3,6,3,3,7,3,1,1,4
95,0,0,0,0,0,1,1,1,1,1,2,1,2,0,1,2,1,4,1,1,0,3,6,4,0,1,3,2,2,5,0,3,6,4,1,1
96,0,0,0,0,0,0,1,1,1,1,2,2,1,2,0,0,1,1,4,1,1,0,1,5,3,0,1,3,2,2,1,0,2,5,3,1
97,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,1,3,1,1,0,1,2,3,0,0,2,1,1,1,0,2,3,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,2,1,1,0,1,2,3,0,0,2,2,1,1,0,2,3
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2
