ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,8,7,9,7,5,9,3,8,5,7,14,11,12,11,2,8,6,10,10,9,13,7,6,12,10,9,9,15,8,11,13,7,6,12,10,9
57,9,9,9,9,6,5,8,3,8,2,7,14,11,12,11,2,8,6,10,10,9,13,7,6,12,10,9,9,15,7,9,13,7,6,12,10
58,10,10,8,6,13,7,5,8,4,8,2,7,14,11,12,13,2,8,6,10,10,8,13,8,6,12,11,9,9,16,8,9,13,8,6,12
59,7,7,10,8,5,9,6,6,8,4,9,2,7,14,11,12,13,2,8,6,10,10,8,13,8,6,12,11,10,9,10,8,9,13,8,6
60,7,7,8,9,9,6,10,7,6,8,5,9,2,8,14,11,11,13,2,7,7,10,10,8,13,8,6,12,11,10,7,10,8,9,13,8
61,10,7,7,7,8,8,5,8,7,6,9,5,9,2,8,14,11,11,13,2,7,7,10,10,8,12,8,6,12,11,7,6,10,9,9,12
62,8,10,7,5,8,8,8,5,9,8,6,9,5,10,2,8,14,11,11,14,2,7,7,10,10,8,12,8,7,12,2,7,7,10,9,9
63,6,11,10,6,5,8,7,9,7,8,9,6,9,5,10,3,8,14,11,10,14,2,7,7,10,10,8,12,8,7,14,2,7,7,10,9
64,2,6,8,10,6,6,8,8,10,8,9,8,6,9,5,10,3,7,14,11,10,14,2,7,7,10,10,9,12,8,10,14,2,7,7,10
65,1,2,6,8,10,6,6,8,7,11,7,9,9,5,9,5,10,3,7,13,11,10,14,3,7,7,11,9,9,12,11,10,14,3,7,7
66,6,1,2,6,9,10,7,6,7,8,9,7,9,8,5,9,4,10,2,7,13,11,10,14,3,7,7,9,9,9,13,11,10,14,3,7
67,11,5,1,2,6,8,11,7,7,8,8,9,6,9,8,5,9,4,10,2,7,13,11,10,14,3,7,7,9,9,7,13,11,10,14,3
68,11,10,4,1,2,6,8,10,7,6,8,9,9,7,9,8,6,9,4,10,2,6,13,10,10,14,3,7,7,9,2,6,13,10,10,14
69,7,12,10,4,0,2,6,8,10,6,7,8,9,9,7,10,8,6,9,4,10,2,5,14,9,11,14,3,7,6,10,2,5,14,9,11
70,5,6,11,10,4,1,2,5,9,9,6,7,8,9,10,7,9,8,6,10,4,10,3,5,14,9,10,14,3,7,4,10,3,5,14,9
71,3,6,6,10,9,4,1,2,4,8,10,7,7,8,9,10,7,9,7,5,8,4,10,3,5,14,9,10,14,3,9,4,10,3,5,14
72,7,3,6,7,10,9,4,1,2,4,9,10,7,7,8,9,10,7,9,7,5,7,4,10,3,5,15,9,10,13,5,8,4,10,3,5
73,3,6,3,6,6,10,9,4,1,2,4,8,10,7,9,8,9,10,7,9,6,5,7,4,10,3,5,14,9,10,6,5,8,4,10,3
74,4,3,6,4,6,8,9,8,3,2,2,4,8,10,7,10,7,9,10,7,9,6,5,7,4,10,3,5,14,8,9,6,6,8,4,10
75,0,4,3,6,3,6,8,9,8,3,2,2,2,8,10,6,9,7,9,11,7,9,7,5,7,4,10,3,5,14,7,9,7,6,8,4
76,5,0,4,3,6,2,7,7,9,10,3,1,2,2,8,10,6,8,7,9,10,7,8,7,5,7,4,8,3,5,10,7,8,7,6,8
77,6,5,0,5,3,6,2,6,8,9,8,2,1,2,3,8,10,6,8,7,9,10,7,8,7,5,6,4,7,2,8,10,7,8,7,6
78,4,6,5,1,4,2,6,1,5,7,10,8,2,1,1,3,7,10,6,8,7,9,11,7,9,7,5,7,4,7,7,9,11,7,9,7
79,1,2,6,6,0,6,2,6,1,6,7,10,8,2,1,1,3,7,10,6,8,7,9,11,5,8,7,5,7,5,8,7,9,11,5,8
80,4,2,3,7,6,1,2,2,5,1,4,6,10,8,2,1,1,3,7,10,4,8,6,9,10,5,8,7,4,7,3,8,6,9,10,5
81,3,4,2,2,5,7,0,2,2,5,1,4,6,9,7,2,1,0,3,7,9,4,7,7,9,9,5,7,5,3,9,3,7,7,9,9
82,2,3,3,2,1,4,6,0,3,1,6,1,4,6,9,5,2,1,0,3,5,9,3,7,7,8,9,5,7,6,5,9,2,7,7,8
83,0,1,2,2,2,1,3,6,1,2,1,6,1,4,6,9,5,2,1,0,2,5,10,3,7,7,7,8,5,7,2,5,9,2,7,7
84,0,1,1,2,3,3,0,3,7,0,2,1,4,0,4,5,7,5,1,1,0,2,4,10,3,7,6,7,5,6,0,2,4,9,2,7
85,1,1,1,1,1,2,1,1,2,3,0,2,0,4,0,4,5,5,5,1,0,0,1,4,10,3,7,4,6,4,0,0,1,4,9,2
86,1,1,1,1,1,2,1,1,1,2,3,1,2,0,5,0,2,5,5,4,1,0,0,1,3,9,3,7,4,6,1,0,0,1,3,8
87,1,1,1,1,1,1,1,1,1,2,5,3,1,2,0,5,0,2,2,4,4,1,0,0,1,3,6,1,7,3,5,1,0,0,1,3
88,1,1,1,1,1,1,1,1,1,2,0,5,3,1,2,0,4,0,2,1,4,3,1,0,0,1,3,4,1,5,4,3,1,0,0,1
89,1,1,1,1,1,1,0,1,1,1,0,0,5,2,1,2,0,4,0,2,1,4,2,1,0,0,0,2,3,1,2,4,2,1,0,0
90,1,1,0,1,1,2,1,0,2,2,2,0,0,4,2,1,2,0,3,0,2,1,3,1,1,0,0,0,2,3,2,2,3,1,1,0
91,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,2,1,1,0,3,0,2,1,3,1,1,0,0,0,1,0,2,2,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,2,0,2,0,2,1,1,0,0,0,2,0,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,2,0,2,0,1,1,1,0,0,0,2,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
