ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,1,2,1,0,1,0,2,1,1,1,1,0,2,1,0,0,0,1,2,1,0,1,1,0,1,1,3,1,1,1,0,1,1,0,1
12,0,2,2,3,1,0,1,1,2,1,1,1,1,0,2,1,0,0,0,1,1,1,0,1,1,0,1,1,3,1,1,1,0,1,1,0
13,0,0,1,2,3,1,0,1,1,2,2,1,1,1,0,2,1,0,0,0,1,1,1,0,1,1,1,1,1,3,1,1,1,0,1,1
14,2,1,0,1,2,2,1,0,1,1,2,2,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15,1,2,0,0,1,1,2,1,0,1,2,2,2,0,1,0,0,1,2,0,0,0,1,1,1,0,1,1,1,2,0,0,1,1,1,0
16,1,1,2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
17,1,1,1,2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1
18,0,0,1,2,2,0,0,2,1,3,2,0,1,2,1,2,0,1,0,0,1,2,0,0,0,1,1,1,0,1,1,2,0,0,0,1
19,0,0,0,2,3,3,0,0,3,2,3,3,0,1,2,1,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0
20,0,0,0,0,3,3,3,0,0,2,4,4,3,0,1,1,1,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,0
21,1,1,0,0,0,3,3,3,0,0,4,4,4,2,0,1,1,1,2,0,2,0,0,1,2,0,0,1,1,1,1,0,0,1,2,0
22,3,1,1,0,0,0,2,3,1,0,1,5,2,4,3,1,1,2,1,1,0,2,1,0,1,2,0,0,1,0,0,1,1,0,1,2
23,4,4,1,1,0,2,0,1,3,2,1,2,5,2,6,3,1,1,2,2,1,0,2,1,0,1,1,0,0,1,1,0,1,1,0,1
24,1,5,5,1,1,0,2,0,1,2,2,1,3,6,2,5,3,0,1,2,1,0,0,2,1,0,2,1,0,0,2,0,0,1,1,0
25,1,0,5,5,1,1,0,2,1,1,3,2,0,3,5,1,7,3,0,1,1,1,0,0,2,0,0,2,2,0,1,2,0,0,1,0
26,1,0,0,4,5,1,2,0,1,2,2,3,2,0,4,5,1,8,4,0,1,1,3,1,0,3,0,0,2,2,1,1,4,1,0,2
27,0,1,1,0,4,4,1,2,0,2,4,5,5,2,0,5,5,0,7,4,0,1,6,3,1,0,0,1,0,2,0,1,4,3,1,0
28,1,0,1,1,0,4,4,0,2,2,2,4,3,6,3,0,5,4,1,8,2,0,1,6,0,1,0,2,1,0,2,0,1,5,2,1
29,2,2,0,1,1,0,6,4,1,2,3,2,5,3,6,3,0,5,4,1,9,1,3,1,8,1,1,0,2,1,9,2,3,1,6,3
30,2,3,2,0,1,0,1,7,4,1,4,2,2,5,3,6,2,0,5,3,1,10,0,4,1,7,2,1,1,3,1,9,1,4,1,6
31,4,2,3,2,1,1,1,0,5,4,2,5,2,3,6,3,5,1,0,5,3,1,11,0,4,1,9,1,1,1,3,1,9,1,4,1
32,3,5,2,3,2,1,1,0,1,4,4,2,5,1,3,6,3,7,1,0,5,6,1,9,0,4,0,8,0,1,5,5,1,9,1,4
33,2,3,4,1,3,1,1,2,1,0,5,3,3,4,1,4,6,3,7,2,0,5,6,0,8,0,5,0,7,0,0,5,5,0,8,0
34,4,3,3,4,1,3,1,0,0,1,1,5,3,3,4,1,3,6,3,6,2,1,5,6,0,8,1,5,0,6,2,0,5,6,0,8
35,1,3,3,3,3,2,3,1,0,0,1,1,5,5,3,3,1,4,5,3,5,3,1,5,5,0,9,2,5,0,5,3,0,5,5,0
36,4,1,4,3,3,3,2,3,0,0,2,1,1,4,5,3,3,1,4,5,3,5,2,4,5,5,1,7,2,4,3,5,2,1,5,5
37,0,4,1,4,3,3,3,2,3,0,1,2,1,1,4,4,3,3,2,4,5,2,4,2,4,5,6,1,6,2,5,2,4,2,1,5
38,2,0,4,1,4,4,3,3,2,3,1,1,2,1,1,4,4,3,2,2,3,5,2,6,2,4,5,6,1,4,3,5,2,6,2,1
39,0,1,0,4,1,5,4,3,3,3,4,1,2,2,1,1,4,4,3,2,2,3,6,2,6,1,3,6,6,1,2,3,6,2,6,1
40,0,0,1,1,4,1,5,4,3,3,3,4,1,2,2,1,0,3,4,3,2,2,3,6,2,6,1,3,6,6,2,2,3,6,2,6
41,1,0,1,1,0,5,1,5,5,3,3,3,4,1,2,2,1,0,3,4,3,2,2,3,6,2,6,1,2,6,3,2,2,3,6,2
42,0,0,0,0,1,0,4,1,6,4,3,3,2,4,1,2,2,1,0,3,4,3,2,2,3,6,3,5,1,2,4,3,2,2,3,6
43,1,1,0,1,1,1,0,4,1,6,5,3,3,2,4,1,3,1,2,0,3,4,3,2,2,3,7,3,5,1,3,4,3,2,2,3
44,1,1,1,1,1,0,1,0,3,1,8,5,3,3,2,4,1,3,2,2,0,4,4,3,2,2,3,7,3,6,0,3,4,3,2,2
45,3,2,1,0,1,0,0,1,0,3,2,8,5,3,3,2,4,1,3,2,2,0,2,4,2,2,3,3,7,3,2,0,2,4,2,2
46,0,1,2,1,0,0,0,0,2,0,4,2,7,4,3,3,2,4,1,3,2,2,0,2,4,3,3,3,3,6,2,2,0,2,4,3
47,1,1,1,2,1,0,0,0,0,2,0,3,2,7,4,3,3,1,4,1,3,2,2,0,3,4,3,3,4,3,3,2,2,0,3,4
48,2,1,1,1,2,1,0,0,0,0,2,0,3,2,7,4,3,3,1,3,1,3,2,2,0,3,4,3,3,3,1,3,2,2,0,3
49,1,2,1,1,1,2,1,0,0,0,0,2,0,3,1,7,4,3,4,1,3,1,2,2,3,0,3,4,4,3,3,1,2,2,3,0
50,1,1,2,1,1,1,2,1,1,0,0,0,2,0,3,1,7,5,3,4,1,3,1,2,4,4,0,3,4,4,1,3,1,2,4,4
51,4,0,1,2,1,1,1,2,1,0,0,0,1,2,0,3,1,7,5,3,4,1,4,1,2,4,3,1,3,3,4,1,4,1,2,4
52,3,4,0,1,2,2,1,1,2,1,1,0,0,1,1,0,3,1,7,5,3,4,1,3,1,2,4,3,0,3,3,4,1,3,1,2
53,3,2,4,0,1,2,1,1,2,2,1,1,0,0,2,1,0,3,1,7,5,3,4,2,4,1,2,4,3,0,5,3,4,2,4,1
54,6,3,3,5,1,1,2,1,1,2,2,1,1,1,0,3,1,1,3,1,7,4,3,4,3,4,1,2,3,3,7,4,3,4,3,4
55,3,6,3,3,3,1,1,2,1,1,3,2,2,1,1,0,4,2,1,4,2,8,4,3,4,2,4,1,2,3,2,7,4,3,4,2
56,3,5,5,4,3,4,1,1,2,1,1,3,2,2,1,1,0,4,2,1,4,3,8,4,3,4,2,4,1,2,4,3,7,4,3,4
57,3,2,5,4,4,4,3,1,1,3,2,1,3,2,2,0,1,0,4,3,1,5,3,8,5,3,4,2,4,1,1,5,3,7,5,3
58,0,3,2,5,5,4,3,3,1,1,3,2,1,3,2,2,1,1,1,4,3,1,5,2,8,5,3,4,2,4,3,1,5,2,7,5
59,3,1,2,2,4,4,4,3,3,2,2,3,2,1,3,2,2,0,1,2,4,4,1,3,2,8,4,3,4,1,4,4,1,3,2,7
60,4,2,0,3,2,4,4,4,3,4,3,2,2,2,1,3,2,2,0,1,2,3,3,1,3,2,8,4,5,4,2,3,4,1,3,2
61,1,4,2,0,3,2,4,4,5,3,4,3,2,2,2,1,3,2,2,1,1,2,3,3,1,3,2,8,4,5,1,2,3,4,1,3
62,0,0,4,3,0,3,2,4,4,5,4,4,3,2,2,2,1,3,2,2,1,1,2,3,3,1,3,2,7,4,1,1,2,3,4,1
63,1,0,0,3,2,0,3,2,4,4,5,4,4,3,3,2,2,1,3,2,2,1,1,2,3,4,1,3,2,7,2,1,1,2,3,4
64,1,1,0,0,2,2,0,3,2,4,5,5,4,4,3,3,2,2,1,3,2,2,1,1,2,3,4,1,3,2,2,2,1,1,2,3
65,2,3,1,0,0,2,2,0,3,3,5,5,5,3,4,3,3,2,2,1,3,2,2,1,1,2,3,4,1,3,3,2,2,1,1,2
66,5,2,2,1,0,0,2,2,0,3,5,4,5,5,3,5,3,3,3,2,1,3,2,2,1,1,2,3,4,1,1,3,2,2,1,1
67,9,5,3,3,1,0,0,2,3,0,3,5,4,5,5,3,5,3,3,3,2,1,3,2,2,1,1,2,3,4,2,1,3,2,2,1
68,0,9,5,2,2,1,0,0,4,2,1,3,5,4,4,5,3,5,1,3,3,2,1,3,2,2,1,1,2,3,3,2,1,3,2,2
69,1,1,11,7,2,2,2,1,0,3,3,1,3,5,4,4,4,3,4,1,3,3,1,1,3,2,2,1,1,2,3,3,1,1,3,2
70,1,2,0,10,7,2,3,1,0,0,4,3,1,3,5,3,4,6,3,4,1,5,3,1,1,3,2,2,1,2,1,4,3,1,1,3
71,3,1,2,0,9,4,2,1,1,0,0,4,3,1,2,5,3,4,4,3,4,1,5,3,1,1,3,2,2,1,4,1,4,3,1,1
72,7,3,1,1,0,8,4,2,1,1,0,0,4,3,1,2,4,3,4,4,3,4,1,5,3,1,1,3,2,2,3,4,1,4,3,1
73,0,6,4,1,1,0,7,4,2,1,1,0,0,4,2,2,1,4,3,4,4,3,4,1,2,3,1,1,3,2,4,3,4,1,2,3
74,5,0,6,2,1,1,0,7,4,1,2,1,0,0,3,2,2,1,4,3,2,4,3,3,1,2,3,1,2,3,3,4,3,3,1,2
75,3,3,1,6,2,1,1,0,6,4,1,2,1,0,0,3,2,2,1,4,3,2,3,3,2,1,2,2,1,2,3,3,3,3,2,1
76,6,3,3,1,6,1,1,1,0,6,4,1,2,1,0,2,3,2,2,0,5,3,2,3,3,2,1,2,2,1,5,3,3,3,3,2
77,4,5,2,3,1,5,1,1,1,0,6,4,1,2,1,0,2,3,2,2,0,3,3,2,3,3,2,1,2,2,0,3,4,3,3,3
78,3,4,7,2,3,1,5,1,1,1,0,6,4,1,2,1,0,2,3,2,2,0,3,3,2,3,3,2,1,2,2,0,3,3,3,3
79,0,3,4,7,2,3,1,4,1,2,1,0,6,4,1,2,1,0,2,4,2,1,2,3,2,2,3,3,2,1,2,1,1,3,2,3
80,5,0,3,4,6,2,3,1,4,1,3,1,0,6,4,1,2,1,1,2,4,2,1,2,3,2,2,3,3,2,4,2,1,1,3,2
81,6,3,0,4,4,6,2,3,1,4,1,3,1,0,6,4,1,2,0,1,1,4,2,2,2,3,2,1,3,3,1,4,2,2,1,3
82,3,8,2,0,3,3,6,1,3,1,4,0,4,1,0,6,4,1,2,0,1,1,4,2,2,2,3,1,1,3,1,1,4,2,2,1
83,1,3,9,3,0,2,3,6,1,4,1,3,0,4,1,0,6,2,1,2,0,1,1,3,2,1,0,3,1,3,0,1,1,3,2,1
84,1,0,2,7,3,0,2,2,7,1,3,0,3,0,4,1,0,6,2,1,2,0,1,0,3,2,1,1,2,1,2,0,1,0,3,2
85,1,1,2,1,3,2,2,2,2,2,1,3,0,3,1,4,1,0,6,2,2,1,0,1,0,2,2,1,1,2,2,1,0,1,0,2
86,1,1,1,1,2,2,1,2,1,2,4,2,3,0,3,1,4,1,0,5,2,2,1,0,1,0,2,3,0,1,2,2,1,0,1,0
87,1,1,1,1,2,1,1,2,1,2,2,3,1,2,0,2,1,4,1,0,3,2,2,1,0,1,0,2,1,0,4,2,2,1,0,1
88,1,1,1,1,2,1,1,1,1,1,3,2,4,1,2,0,2,1,0,1,0,3,2,2,1,0,1,0,2,1,0,4,2,1,1,0
89,1,1,1,1,1,1,1,1,1,1,0,2,0,4,1,2,0,2,1,0,1,0,2,2,2,0,0,1,0,2,1,0,3,2,1,0
90,2,2,1,2,2,2,2,2,2,2,0,0,2,0,6,1,2,1,2,1,0,1,0,2,1,2,0,0,1,0,0,1,0,3,1,1
91,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,4,1,2,1,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1
92,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,2,1,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,0,0,1,0,1,1,0,0,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
