ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,22,11,21,12,16,16,24,18,15,20,13,26,21,30,29,23,17,26,20,20,28,25,25,27,34,20,24,29,38,25,25,24,25,26,31,18
40,13,20,12,20,13,16,16,24,16,16,21,14,25,21,29,27,22,17,26,20,18,27,25,25,27,33,19,24,30,36,19,26,24,25,26,31
41,16,13,20,11,19,14,16,16,23,16,17,21,15,24,21,28,27,22,18,27,18,18,26,27,26,27,31,20,24,28,19,22,25,26,25,26
42,12,17,13,19,14,19,13,18,17,23,15,17,21,15,24,22,28,29,22,19,28,17,17,24,26,26,27,32,21,22,27,18,21,23,25,24
43,17,13,17,14,19,13,19,11,16,19,23,16,16,22,15,24,23,28,29,22,19,26,18,16,24,25,25,27,29,22,20,27,19,20,24,23
44,16,17,12,20,15,19,13,19,12,17,16,23,16,16,22,15,24,22,28,28,21,19,25,17,17,23,26,25,25,26,21,20,26,18,20,22
45,17,16,16,11,18,18,19,13,20,14,18,16,23,16,16,22,15,25,22,24,28,21,19,24,18,17,23,26,24,24,27,22,20,25,18,20
46,18,16,16,16,11,19,16,19,14,22,12,18,16,22,16,16,22,15,25,22,23,28,23,20,23,18,19,22,25,25,21,28,24,20,24,18
47,13,17,16,15,17,11,20,15,19,13,23,12,18,17,24,16,17,23,14,25,22,23,28,23,20,24,18,21,22,25,21,23,28,24,20,25
48,16,13,17,16,15,17,11,19,17,20,14,25,12,20,16,24,18,18,23,14,25,22,23,27,25,19,24,18,21,22,23,21,23,28,25,19
49,11,16,13,16,17,14,17,10,19,16,19,14,25,12,19,17,23,19,18,23,14,24,23,25,28,23,17,25,18,20,14,23,21,25,27,23
50,20,11,17,13,17,17,14,18,9,19,17,19,13,24,14,19,18,23,20,18,23,14,25,23,25,29,23,17,24,17,21,14,24,21,25,28
51,16,18,12,17,13,15,17,14,17,10,19,17,19,13,22,14,19,18,22,20,18,23,14,25,24,25,29,23,16,24,19,22,14,24,22,25
52,23,16,20,13,18,12,15,17,14,18,11,20,17,18,13,22,14,19,19,23,20,19,23,14,25,24,25,30,23,16,19,20,22,14,24,22
53,14,24,16,19,14,19,13,16,17,14,19,11,20,16,18,12,22,14,19,19,24,21,19,23,14,26,23,25,28,23,23,20,20,22,14,25
54,10,15,23,15,18,16,19,13,15,17,16,17,11,20,16,17,12,22,14,19,18,24,21,21,22,13,24,23,22,28,19,24,20,21,21,13
55,17,10,15,23,16,18,17,19,14,14,17,16,16,11,20,14,17,12,20,14,19,18,24,20,21,22,13,24,22,27,19,19,24,19,21,21
56,15,16,11,15,23,15,18,17,18,14,15,17,15,18,10,20,13,16,13,19,14,19,18,24,19,20,22,13,24,22,14,19,19,24,19,20
57,14,15,17,11,15,23,15,18,18,18,15,15,17,16,18,10,20,13,16,13,19,13,19,18,22,19,21,25,14,24,19,13,19,19,23,19
58,10,15,16,16,11,16,23,16,17,16,18,15,15,16,16,19,10,20,13,16,13,19,13,19,19,22,19,21,23,14,12,19,14,19,20,23
59,18,10,14,15,17,12,17,23,15,18,18,19,14,15,16,16,19,10,20,13,16,14,19,15,20,19,22,19,21,22,17,12,19,15,19,19
60,17,18,10,16,16,16,12,17,21,15,16,18,19,14,14,15,16,20,11,20,12,16,1,19,15,20,19,23,19,19,12,15,11,19,15,19
61,13,16,17,10,14,17,16,11,15,20,15,16,17,19,14,15,15,16,19,11,20,12,15,4,20,14,19,19,23,18,20,12,15,12,19,14
62,8,12,15,17,11,15,16,16,11,16,23,13,16,17,18,14,15,15,16,21,11,20,12,14,5,20,14,19,19,22,11,20,12,14,12,19
63,6,8,12,14,17,11,14,17,15,10,17,23,13,15,17,18,13,15,15,16,19,11,20,13,16,6,20,14,19,19,19,10,20,13,15,12
64,8,8,9,12,14,17,12,16,17,16,12,17,23,13,15,17,20,12,16,15,15,19,11,20,13,16,9,20,15,18,16,20,10,20,13,15
65,13,7,7,9,13,13,17,11,15,17,17,12,17,22,13,16,17,19,12,16,15,15,19,11,20,13,15,10,20,15,15,15,20,10,20,13
66,19,13,7,6,9,12,13,16,11,15,18,17,11,16,22,13,16,17,19,12,16,15,15,18,11,20,13,15,12,20,19,15,15,18,10,20
67,7,19,14,7,6,9,12,13,16,11,15,18,17,11,16,22,13,16,17,19,12,14,14,15,18,12,20,13,15,12,12,15,15,15,18,11
68,13,7,17,12,7,6,9,12,14,17,11,14,17,16,10,16,22,13,16,17,19,12,15,14,15,18,12,20,13,15,19,12,15,15,15,17
69,17,14,7,14,12,7,6,9,11,15,16,11,14,17,16,10,17,22,13,16,16,19,12,15,16,15,18,12,20,13,16,19,12,15,16,15
70,14,17,14,9,14,14,7,6,9,11,13,17,11,14,18,16,9,16,20,16,16,17,18,12,15,16,15,18,12,19,16,17,18,12,15,16
71,17,15,17,12,9,14,14,8,7,9,9,13,17,11,14,18,15,9,16,21,17,14,17,18,12,15,16,15,19,10,19,14,17,18,12,15
72,20,16,14,19,13,10,12,14,8,6,9,9,13,15,11,13,18,15,9,16,23,17,15,17,18,12,15,16,15,19,24,17,15,17,18,12
73,17,19,15,12,16,12,10,10,14,9,6,9,8,14,15,11,14,18,16,9,16,23,16,15,17,18,12,15,16,16,17,24,16,15,17,18
74,11,16,18,15,13,15,12,11,10,14,7,6,10,8,14,16,11,14,17,16,9,16,22,16,16,16,18,12,16,16,9,15,23,16,15,16
75,13,10,15,17,13,13,14,10,13,9,16,7,6,8,7,15,15,10,14,16,16,8,17,22,14,15,15,18,12,15,18,8,16,23,14,14
76,10,11,10,14,16,13,12,14,10,12,9,16,6,6,8,7,15,15,10,14,16,14,7,18,21,14,15,15,15,13,17,16,7,17,22,14
77,10,10,11,8,14,16,13,14,15,8,11,8,15,6,6,8,8,14,15,10,13,16,14,7,18,21,14,15,14,15,13,17,16,7,17,22
78,9,9,9,11,8,14,17,10,14,14,8,11,8,15,7,6,8,9,14,14,10,13,17,12,7,16,23,14,15,15,10,13,18,14,7,15
79,15,7,7,9,11,8,13,14,10,11,15,7,10,9,15,5,6,8,8,13,13,11,13,17,11,5,15,23,14,12,13,11,13,18,13,5
80,11,14,7,7,9,10,9,13,14,9,10,11,6,7,8,13,6,5,7,10,13,12,11,13,17,11,5,15,22,13,13,12,11,13,18,13
81,5,10,14,6,6,9,8,10,15,13,7,9,11,6,7,10,13,6,5,7,10,13,11,11,12,16,12,5,14,24,8,12,11,10,12,17
82,6,4,10,12,6,5,8,7,8,12,12,6,9,10,6,7,10,13,7,5,6,9,10,10,11,11,15,14,5,11,7,7,9,10,11,11
83,6,6,3,10,10,5,5,8,6,9,15,12,5,8,11,7,8,11,13,6,5,6,8,10,9,10,12,16,12,5,6,6,6,9,9,11
84,3,6,5,2,10,9,5,7,9,6,7,10,11,5,7,13,7,8,11,13,7,5,6,9,10,9,8,12,17,11,7,6,6,7,9,9
85,3,4,5,5,5,7,8,7,8,7,5,7,8,11,4,6,12,7,8,8,13,6,4,4,9,9,11,9,12,16,12,6,5,4,7,8
86,3,3,4,4,4,6,6,7,7,6,5,4,7,7,11,4,5,11,8,8,7,12,5,4,4,9,8,11,10,12,8,11,5,5,4,8
87,2,3,3,3,4,5,5,5,6,5,4,5,4,8,6,11,3,4,10,9,7,7,11,5,3,4,8,7,10,9,9,8,10,5,4,4
88,2,2,3,3,3,4,4,4,5,4,2,3,5,3,6,5,10,3,5,10,9,8,7,10,5,3,4,7,6,8,10,9,8,9,5,4
89,1,2,2,2,2,3,4,3,4,3,4,3,3,5,3,6,2,9,3,6,7,8,7,5,8,4,2,2,4,5,7,9,8,6,7,4
90,2,2,2,3,2,2,3,2,3,3,6,4,2,3,4,3,6,1,9,3,5,4,7,6,3,7,4,2,3,6,5,4,8,7,4,6
91,1,1,1,1,1,2,2,2,2,2,2,6,4,2,2,3,3,6,0,9,3,5,3,7,7,3,5,4,3,3,4,5,2,8,8,4
92,1,1,1,1,1,1,1,2,1,1,2,2,6,4,0,2,3,2,3,0,9,1,4,1,5,6,5,5,3,3,10,2,4,1,6,7
93,1,1,1,1,1,1,1,1,1,1,0,2,2,6,3,0,2,1,2,3,0,4,1,2,1,5,5,5,4,4,0,9,2,2,1,5
94,0,0,1,1,1,1,1,1,1,1,0,0,2,2,4,2,0,2,1,2,4,0,5,0,1,2,4,5,4,3,3,0,6,0,1,2
95,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,3,2,0,2,1,2,1,0,5,0,1,0,3,6,4,2,1,0,6,0,1
96,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,2,0,0,1,1,1,0,3,0,1,0,3,3,1,1,1,0,4,0
97,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,2,0,1,1,1,1,0,0,0,1,0,2,1,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0
