ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,3,4,2,3,4,1,2,1,4,0,3,4,3,1,1,2,3,1,4,3,0,4,2,5,2,4,2,6,4,2,0,4,3,5,1,4
63,0,3,4,1,3,4,1,2,1,4,0,3,4,3,1,1,2,3,1,4,3,0,3,2,5,2,4,2,6,4,3,0,3,3,5,1
64,3,0,3,4,1,3,4,1,2,1,4,0,3,4,3,1,1,2,3,1,4,3,0,3,3,5,2,4,2,6,4,3,0,3,3,5
65,4,3,0,3,4,2,3,3,1,4,2,4,0,3,4,4,1,1,2,3,1,4,3,0,3,3,5,1,4,2,1,4,3,0,3,3
66,5,4,3,0,3,4,1,3,4,1,3,2,4,2,3,4,4,1,1,2,3,1,4,3,0,3,2,6,1,4,3,1,4,3,0,3
67,3,5,4,3,0,3,5,2,3,3,2,3,2,4,2,3,4,4,1,1,2,3,1,4,3,0,3,2,6,1,2,3,1,4,3,0
68,1,3,6,4,3,0,3,4,1,3,3,2,3,2,4,2,3,4,4,1,1,2,3,1,4,3,0,3,2,6,1,2,3,1,4,3
69,1,2,3,6,4,3,0,3,4,1,3,3,2,3,2,4,2,3,4,4,1,2,2,3,1,4,3,0,3,2,1,2,2,3,1,4
70,0,1,2,3,6,5,3,0,3,4,1,3,3,2,3,2,2,1,3,4,4,1,2,2,3,1,4,3,0,3,4,1,2,2,3,1
71,1,1,2,1,3,6,5,3,0,3,5,3,3,3,2,3,2,2,1,3,4,3,1,2,2,3,1,4,2,0,4,3,1,2,2,3
72,3,1,1,1,1,3,7,4,3,1,4,5,3,4,3,2,3,2,2,1,3,4,3,1,2,2,3,1,4,2,3,4,3,1,2,2
73,0,3,1,0,2,2,3,5,3,3,1,4,5,3,4,3,1,4,2,2,1,2,4,3,1,2,2,3,1,4,1,2,4,3,1,2
74,3,0,3,1,0,1,1,3,5,3,3,1,4,5,3,4,3,1,4,2,2,1,2,4,3,1,2,2,3,1,2,1,2,4,3,1
75,2,3,0,2,1,0,1,1,2,5,3,2,1,3,3,3,4,3,1,3,2,2,1,2,4,3,1,2,2,3,2,2,1,2,4,3
76,1,3,3,0,3,1,0,1,2,2,4,3,2,1,2,2,3,4,3,1,3,2,2,1,2,4,3,1,2,2,3,2,2,1,2,4
77,3,1,2,3,0,2,1,0,1,1,2,4,3,2,1,2,2,3,3,3,1,3,2,1,1,2,3,3,1,2,1,3,2,1,1,2
78,1,2,1,2,3,0,1,1,0,1,1,2,4,2,2,1,2,2,3,2,3,1,2,2,1,1,2,3,3,1,3,1,2,2,1,1
79,1,1,2,1,2,3,0,1,2,0,2,1,2,3,2,2,1,2,2,3,2,3,1,2,2,1,1,2,3,3,2,3,1,2,2,1
80,3,0,2,2,1,2,4,0,1,1,0,2,1,1,3,1,2,0,2,2,3,2,2,1,2,2,1,1,2,3,3,2,2,1,2,2
81,1,3,0,0,2,1,2,3,0,0,1,0,2,1,1,3,2,2,0,2,2,3,2,2,0,2,2,1,1,2,2,3,2,2,0,2
82,2,1,3,0,0,2,1,2,3,1,1,1,0,2,1,1,3,2,2,0,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2,0
83,1,0,1,3,0,0,2,1,1,2,0,1,1,0,2,1,1,3,1,2,0,3,2,2,2,2,0,2,1,0,0,3,2,2,2,2
84,1,0,0,1,2,0,0,2,1,1,3,0,0,1,0,2,1,1,2,1,2,0,3,2,2,2,1,0,2,1,2,0,3,2,2,2
85,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,1,1,1,2,1,1,0,3,2,2,2,1,0,2,1,1,0,3,2,2
86,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,1,1,2,1,0,0,2,1,2,2,1,0,2,1,0,0,2,1
87,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,0,1,1,2,0,0,0,2,1,2,2,1,1,2,1,0,0,2
88,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,1,1,2,0,0,0,2,1,2,2,1,1,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,1,0,2,1,0,0,2,1,1,0,1,1,2,1,0
90,1,2,1,0,0,1,1,2,2,1,0,0,0,1,2,2,1,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
