ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,1,4,3,1,1,1,None,None,None,2,3,5,3,3,6,4,None,2,1,2,2,2,3,4,4,5,1,3,2,2,2,2,3,4,4
38,3,1,1,4,2,1,1,None,None,None,None,2,3,5,2,3,5,4,None,2,2,2,2,2,3,4,4,5,1,3,2,2,2,2,3,4
39,1,4,1,1,4,2,1,1,None,1,2,None,2,3,5,2,3,5,4,None,2,2,2,2,2,4,5,4,5,1,2,2,2,2,2,4
40,None,1,5,1,1,4,1,1,1,None,1,1,None,2,3,4,3,3,5,4,None,2,2,2,2,2,3,4,4,5,None,2,2,2,2,2
41,2,None,1,4,1,1,3,1,1,1,2,1,1,None,2,2,4,4,3,4,4,None,2,2,2,2,2,3,4,4,4,None,2,2,2,2
42,4,2,None,1,4,1,1,3,3,1,1,2,1,1,None,2,2,3,5,3,4,5,1,2,3,2,2,2,3,4,4,4,None,2,3,2
43,3,4,2,None,1,4,1,1,3,1,1,1,3,1,1,None,2,2,3,4,3,4,6,1,2,3,2,2,2,3,3,4,5,None,2,3
44,4,3,4,2,None,1,4,1,1,2,2,1,1,3,1,1,None,2,2,4,4,2,4,5,None,2,3,1,2,2,4,3,4,4,None,2
45,3,4,3,5,2,None,1,4,1,1,3,2,1,1,3,1,1,None,2,2,4,4,3,4,5,None,2,2,1,2,4,4,3,4,4,None
46,4,2,4,3,4,1,None,1,4,1,2,3,2,1,1,4,1,1,1,2,2,4,5,3,4,5,None,2,3,2,2,4,5,3,4,4
47,2,4,2,4,4,4,1,None,2,4,1,2,3,2,1,1,3,1,1,1,2,2,5,5,3,4,5,None,2,1,2,2,4,5,3,4
48,2,2,4,3,4,4,5,1,None,1,4,1,1,3,2,1,1,3,1,2,1,2,2,5,5,3,4,5,None,2,1,2,2,4,5,3
49,4,1,2,4,3,4,2,4,1,None,1,4,1,1,3,2,1,1,3,2,2,1,3,2,5,5,3,4,4,None,2,1,3,2,4,5
50,3,4,1,2,4,4,4,2,4,2,None,1,4,1,2,3,2,1,1,3,2,2,None,3,2,4,6,3,4,3,2,2,None,3,2,3
51,2,3,5,1,3,4,4,4,2,5,2,None,1,4,1,2,3,2,1,1,3,2,2,None,3,2,3,6,3,4,3,2,2,None,3,2
52,3,2,2,5,1,2,4,4,4,2,6,2,1,1,4,1,2,3,2,1,1,2,1,2,None,2,2,3,5,3,1,2,1,2,None,2
53,2,3,1,2,5,2,2,4,4,4,2,4,2,1,1,4,1,2,3,2,1,1,2,1,2,None,2,2,3,5,2,1,2,1,2,None
54,2,2,3,1,3,5,1,2,4,4,4,2,4,2,1,1,4,None,2,3,2,1,2,2,1,2,None,2,3,2,2,1,2,2,1,2
55,2,2,2,3,1,3,5,1,3,4,6,3,2,4,2,1,1,4,None,2,3,2,1,2,2,1,2,None,2,3,3,2,1,2,2,1
56,3,3,2,2,3,1,3,5,1,4,4,6,3,2,4,2,1,1,4,1,2,3,2,1,2,2,1,2,1,2,1,3,2,1,2,2
57,4,2,3,3,2,3,2,3,5,2,3,4,6,3,2,4,2,1,1,4,1,2,3,3,1,None,2,1,2,1,None,1,3,3,1,1
58,1,5,2,3,3,2,4,1,3,5,1,3,4,6,3,2,4,2,1,1,4,1,1,3,3,1,None,2,1,2,4,None,1,3,3,1
59,5,1,5,2,5,3,3,4,1,4,6,1,3,4,6,3,2,4,2,2,1,4,None,1,3,3,1,None,2,1,1,4,None,1,3,3
60,3,5,1,5,2,3,3,2,3,1,4,6,1,3,4,5,3,2,4,2,2,1,4,None,1,3,3,1,None,2,2,1,4,None,1,3
61,4,2,5,1,4,2,2,3,2,4,2,4,6,1,3,4,5,3,2,4,2,2,1,4,None,1,3,3,1,None,2,2,1,4,None,1
62,2,5,3,6,1,4,2,2,3,2,2,1,4,6,1,3,4,5,4,2,4,2,2,1,4,None,1,3,3,1,4,2,2,1,4,None
63,2,1,6,2,5,1,4,2,2,3,2,2,2,4,6,1,3,4,5,4,2,4,2,2,1,4,None,1,3,3,2,5,2,2,1,4
64,3,2,1,6,2,4,1,4,2,2,3,2,2,2,4,6,1,3,4,4,4,3,5,2,2,1,4,None,1,3,4,3,5,2,2,1
65,5,4,2,1,6,2,3,1,4,2,3,3,2,2,2,4,5,1,3,4,4,4,2,5,2,1,1,4,None,1,4,4,2,5,2,1
66,1,4,4,2,1,6,2,3,1,4,3,3,3,2,2,2,4,5,1,3,5,4,4,2,5,2,1,1,4,None,4,4,4,2,5,2
67,3,1,4,4,2,1,5,2,3,None,4,3,3,3,2,2,2,4,5,1,3,5,4,4,2,5,2,1,1,4,3,5,4,4,2,5
68,2,2,1,4,4,2,None,5,2,3,1,4,3,2,3,2,1,2,4,5,1,2,4,4,3,2,6,2,1,1,1,3,4,4,3,2
69,4,2,2,1,4,3,2,None,5,2,3,1,4,3,2,3,2,1,2,4,4,1,3,3,4,3,2,6,2,1,4,1,3,3,4,3
70,1,2,2,2,1,4,2,2,None,5,3,3,1,4,3,2,3,2,1,1,4,4,1,3,3,4,3,2,6,2,4,5,1,3,3,4
71,4,1,2,2,2,1,4,3,2,None,4,3,4,2,4,2,2,2,2,3,1,4,5,1,3,3,4,3,2,6,1,4,5,1,3,3
72,4,4,1,3,3,2,1,4,2,2,None,4,3,4,2,4,2,2,2,2,3,1,4,5,1,3,3,4,3,2,3,1,4,5,1,3
73,3,4,4,2,3,2,2,1,4,2,1,None,4,3,4,2,4,2,2,2,2,3,1,4,5,1,2,3,3,3,2,3,1,4,5,1
74,5,3,4,3,1,3,2,2,2,4,3,1,None,4,3,4,2,4,2,2,2,2,3,1,4,4,1,2,3,3,2,2,3,1,4,4
75,3,5,3,4,3,2,3,2,2,None,4,3,1,None,3,4,3,1,4,2,3,2,1,3,1,4,3,1,2,3,3,2,2,3,1,4
76,4,2,6,3,4,3,None,3,1,2,None,4,3,1,None,3,3,3,1,4,1,3,2,1,3,1,4,3,1,2,1,3,2,2,3,1
77,6,4,2,6,2,3,3,None,3,1,2,None,4,3,1,None,3,3,3,1,4,1,2,2,1,3,1,3,3,1,4,1,2,2,2,3
78,1,6,5,2,6,2,3,3,None,3,2,2,None,4,3,1,None,3,3,3,1,4,None,2,2,1,3,1,3,3,1,4,1,2,2,2
79,None,1,6,4,3,5,2,3,3,1,3,2,2,None,3,3,1,None,3,3,3,1,4,1,2,2,2,3,1,3,3,1,4,1,2,2
80,2,None,None,5,3,2,5,2,3,3,1,2,1,2,None,3,3,1,None,3,1,3,1,4,1,2,1,2,3,1,1,3,1,4,1,2
81,None,2,None,None,5,3,1,5,2,2,3,1,2,1,None,1,3,3,1,None,3,1,4,1,4,1,2,1,2,3,3,1,3,1,4,1
82,None,None,2,None,None,4,2,1,5,2,2,3,1,2,1,None,1,2,3,1,None,3,1,4,1,4,1,2,1,2,None,3,1,3,1,4
83,None,None,1,2,1,None,4,2,1,5,2,2,3,1,2,None,None,1,2,2,1,None,3,1,4,1,4,1,2,1,1,None,3,1,3,1
84,None,None,None,None,3,None,None,4,2,1,7,2,2,3,1,2,None,None,1,2,2,1,None,2,1,4,1,2,1,2,2,1,None,2,1,3
85,2,2,2,1,1,2,1,1,1,2,2,5,1,2,2,2,2,None,None,1,1,2,1,None,2,1,4,1,2,1,1,2,1,None,2,1
86,2,1,1,1,1,1,1,1,1,2,None,2,5,1,2,2,1,2,None,None,1,1,2,1,None,1,1,4,1,2,1,1,2,1,None,1
87,1,1,1,1,1,1,1,None,1,1,3,None,2,5,1,2,2,1,1,None,None,None,1,2,1,None,1,1,4,1,None,None,1,2,1,None
88,1,1,1,1,1,1,1,None,1,1,None,4,None,None,5,1,1,1,1,1,None,None,None,1,2,None,None,1,1,4,None,None,None,1,2,None
89,1,1,1,1,1,1,1,None,None,1,None,None,5,None,None,1,1,1,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2
90,2,2,2,2,1,2,1,1,1,2,2,None,None,6,None,None,1,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6,None,None,1,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,1,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
