ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,27,24,25,22,22,17,17,27,23,27,16,22,15,19,19,21,15,11,12,15,26,18,19,10,21,22,15,19,15,16,26,17,19,9,20
1,27,19,26,26,22,22,19,16,17,26,19,27,16,22,15,19,20,20,15,10,13,16,25,18,20,10,18,24,15,19,13,17,24,16,20,9
2,26,25,19,25,24,22,21,20,15,15,20,17,26,16,22,15,18,19,18,15,10,14,18,25,20,18,11,19,22,15,11,13,17,24,18,18
3,24,28,23,19,25,24,24,20,22,15,10,19,18,25,16,22,15,16,18,17,14,10,14,18,26,20,19,11,19,24,14,11,15,16,25,18
4,26,24,27,21,18,24,24,25,20,24,13,11,21,18,23,17,20,15,17,20,16,14,9,16,19,28,17,19,11,18,17,15,10,16,17,27
5,24,26,24,28,24,19,24,27,24,18,22,16,10,20,18,23,18,21,15,18,20,15,14,12,16,18,27,16,18,11,20,17,14,11,16,17
6,32,24,27,23,29,23,18,24,26,23,17,21,15,10,20,17,23,18,18,16,17,21,15,14,13,16,16,26,16,17,18,22,17,14,12,16
7,32,32,22,26,22,28,22,18,24,26,23,18,20,15,9,21,19,23,18,20,16,18,21,17,14,12,16,16,25,16,16,19,22,18,14,12
8,32,33,32,22,26,23,29,22,20,25,20,23,19,20,14,10,21,17,22,18,20,16,18,23,17,15,13,19,15,25,21,16,20,25,18,15
9,36,30,30,33,22,27,23,28,21,20,20,21,23,19,20,14,10,21,17,21,17,18,15,19,23,16,16,12,18,16,18,20,15,20,25,18
10,25,36,30,29,34,21,26,23,27,20,20,19,20,25,19,20,15,9,21,18,20,19,18,13,19,23,16,18,12,19,22,20,20,14,20,25
