ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,2,1,1,0,0,1,3,1,0,2,0,0,3,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
1,1,3,1,0,2,2,1,0,0,1,3,0,0,2,0,0,3,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
2,4,0,3,1,0,1,2,1,0,0,2,3,1,0,3,0,0,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
3,2,4,0,2,1,0,1,2,1,0,0,2,3,1,0,3,0,0,3,1,1,0,0,1,2,1,0,0,0,1,1,0,0,1,1,1
4,1,2,4,0,2,1,0,1,2,1,0,0,2,2,1,0,2,0,0,3,1,1,0,0,1,2,1,0,0,0,1,1,0,0,1,1
5,0,1,3,5,0,2,1,0,1,2,1,0,0,0,2,1,0,3,0,0,3,1,1,0,0,1,1,1,0,0,3,1,1,0,0,1
6,4,0,1,2,4,0,2,1,0,1,3,2,0,0,0,2,1,0,2,0,0,3,1,1,0,0,1,1,1,0,0,3,1,1,0,0
7,1,3,0,1,2,4,0,2,1,0,0,2,2,0,0,0,2,1,0,2,0,0,3,1,2,0,0,1,1,1,0,0,3,1,2,0
8,0,1,3,1,1,2,4,0,2,1,0,0,2,2,0,0,0,3,1,0,1,0,0,3,1,2,0,0,1,1,1,0,0,3,1,2
9,1,0,1,2,0,0,2,4,0,2,1,0,0,2,2,0,0,0,2,2,0,1,0,0,3,1,2,0,1,1,0,1,0,0,3,1
10,3,1,1,2,2,0,0,2,4,0,2,0,0,0,3,2,0,0,0,2,2,0,1,0,0,3,1,2,0,1,2,0,1,0,0,3
11,1,3,1,0,1,2,0,0,2,4,1,2,0,0,0,3,2,0,0,3,2,2,0,1,0,0,3,1,2,0,2,2,0,1,0,0
12,2,1,4,1,0,1,2,0,0,2,4,1,2,0,0,0,3,2,1,0,3,2,2,0,1,0,0,3,1,2,3,2,2,0,1,0
13,2,2,0,3,1,0,1,2,0,1,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,1,0,0,3,1,0,3,2,2,0,1
14,1,2,3,0,3,1,0,1,2,0,2,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,1,0,0,3,2,0,3,2,2,0
15,3,0,2,3,0,3,1,0,1,2,1,2,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,1,0,0,2,2,0,3,2,2
16,7,3,0,1,3,0,3,1,1,1,3,1,1,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,1,0,3,2,2,0,3,2
17,1,8,2,0,1,3,0,3,1,0,2,4,1,1,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,1,0,3,2,2,0,3
18,0,2,8,2,0,1,3,0,3,1,0,2,3,2,1,3,4,1,2,0,0,0,3,2,2,0,3,2,2,0,0,0,3,2,2,0
19,7,0,0,8,2,0,2,3,0,3,2,0,1,3,2,1,3,4,1,2,0,0,0,3,2,2,1,3,2,2,0,0,0,3,2,2
20,1,6,0,0,7,1,0,2,3,0,3,1,0,1,4,2,1,3,4,1,2,0,0,0,3,3,2,1,3,2,2,0,0,0,3,3
21,2,1,5,0,0,7,1,1,1,3,1,3,1,0,1,3,2,1,3,4,1,2,0,1,0,3,2,2,1,3,1,2,0,0,0,3
22,0,2,2,5,0,0,5,1,1,3,2,0,3,1,0,1,2,2,2,2,4,1,3,1,1,0,3,2,2,1,4,1,2,1,0,0
23,2,0,1,2,4,0,1,5,1,1,2,2,0,2,2,0,1,1,3,2,2,3,1,3,0,1,0,3,2,2,2,3,1,2,0,0
24,2,1,0,2,2,4,0,1,5,1,2,1,2,0,2,2,0,1,1,3,1,2,3,1,3,0,1,0,3,2,1,2,3,1,2,0
25,0,2,1,0,1,0,4,0,2,5,2,2,2,2,0,2,0,0,1,1,1,1,2,3,1,3,0,1,0,3,1,1,2,3,1,2
26,2,0,2,2,0,1,0,5,1,2,7,2,3,2,4,2,3,0,1,1,2,1,1,2,3,1,2,0,0,0,2,1,1,2,3,1
27,3,2,0,2,1,0,1,0,4,1,3,7,2,3,2,4,2,3,1,1,1,2,1,1,3,2,2,2,0,0,1,2,1,1,2,3
28,2,2,2,0,1,1,0,1,0,4,2,3,7,3,3,3,2,3,2,3,0,1,2,1,0,3,2,2,2,0,0,1,2,1,1,3
29,3,1,2,2,0,1,1,0,1,1,4,2,3,5,3,3,4,2,2,2,3,0,2,2,1,0,4,1,2,2,3,0,2,2,1,1
30,1,2,1,3,2,0,1,1,0,1,1,4,2,3,5,2,1,4,2,2,1,3,0,1,3,1,1,4,1,2,1,3,0,1,4,1
31,2,1,1,1,1,2,0,1,1,0,0,0,5,2,4,6,3,1,3,2,1,1,4,0,1,3,1,1,2,1,1,1,3,0,1,4
32,2,2,1,1,1,1,2,0,1,1,1,0,1,5,2,4,6,4,3,3,2,1,2,4,1,0,3,1,1,4,2,1,1,3,1,0
33,0,2,2,1,1,2,1,2,0,1,2,1,0,1,6,2,4,7,1,3,3,2,0,2,4,0,0,3,1,1,3,2,0,1,3,0
34,0,0,2,1,1,1,2,1,2,0,3,1,1,0,1,6,2,2,7,1,2,3,2,0,3,4,0,0,5,1,2,3,2,0,2,3
35,5,0,0,2,1,1,1,2,1,2,0,3,1,2,0,1,5,2,1,7,1,2,3,2,0,3,3,0,0,4,1,2,3,2,0,2
36,1,5,0,0,1,2,2,2,2,2,2,0,3,1,2,0,1,5,2,1,7,1,2,3,2,0,1,3,0,0,8,1,2,3,2,0
37,1,1,6,0,0,1,2,1,1,2,2,2,0,3,1,2,0,1,6,2,2,7,1,2,3,2,1,1,3,0,2,7,1,2,3,2
38,1,1,1,6,1,0,1,2,1,1,2,2,1,0,3,1,1,1,1,6,2,2,7,2,2,3,2,1,2,2,2,2,7,2,2,3
39,1,1,1,1,6,0,0,1,1,1,2,2,2,1,0,3,1,1,1,1,6,2,2,7,2,3,3,2,1,2,6,2,2,7,2,3
40,0,1,0,1,1,4,1,0,1,1,1,3,2,2,1,0,3,1,1,1,1,6,2,2,6,1,3,3,2,1,1,6,2,2,6,1
41,4,0,1,0,1,1,4,0,0,1,2,1,2,2,2,1,0,3,1,1,1,1,6,2,1,6,1,3,3,2,1,1,6,2,1,6
42,3,4,0,1,0,1,1,4,0,0,2,1,1,2,2,2,1,1,3,1,1,1,1,7,2,1,6,1,3,3,1,1,1,7,2,1
43,3,3,3,0,1,0,1,1,5,0,1,2,1,1,1,2,2,1,2,3,1,1,1,1,7,2,1,6,1,3,1,1,1,1,7,2
44,0,3,4,3,0,2,0,1,1,5,1,1,2,1,1,1,2,2,1,2,3,1,1,1,1,7,2,1,6,1,3,1,1,1,1,7
