ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,27,29,34,41,41,51,39,34,58,39,47,41,36,30,34,37,39,41,36,39,37,42,46,44,40,41,42,47,33,49,40,41,44,45,39,43
64,14,28,28,30,42,44,47,39,34,58,40,47,41,37,29,32,37,39,41,37,38,38,42,45,43,40,39,39,48,34,36,41,41,44,44,40
65,21,15,27,27,30,39,42,50,38,34,58,41,47,41,36,29,32,37,38,41,37,38,37,42,44,44,42,41,39,49,35,37,40,41,43,45
66,35,21,15,28,27,31,36,42,47,36,33,58,41,45,41,37,30,33,37,38,42,37,36,38,42,42,44,45,42,39,41,35,36,41,41,42
67,24,35,19,14,26,26,31,35,42,47,36,31,57,41,45,42,38,29,33,37,37,45,37,36,39,43,42,44,45,42,40,42,35,36,42,41
68,56,24,36,18,15,29,28,31,39,41,47,35,28,56,41,45,37,38,28,33,37,36,43,37,34,39,41,42,44,44,37,40,40,35,33,42
69,35,53,24,33,20,17,26,27,32,33,42,47,34,29,56,37,44,36,38,27,33,36,39,43,36,34,39,41,42,43,32,36,42,40,35,33
70,34,35,50,22,35,21,15,25,26,31,33,40,47,34,29,56,38,45,36,38,27,33,36,41,40,35,32,39,39,42,28,32,35,43,38,35
71,23,32,34,49,24,34,20,14,27,25,29,32,39,46,34,29,57,38,44,36,37,28,33,36,43,40,35,32,37,39,37,29,32,34,44,38
72,25,25,32,35,46,23,33,23,13,26,24,29,32,38,43,33,28,54,39,44,36,37,27,33,36,44,38,37,32,38,39,37,28,32,35,44
73,33,23,25,29,32,48,21,32,20,13,24,22,28,31,38,42,35,29,53,39,44,35,37,26,30,34,44,37,35,32,43,38,37,27,30,33
74,37,31,27,24,32,32,47,22,31,19,12,24,22,27,30,37,41,33,30,51,37,42,33,34,26,29,31,43,36,35,34,42,36,34,26,29
75,26,38,27,23,23,31,32,47,22,33,20,12,23,21,26,30,37,40,37,29,50,36,39,34,34,25,29,29,42,36,52,33,40,36,33,26
76,30,25,37,26,21,22,27,30,45,21,29,20,11,22,21,26,30,36,37,35,28,50,36,38,33,33,23,28,27,41,28,52,33,39,35,32
77,25,29,22,32,23,22,21,29,29,44,19,29,19,11,22,19,24,33,34,33,35,27,50,36,35,34,32,23,27,26,34,27,52,33,38,35
78,24,22,26,22,33,22,22,24,27,26,43,19,28,18,10,20,19,27,34,33,31,35,25,50,35,35,34,31,22,28,33,34,25,52,32,37
79,21,20,19,27,23,31,22,18,20,28,26,40,17,29,17,10,19,18,25,33,33,29,34,24,49,34,32,32,27,20,32,31,33,24,49,31
80,18,22,20,17,29,18,29,25,19,20,28,26,40,17,25,15,9,17,18,25,33,31,28,33,24,48,33,32,32,24,31,30,30,32,23,47
81,26,20,19,21,16,28,16,27,22,18,15,27,25,38,17,25,14,9,16,16,24,32,31,29,32,25,46,33,32,34,23,30,29,30,31,24
82,24,20,18,19,19,15,21,16,27,22,15,13,27,23,36,18,25,13,7,16,16,23,30,31,26,30,24,41,28,31,19,21,28,29,27,29
83,6,21,20,19,19,16,15,18,14,26,21,13,12,25,21,35,17,24,11,6,15,15,23,25,31,24,27,24,38,23,15,18,20,24,29,25
84,6,5,22,19,17,15,15,13,17,12,20,22,11,11,24,20,35,16,23,10,7,15,14,24,24,30,24,28,24,37,6,15,17,21,23,29
85,9,9,8,11,12,14,14,14,14,15,14,20,20,11,11,20,20,32,14,23,9,7,15,14,21,23,26,24,27,24,10,6,15,16,19,22
86,8,8,7,9,11,11,11,13,12,13,14,15,19,19,10,10,18,18,30,12,21,8,7,15,13,20,22,25,22,26,20,8,6,15,15,19
87,7,7,6,7,9,10,8,10,11,11,8,13,15,17,18,10,8,14,19,25,12,19,8,7,13,12,17,23,22,22,13,18,8,6,13,14
88,6,6,5,6,6,8,8,8,9,9,9,3,11,14,15,16,9,8,9,18,25,9,16,5,7,12,10,17,21,19,24,11,15,6,6,12
89,4,5,4,5,5,5,6,7,7,8,7,9,3,9,14,14,13,7,6,7,16,21,8,16,5,7,11,8,14,19,14,20,10,15,6,6
90,4,4,5,5,5,5,5,4,5,6,8,7,9,3,8,13,14,12,5,5,6,15,16,5,11,4,5,10,6,11,6,14,17,8,12,5
91,3,3,2,3,4,3,3,3,4,4,8,7,3,8,3,7,10,8,11,3,4,5,13,15,1,12,4,5,8,6,5,5,13,15,5,12
92,2,2,2,3,3,3,2,3,3,3,3,7,6,3,7,2,3,9,7,7,2,4,4,12,11,2,9,4,4,7,2,5,4,11,12,5
93,2,2,1,2,2,2,2,2,2,2,None,3,6,5,1,2,2,2,7,6,6,2,4,3,10,10,None,8,3,4,7,2,5,3,9,11
94,1,1,1,1,2,2,1,2,2,2,2,None,3,5,4,1,2,1,3,4,4,4,2,2,3,9,10,None,7,3,4,5,2,3,3,8
95,1,1,1,1,1,1,1,1,1,1,1,2,None,2,3,3,1,2,None,2,4,2,3,1,1,1,9,10,None,5,4,2,4,1,2,2
96,1,None,None,1,1,1,1,1,1,1,1,1,2,None,2,2,3,1,1,None,2,1,1,2,1,1,1,5,6,1,1,2,1,3,1,2
97,None,None,None,None,1,1,None,1,1,1,1,None,1,1,None,1,2,2,1,1,None,2,1,1,2,None,None,1,4,5,None,1,2,1,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,2,None,1,1,None,1,None,4,1,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,1,None,1,1,None,None,1,1
