ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,11,13,7,10,8,12,10,8,15,19,18,25,17,14,20,16,11,11,12,13,11,13,17,16,16,7,10,17,3,15,11,12,19,13,17,6
30,8,11,13,8,9,6,13,11,9,15,19,19,22,14,13,19,17,12,13,11,14,10,15,16,17,17,5,10,16,3,14,11,15,18,13,18
31,5,9,11,12,9,11,8,14,10,10,13,18,19,20,15,12,19,16,10,13,12,15,10,17,18,14,17,8,12,17,13,14,11,14,20,12
32,7,5,9,9,12,9,10,6,13,10,11,14,17,18,18,15,12,21,16,9,11,10,14,10,15,20,9,18,9,11,10,12,14,11,13,21
33,12,7,6,9,9,11,7,11,6,13,10,10,15,18,15,16,13,11,21,17,8,9,10,14,10,12,22,8,18,9,10,9,12,14,12,11
34,13,12,8,8,9,10,11,8,11,7,11,9,10,15,18,17,16,13,11,18,15,10,9,8,13,12,13,25,10,19,16,11,8,11,14,13
35,13,12,13,9,8,9,9,14,8,11,6,11,9,10,16,17,16,15,14,10,16,13,9,8,8,13,12,16,24,10,16,14,12,8,12,14
36,14,13,12,14,10,7,10,9,16,7,12,7,9,10,10,16,17,15,16,13,9,16,13,10,10,9,16,15,16,23,11,16,13,12,9,12
37,6,14,15,10,13,11,7,10,11,15,8,13,7,9,10,10,14,17,15,15,12,9,15,13,10,11,11,17,17,15,13,11,14,14,12,10
38,8,6,14,13,9,14,11,7,10,12,17,8,15,7,9,10,9,13,17,15,15,13,8,16,14,10,13,9,16,15,16,12,11,16,15,12
39,6,10,6,14,14,9,13,12,6,11,14,17,8,13,7,9,11,9,13,17,13,13,12,9,15,17,9,10,10,15,14,15,12,11,15,18
40,9,5,10,6,14,13,9,13,11,9,13,14,17,8,12,7,9,11,9,16,16,14,16,12,8,15,18,10,10,8,15,14,17,12,10,15
41,8,9,6,10,6,13,15,10,13,13,9,13,14,17,8,12,7,9,11,10,17,14,13,16,14,9,15,18,10,9,16,14,13,17,13,11
42,2,8,10,5,10,6,13,13,10,12,12,9,13,16,17,9,11,7,9,12,10,16,14,14,16,14,9,14,16,12,10,15,13,14,17,13
43,6,2,8,10,6,11,5,14,13,11,12,12,10,13,16,16,8,10,7,9,12,10,15,15,14,16,14,10,14,17,10,11,13,14,14,17
44,13,6,2,8,10,6,10,5,14,13,11,12,13,9,13,16,16,8,11,7,9,13,10,14,17,14,19,14,9,14,9,11,11,14,15,14
45,13,15,6,2,8,9,5,10,5,13,15,11,12,14,9,13,17,18,9,11,7,9,12,10,16,18,13,19,15,9,7,9,11,11,16,16
46,11,13,15,6,2,7,9,6,11,6,13,15,11,12,15,10,12,18,17,8,11,7,10,12,9,16,17,14,16,14,11,7,11,11,10,16
47,11,10,14,15,7,3,6,9,7,9,5,13,15,11,11,16,10,12,18,17,7,10,7,11,13,9,17,17,15,15,7,9,7,11,12,10
48,8,10,11,13,15,7,4,6,9,6,11,5,14,15,12,12,15,11,11,18,17,7,10,7,11,12,10,17,19,15,16,7,11,7,12,11
49,16,9,12,11,14,15,7,3,6,9,6,11,5,14,15,12,12,15,11,11,18,17,7,10,7,10,11,10,15,17,16,16,8,11,7,11
50,11,14,12,11,10,14,17,7,3,9,10,6,11,5,15,15,12,11,15,9,10,18,17,8,10,7,10,9,9,14,10,15,16,8,11,7
51,11,12,15,10,12,11,15,17,7,4,8,11,6,11,5,14,15,12,11,16,9,10,19,16,8,10,8,12,9,10,10,11,15,16,7,11
52,5,12,11,14,10,12,10,13,17,8,4,8,11,6,10,5,14,13,12,11,15,9,11,19,16,8,10,9,12,10,16,10,11,15,16,7
53,9,7,12,11,14,10,11,10,14,17,9,3,10,10,6,10,6,15,14,11,11,15,9,12,19,17,8,11,8,12,11,15,11,12,15,17
54,14,10,5,13,12,14,10,12,10,13,18,9,3,12,9,6,10,6,15,13,11,10,17,10,13,17,16,8,12,8,10,10,17,11,12,15
55,13,13,9,5,13,11,14,10,11,11,13,19,8,3,12,9,6,10,7,15,13,10,10,17,10,12,17,17,10,13,13,10,10,18,11,12
56,16,13,13,9,6,12,12,14,11,11,12,13,19,8,3,12,9,6,11,7,15,13,12,10,17,10,12,17,17,9,16,13,11,10,18,11
57,5,16,13,13,7,5,12,12,14,10,12,12,13,19,8,2,12,9,6,10,7,15,13,12,10,16,10,11,16,17,7,15,13,11,10,17
58,9,5,16,13,13,7,6,13,11,14,11,12,12,13,17,8,3,12,10,6,10,8,15,13,12,9,14,10,10,16,9,8,14,12,11,9
59,9,12,5,15,13,12,7,6,13,10,14,10,12,12,13,17,6,6,12,10,6,10,8,15,13,12,9,16,12,10,6,9,8,15,12,11
60,7,8,11,5,15,12,12,7,7,13,10,14,10,12,12,13,17,6,6,12,10,6,9,8,15,13,12,11,17,11,10,6,9,8,15,12
61,6,8,8,10,5,14,12,12,6,6,16,10,14,11,12,12,13,17,7,6,12,11,6,9,8,15,13,12,10,17,12,11,6,9,8,15
62,11,5,8,10,11,4,13,12,12,8,8,16,10,15,10,12,12,13,16,7,6,12,14,6,9,8,15,13,11,9,5,12,13,6,9,8
63,5,12,6,7,9,10,6,13,12,12,8,8,16,10,15,10,11,12,14,15,7,5,12,14,6,10,8,15,13,11,7,5,12,12,6,10
64,6,5,13,6,7,9,9,5,13,13,13,8,8,17,10,15,10,10,12,13,15,7,6,12,15,6,10,8,16,13,17,7,5,12,12,6
65,7,6,5,13,6,8,9,9,5,11,13,13,8,8,17,10,14,9,10,11,12,15,7,5,12,14,6,10,8,16,12,16,8,5,12,12
66,7,5,6,5,15,6,7,8,9,5,13,13,13,8,5,16,10,14,10,11,10,11,15,8,5,11,15,7,11,8,11,11,16,8,5,11
67,6,8,6,7,5,14,6,7,10,8,3,12,13,14,9,5,16,10,13,10,11,11,11,15,8,5,11,15,7,10,12,12,11,16,8,5
68,8,6,6,5,7,6,14,7,8,8,10,3,11,13,14,9,5,14,10,13,12,11,11,11,15,8,5,12,15,7,11,12,11,11,16,8
69,10,9,5,5,5,7,5,15,6,7,9,10,3,10,13,14,10,4,13,9,12,11,11,11,11,15,8,5,12,15,13,11,12,11,11,16
70,10,11,8,4,5,6,7,5,14,7,9,7,10,3,10,12,14,10,4,12,10,12,10,11,12,11,15,8,5,11,10,13,10,12,12,11
71,7,9,8,8,4,6,4,6,6,14,6,9,7,11,3,10,11,12,10,4,11,10,11,10,11,11,11,15,6,5,11,10,12,10,12,11
72,8,6,10,9,7,4,6,3,6,7,15,5,9,7,10,3,10,11,11,10,4,11,10,12,10,12,10,11,15,6,4,11,11,12,10,13
73,7,7,6,9,8,5,3,6,3,5,6,15,5,9,6,10,1,10,11,10,10,4,11,11,11,10,12,9,11,15,10,4,11,11,12,10
74,13,7,7,6,8,7,6,3,7,3,5,5,10,6,9,6,9,1,9,11,10,11,4,11,9,9,10,12,9,11,12,11,4,11,9,10
75,5,14,7,7,7,8,6,6,3,7,2,5,4,10,5,9,7,8,1,9,11,10,11,4,11,9,9,9,11,9,10,12,11,4,11,9
76,2,5,14,7,6,7,8,4,5,3,8,2,5,4,10,5,8,6,8,2,9,9,10,11,4,11,9,9,9,11,9,9,11,11,4,11
77,4,1,5,12,4,6,6,7,5,5,3,8,2,5,4,10,5,6,5,8,2,10,9,10,11,4,11,9,10,8,3,9,10,11,11,4
78,12,2,1,5,10,5,5,7,6,4,4,3,7,1,5,4,9,5,6,4,7,2,9,9,10,11,3,10,10,9,6,3,9,10,11,11
79,10,10,3,1,4,9,4,4,6,7,4,4,3,7,1,5,3,9,5,6,4,6,2,8,9,9,11,3,10,10,4,6,3,9,10,10
80,2,10,7,2,2,4,8,4,4,6,8,4,4,2,7,2,5,3,9,5,6,5,6,2,8,8,10,11,3,11,7,4,5,3,9,9
81,4,2,10,6,3,1,4,10,4,4,6,6,4,4,2,7,3,5,2,9,4,6,5,5,2,8,8,10,10,3,3,6,4,5,3,9
82,2,4,1,8,6,2,1,4,7,4,4,5,5,4,4,3,6,4,5,2,9,4,6,5,5,2,9,9,7,10,9,3,6,4,5,3
83,1,2,3,None,8,5,2,2,2,5,5,3,5,5,3,3,3,6,5,5,1,9,3,5,5,5,4,9,9,8,2,9,2,6,4,5
84,None,None,2,3,None,7,5,2,3,2,4,3,3,3,4,3,3,3,3,4,5,1,8,2,5,5,5,3,7,8,4,2,7,2,5,4
85,2,2,3,3,4,5,3,3,4,4,4,3,3,2,3,3,3,3,3,2,4,4,None,7,1,5,3,5,5,7,3,4,1,7,2,5
86,2,2,3,2,3,4,3,3,3,3,2,3,1,3,2,1,2,3,3,2,2,4,3,None,6,1,5,3,5,5,1,3,3,1,5,2
87,1,2,2,2,3,3,3,3,2,2,2,1,1,1,2,1,1,2,4,3,2,3,4,3,2,6,3,4,3,4,1,2,3,3,2,5
88,1,1,2,2,2,2,2,2,3,2,2,1,1,None,1,2,1,1,1,4,3,1,2,4,2,2,4,3,2,1,4,1,1,3,2,2
89,1,1,2,1,2,2,2,1,2,2,1,3,1,None,None,1,2,1,1,1,2,3,1,1,4,2,2,4,3,1,2,4,1,1,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,None,None,None,1,2,2,1,1,1,3,1,1,2,2,2,2,1,1,2,3,1,1,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,1,1,2,None,1,1,2,None,1,2,2,None,1,1,1,1,3,1,1
92,None,1,None,1,1,1,1,1,1,1,None,2,1,None,2,None,1,None,1,None,2,None,1,1,2,2,None,2,2,None,2,1,1,1,3,2
93,None,None,None,None,1,1,None,None,None,1,None,None,1,2,None,None,1,1,None,1,None,1,None,1,1,2,None,None,2,1,None,2,1,1,1,3
94,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,1,3,None,None,2,1,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,1,3,None,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,1,1,2,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,2,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
