ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,2,2,4,1,0,2,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0
1,0,0,0,0,0,0,2,3,1,0,2,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2,3,1,0,0,0,0,0,2,2,1,0,2,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
3,2,2,0,1,0,0,0,0,2,1,1,0,2,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1
4,1,2,2,0,1,0,0,0,0,2,2,1,0,2,1,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0
5,1,1,2,2,0,1,1,0,0,0,2,2,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0
6,1,0,1,2,2,0,1,0,0,0,0,2,2,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,1
7,1,0,0,1,2,1,0,1,0,0,0,0,2,2,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1
8,2,1,0,0,1,2,2,0,1,0,0,0,0,2,2,1,0,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
9,0,1,1,0,0,1,2,1,0,1,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
10,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0
11,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,1,0,1,2,2,1,0,0,0
12,4,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,1,0,2,2,1,0,0,0,0,1,0,0,2,2,1,0,0
13,4,3,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,1,2,1,0,2,2,1,0,0,0,0,1,1,0,2,2,1,0
14,1,4,3,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,1,2,1,0,2,2,1,0,0,0,0,2,1,0,2,2,1
15,0,1,4,3,0,0,0,1,1,0,0,2,3,1,0,1,0,0,0,1,1,2,1,0,2,2,1,0,0,1,2,2,1,0,2,2
16,2,0,1,4,3,0,0,0,1,1,1,0,2,3,1,0,1,0,0,0,0,1,2,1,0,2,2,1,1,0,0,2,2,1,0,2
17,2,1,0,1,4,3,0,0,0,1,2,1,0,1,3,1,0,1,0,0,0,0,1,2,1,0,2,2,1,0,0,0,2,2,1,0
18,2,2,1,0,1,4,3,0,0,0,2,3,2,0,1,3,1,0,1,0,0,0,0,1,2,1,0,2,2,1,0,0,0,2,2,1
19,1,2,2,1,0,1,4,2,0,0,1,2,3,2,0,1,2,1,0,1,0,0,0,0,2,2,2,0,2,2,0,0,0,0,3,2
20,2,1,2,2,1,0,1,4,2,0,0,2,2,3,3,0,1,2,1,0,1,0,0,0,0,2,2,2,0,2,1,0,0,0,0,3
21,3,1,0,2,2,1,0,1,4,1,1,0,2,2,3,3,0,1,2,1,0,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0
22,1,3,0,0,2,2,1,0,0,4,1,1,0,2,2,3,3,1,1,1,1,0,1,0,0,0,0,2,2,4,1,0,2,0,0,0
23,2,0,3,1,0,3,2,1,0,0,6,1,1,0,2,2,2,2,0,1,1,1,0,1,0,0,0,0,3,2,1,1,0,2,0,0
24,4,2,0,3,1,0,3,2,1,0,1,6,1,1,0,3,3,2,2,0,1,1,1,0,1,0,0,0,1,3,1,1,1,0,1,0
25,3,3,2,0,3,2,0,3,2,1,1,1,6,2,1,0,3,3,2,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
26,0,2,1,2,0,3,2,0,3,0,2,1,1,6,2,1,0,3,3,2,1,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0
27,2,0,2,1,2,0,4,2,0,3,1,2,1,1,6,3,2,0,3,2,2,1,0,0,1,1,0,1,2,0,2,1,0,0,1,1
28,1,1,0,1,1,2,0,3,2,0,3,1,2,1,2,7,3,2,0,1,2,2,1,0,0,1,0,0,1,0,2,2,1,0,0,1
29,0,1,1,0,1,1,2,0,3,1,1,3,1,2,1,2,3,3,2,0,1,2,2,1,0,0,1,0,0,1,1,2,2,1,0,0
30,0,0,1,1,0,1,1,2,0,2,2,1,3,1,2,0,2,3,3,2,0,1,2,2,1,0,1,1,0,0,0,1,2,2,1,0
31,4,0,0,1,1,0,2,1,2,0,3,2,1,3,1,2,0,1,3,3,2,0,1,2,2,1,0,1,1,0,1,0,1,2,2,1
32,1,3,0,0,1,1,0,2,1,2,0,3,2,1,4,1,2,0,2,3,3,2,0,1,1,2,1,0,1,1,3,1,0,1,1,2
33,1,0,2,0,0,0,1,0,2,0,2,0,3,2,0,4,1,2,0,3,1,3,2,0,1,1,2,1,0,1,3,3,1,0,1,1
34,0,2,0,2,0,0,0,1,0,2,1,2,0,2,2,0,4,1,2,1,3,1,3,2,0,1,1,2,1,0,3,3,3,1,0,1
35,0,0,2,0,2,0,0,0,1,0,2,1,2,0,2,1,0,4,1,2,1,3,1,3,2,0,1,1,2,0,0,3,3,3,1,0
36,0,0,0,2,0,1,0,0,0,1,1,2,1,0,0,2,1,1,4,1,1,1,3,3,3,2,0,1,1,2,1,0,3,4,3,1
37,1,0,0,0,2,0,1,0,0,0,2,1,2,1,0,0,2,1,1,3,1,1,0,3,3,3,1,0,0,1,1,1,0,3,4,3
38,0,0,0,0,0,3,0,1,0,0,1,2,1,2,1,2,0,2,2,1,3,1,0,0,3,4,3,1,0,0,3,1,1,0,3,4
39,0,0,0,0,0,0,3,0,1,0,0,1,2,1,2,1,2,0,2,2,1,3,1,0,0,3,4,3,1,1,1,3,1,1,0,3
40,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,2,1,2,1,2,2,2,3,1,0,0,4,3,3,1,2,2,3,1,1,0
41,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,1,2,1,2,1,0,2,2,3,1,0,0,3,3,3,0,2,2,3,1,1
42,2,1,0,0,0,0,0,0,0,3,1,2,3,0,1,2,1,2,1,2,1,0,2,2,3,1,0,0,3,2,1,0,2,2,3,1
43,1,2,1,0,0,0,0,0,0,0,4,1,2,2,0,1,2,1,2,1,2,1,0,2,2,3,1,0,0,3,2,1,0,2,2,3
44,1,1,2,1,0,0,0,0,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,2,2,3,1,0,0,1,2,1,0,2,2
45,2,0,1,2,0,0,0,0,0,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,1,2,3,2,1,2,1,2,1,0,1
46,1,2,0,1,2,0,0,0,0,0,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,1,2,4,1,1,2,1,2,1,0
47,0,1,2,0,1,1,0,0,0,0,1,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,1,2,4,2,1,2,1,2,1
48,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,1,2,1,2,1,2,1,2
49,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,1,4,1,2,2,0,1,2,1,2,1,2,1,0,1,0,1,2,1,2,1
50,1,0,0,0,1,3,0,1,1,0,0,0,1,1,0,0,1,3,1,2,1,0,1,2,1,2,1,2,0,0,1,0,1,2,1,2
51,1,0,0,0,0,1,3,0,1,1,0,0,0,2,1,0,0,1,3,1,2,1,0,1,3,1,2,1,2,0,2,1,0,1,3,1
52,4,1,0,0,0,0,1,3,0,1,1,0,0,0,2,1,0,0,1,3,1,2,1,0,1,3,1,2,1,3,1,2,1,0,1,3
53,0,4,1,0,0,0,0,1,3,0,1,1,0,0,0,2,1,0,0,1,3,1,2,1,0,1,3,1,2,1,3,1,2,1,0,1
54,3,0,4,1,0,0,0,0,1,3,1,2,1,0,0,0,1,1,0,0,1,3,1,2,1,0,1,3,1,2,1,3,1,2,1,0
55,4,2,0,4,1,0,0,0,0,1,3,1,2,1,0,0,0,1,1,0,0,1,3,1,2,1,0,1,3,1,0,1,3,1,2,1
56,2,4,2,0,4,1,0,0,1,0,1,3,1,2,1,0,0,0,1,1,0,0,0,3,1,2,0,0,1,3,0,0,1,3,1,2
57,1,2,4,2,0,5,1,0,0,0,0,1,3,1,2,1,0,0,0,2,1,0,0,0,3,1,2,0,0,1,1,0,0,1,3,1
58,2,0,2,4,2,0,4,1,0,1,0,0,1,3,1,2,1,0,0,0,2,1,0,0,0,3,1,2,0,0,2,1,0,0,1,3
59,2,1,0,2,4,2,0,4,1,0,2,0,0,1,3,1,2,1,0,0,0,2,1,0,0,0,3,1,2,1,0,2,1,0,0,1
60,2,2,1,0,2,4,2,0,4,1,1,2,0,0,0,3,1,2,1,0,0,0,2,1,0,0,0,3,1,2,0,0,2,1,0,0
61,2,3,2,1,0,3,4,2,0,4,2,1,2,0,0,0,3,1,3,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,0
62,4,1,3,2,1,0,3,4,2,0,4,2,3,2,0,0,0,3,2,2,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1
63,2,4,1,3,2,2,0,3,4,2,1,4,2,3,2,0,1,0,3,2,2,1,0,0,0,2,1,0,0,1,2,1,0,0,0,2
64,0,2,4,1,3,1,2,0,3,4,3,1,4,2,3,2,0,2,0,3,2,2,1,0,0,0,2,1,0,0,2,2,1,0,0,0
65,1,0,2,4,1,3,1,2,0,4,6,3,1,4,2,2,2,0,2,0,3,2,1,1,0,0,0,2,1,0,3,2,1,1,0,0
66,3,1,0,2,3,2,3,1,2,0,4,6,3,1,4,2,2,2,0,2,0,3,2,1,1,0,0,0,2,1,0,3,2,1,1,0
67,2,1,1,0,2,3,2,3,1,2,1,3,6,3,1,4,2,2,2,0,2,0,2,2,3,1,0,0,0,2,2,0,2,2,2,1
68,4,2,1,1,0,2,3,2,3,1,3,1,3,5,3,1,4,2,2,2,0,2,0,2,2,3,1,0,0,0,0,2,0,2,2,2
69,2,4,2,1,2,0,2,3,2,3,2,3,1,3,5,3,1,4,2,2,2,0,2,0,2,2,3,1,0,0,2,0,2,0,2,2
70,2,2,4,2,1,1,0,2,3,1,3,2,3,1,3,5,3,1,4,3,2,2,0,2,0,2,2,3,1,0,2,2,0,2,0,2
71,0,2,2,4,2,1,1,0,2,3,2,3,2,3,1,3,5,4,1,4,3,2,2,0,1,0,2,2,3,1,3,2,2,0,1,0
72,4,0,2,2,3,2,1,1,0,2,4,2,5,2,3,2,3,5,4,1,4,3,2,2,0,1,0,2,2,3,3,3,2,2,0,1
