ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,23,15,11,10,17,10,14,16,11,14,12,15,18,17,19,16,11,12,12,7,11,13,11,8,10,12,11,10,7,8,11,12,12,8,11,12
32,12,21,13,11,9,18,12,13,11,10,14,10,14,18,17,19,16,11,12,12,7,10,12,12,8,10,9,10,7,5,8,11,12,12,9,11
33,12,10,22,12,9,12,18,8,15,12,11,13,9,12,17,15,18,16,11,12,12,7,10,12,12,5,8,11,9,7,13,8,11,13,13,7
34,14,13,8,22,12,8,8,17,8,14,15,7,13,9,11,18,16,16,16,11,12,13,8,12,15,12,7,10,12,10,13,13,8,12,15,13
35,7,15,10,8,19,13,8,11,17,8,15,15,7,13,9,11,18,16,16,17,12,11,13,7,14,15,12,7,9,12,11,13,13,7,13,15
36,8,7,14,11,9,21,12,8,7,18,10,15,13,7,13,11,11,19,16,17,16,12,12,12,7,13,14,13,7,9,17,11,13,13,7,12
37,17,6,8,14,13,9,20,13,9,7,16,10,15,12,7,13,11,12,20,16,16,15,12,13,12,7,13,14,13,7,16,16,11,14,13,7
38,15,16,6,7,14,12,10,18,12,9,9,15,10,15,12,7,13,12,13,18,16,15,16,11,13,12,7,13,13,13,16,15,17,11,13,14
39,4,16,17,6,7,14,11,10,18,12,10,10,14,9,13,12,7,13,13,11,18,15,15,15,12,13,13,8,12,13,17,15,15,15,12,13
40,9,4,15,15,7,8,13,11,11,20,14,10,10,14,9,13,13,7,14,13,11,18,15,16,14,12,14,12,7,12,12,18,15,15,14,12
41,17,9,5,15,15,8,8,16,11,11,18,14,10,10,14,9,12,14,7,15,13,11,18,15,15,14,12,13,12,7,12,12,18,15,15,14
42,17,18,10,7,16,16,6,9,13,11,13,18,14,10,10,14,9,12,14,7,15,13,11,17,15,15,14,13,14,12,13,12,12,18,15,15
43,10,17,20,12,4,15,15,6,9,12,11,13,18,14,10,10,14,9,12,14,7,15,13,11,18,15,15,13,13,13,10,13,12,11,19,15
44,27,14,18,19,11,4,14,17,7,8,13,10,13,19,14,10,10,14,9,12,13,8,14,13,10,18,15,15,13,13,13,10,13,12,10,19
45,13,28,12,16,20,11,6,13,17,6,10,13,9,13,19,14,7,10,14,9,13,13,8,13,13,11,17,15,15,14,13,13,10,13,12,11
46,18,11,27,11,16,18,11,5,12,16,6,10,13,9,13,19,14,7,10,14,9,13,13,9,13,13,11,19,15,15,9,13,13,10,13,12
47,15,18,11,28,12,16,19,11,5,12,14,6,10,13,9,13,21,13,7,7,17,9,13,13,9,13,11,11,20,14,17,9,13,13,10,13
48,22,16,18,11,26,12,18,18,12,5,13,15,6,10,13,9,13,21,13,7,7,18,10,13,13,9,14,13,10,20,8,17,10,13,13,10
49,18,25,14,18,11,26,12,16,19,11,4,12,13,5,10,13,9,13,21,13,7,9,18,9,13,13,9,14,12,10,9,9,17,10,13,13
50,19,18,23,15,18,11,26,12,17,16,9,3,12,11,7,10,13,10,13,20,12,8,9,18,11,13,13,8,14,13,12,10,9,17,11,13
51,23,18,18,24,14,17,10,26,12,18,17,9,4,12,11,7,8,12,11,13,20,12,8,9,17,10,13,13,8,14,21,12,10,9,16,10
52,25,24,16,17,24,12,18,10,26,12,18,17,9,4,12,13,7,8,12,11,12,20,12,9,9,17,10,13,13,9,12,20,12,11,9,16
53,23,27,21,16,19,24,13,19,11,26,11,18,17,9,4,11,13,7,9,12,11,12,20,12,9,9,16,9,13,13,10,12,20,12,11,9
54,22,24,27,22,18,18,22,14,18,11,22,11,18,17,10,4,11,13,7,10,12,12,13,21,12,9,9,16,9,13,12,11,13,21,12,10
55,21,22,26,26,21,15,18,22,13,18,11,21,11,18,17,10,4,10,14,7,10,12,12,13,22,12,8,8,16,9,10,12,11,13,22,12
56,15,20,23,27,26,22,16,17,21,14,19,11,22,11,18,17,10,4,10,14,7,10,12,11,13,22,12,8,8,16,7,10,12,10,13,22
57,27,15,22,24,27,28,22,17,17,22,14,17,11,23,11,19,17,10,5,10,14,7,9,12,11,13,22,12,8,7,14,7,9,12,10,13
58,22,25,15,22,22,26,27,20,17,17,23,14,17,13,24,10,19,16,10,7,10,14,8,9,12,11,13,22,12,10,10,14,8,9,12,10
59,28,21,27,15,24,23,28,27,21,17,16,22,14,18,13,25,10,19,17,10,7,10,14,8,9,12,13,14,22,12,5,11,14,8,9,12
60,22,26,20,25,14,25,22,27,26,19,18,16,22,14,18,14,25,10,20,17,10,7,10,14,8,9,12,13,14,22,9,5,11,14,8,9
61,22,21,27,21,24,16,23,22,27,24,21,18,15,22,14,18,14,26,9,21,17,9,7,9,13,8,9,12,13,13,17,8,5,10,13,7
62,11,24,22,25,23,28,16,22,21,26,26,21,18,13,22,14,18,14,27,8,21,17,9,7,9,13,7,9,12,12,22,17,8,5,10,13
63,16,11,23,20,24,23,27,18,21,23,28,26,21,18,13,23,15,19,14,29,8,21,17,8,7,9,13,7,9,12,8,22,17,7,5,9
64,13,13,11,25,20,25,23,27,17,22,21,28,26,21,20,13,22,14,19,14,32,8,20,17,8,7,9,13,7,9,31,8,20,17,7,5
65,31,14,12,11,25,18,26,21,26,18,21,21,28,26,21,20,13,22,14,19,15,31,9,20,17,8,6,9,13,7,14,30,9,20,17,7
66,22,33,14,12,11,24,19,26,21,24,16,20,21,27,26,20,19,13,22,14,19,15,32,10,20,17,8,6,9,13,20,14,31,10,20,17
67,26,22,31,14,11,11,23,17,26,21,25,15,20,20,26,25,19,19,13,22,14,18,15,31,10,20,17,8,6,9,16,18,14,29,10,20
68,23,27,22,30,14,11,11,24,18,27,19,25,15,20,20,25,21,19,19,11,21,14,18,15,28,9,20,16,8,5,20,16,18,14,26,9
69,22,22,29,21,30,14,11,11,23,17,27,18,25,15,20,21,25,20,19,18,11,21,14,18,15,28,9,18,16,8,12,19,16,18,14,26
70,20,22,23,27,21,30,13,11,11,22,16,27,20,25,15,19,21,25,20,18,18,11,21,14,18,16,27,8,18,16,17,12,19,16,18,15
71,22,21,23,22,25,21,29,13,12,11,21,15,27,21,27,14,20,20,23,20,19,18,12,21,13,18,16,27,8,18,19,17,13,19,15,18
72,28,21,19,22,23,22,21,28,11,11,12,21,15,27,21,27,14,20,20,23,20,19,18,11,20,13,18,13,27,8,22,18,17,12,18,15
73,17,25,21,19,20,21,23,21,28,9,11,10,21,15,26,21,25,14,20,20,20,21,19,18,11,20,15,17,12,26,22,22,18,17,12,19
74,18,16,25,21,20,20,20,22,21,28,12,11,11,23,14,25,20,25,14,20,19,18,20,19,19,11,21,15,17,13,19,19,21,18,18,12
75,13,18,15,25,20,20,20,18,21,20,29,12,10,12,23,15,25,18,24,13,20,19,18,20,19,19,12,21,17,18,20,18,19,21,18,18
76,10,15,19,14,21,21,20,21,18,20,20,27,12,10,11,23,14,23,18,23,12,21,17,18,21,19,19,12,20,17,11,23,17,19,21,18
77,16,11,14,18,14,21,20,18,17,17,21,19,26,11,10,11,23,16,22,16,22,12,20,16,18,20,16,18,12,19,23,11,21,16,19,21
78,11,15,10,15,17,11,19,18,17,17,17,21,17,25,10,8,11,22,16,21,15,22,12,19,16,17,20,16,17,13,13,23,11,20,16,18
79,10,9,14,8,14,18,12,18,18,17,13,15,19,15,25,10,6,11,21,16,20,14,22,12,18,16,15,20,15,16,22,12,22,11,19,16
80,9,10,10,12,7,12,14,9,14,18,14,11,15,18,14,23,10,6,11,21,16,19,13,18,12,18,15,14,20,15,13,20,11,18,11,19
81,10,9,9,10,9,8,12,15,9,15,14,13,11,15,15,13,22,10,5,8,20,12,19,14,18,11,18,15,14,20,17,11,19,12,18,10
82,4,10,5,9,11,9,8,12,14,8,15,14,12,10,14,13,12,21,10,5,8,20,12,19,12,18,10,16,14,14,9,17,11,18,10,18
83,6,1,11,6,10,7,8,6,8,16,8,14,12,12,9,12,13,12,17,10,3,8,17,12,19,12,18,10,13,12,4,9,14,11,17,10
84,3,8,1,9,6,8,5,6,5,7,15,6,13,12,10,11,12,11,8,13,10,4,7,17,11,17,8,17,9,12,9,5,9,14,10,15
85,5,5,5,5,7,7,6,6,7,7,9,12,6,12,10,11,11,12,10,8,11,9,5,6,14,11,18,7,16,7,13,8,5,8,12,10
86,4,4,5,4,6,6,6,6,5,6,6,9,8,6,11,7,10,11,9,9,7,11,7,3,6,12,10,16,5,15,7,13,7,3,8,11
87,4,3,4,4,5,4,4,5,5,4,4,5,8,7,6,11,6,9,11,7,8,5,8,7,3,6,11,9,16,5,8,7,11,7,3,7
88,3,3,3,3,4,4,3,4,5,4,4,4,3,7,7,4,9,5,8,11,5,8,4,8,7,3,6,11,8,13,5,8,6,10,7,3
89,2,2,2,2,3,3,3,3,4,4,5,2,3,3,7,7,3,5,4,7,10,5,7,1,6,7,2,6,10,8,9,5,7,3,8,7
90,2,2,3,3,3,2,2,3,2,3,4,4,2,2,2,5,6,3,4,5,6,9,3,7,2,5,6,2,6,9,7,8,3,7,3,7
91,1,1,1,1,2,2,2,2,2,2,3,3,3,2,1,2,4,6,2,3,5,4,9,3,6,1,4,6,2,4,5,5,8,3,6,2
92,1,1,1,1,1,1,1,2,1,1,None,2,1,2,2,1,1,4,5,1,3,4,2,8,2,5,None,1,5,2,3,4,3,7,2,5
93,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,1,1,1,3,4,1,1,4,2,5,2,5,None,1,4,1,1,4,3,5,2
94,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,None,1,1,3,4,1,1,4,2,5,2,5,None,2,4,1,1,4,3,5
95,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,None,None,None,None,1,3,4,1,1,2,1,4,2,4,None,2,4,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,3,1,None,None,2,None,4,1,1,None,2,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,3,1,None,None,3,None,1,1,None,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,None,None,3,None,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None,1,1
