ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,2,2,0,3,3,2,7,4,1,9,6,8,0,3,3,3,7,6
42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,1,2,2,2,0,3,6,2,6,5,3,10,5,2,0,3,4,3,6
43,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,1,2,2,0,2,5,2,7,5,3,9,2,2,0,2,4,3
44,2,2,0,0,0,0,0,0,0,0,1,0,4,0,0,1,2,1,0,1,1,2,3,0,2,5,2,7,5,4,1,2,3,0,2,4
45,0,2,2,0,0,0,0,0,0,0,0,1,0,4,0,0,1,2,1,0,1,1,2,4,0,3,4,3,7,5,1,1,2,4,0,3
46,1,0,2,2,0,0,0,0,0,0,0,0,1,0,4,1,0,1,2,1,0,1,2,2,4,0,3,5,3,8,0,1,2,2,5,0
47,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,4,1,0,1,2,0,0,1,2,2,4,3,4,4,5,0,0,1,2,2,5
48,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,4,1,0,1,2,0,0,1,4,4,5,3,4,3,2,0,0,1,3,3
49,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,4,1,0,0,2,0,1,1,5,4,4,4,3,1,2,0,1,1,4
50,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,4,1,0,0,2,0,1,1,5,3,5,4,0,1,2,0,1,1
51,3,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,4,1,0,1,2,0,1,1,5,3,6,1,0,2,2,0,1
52,1,3,1,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,4,1,0,1,2,0,1,2,5,3,3,1,0,2,2,0
53,0,1,3,0,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,4,1,0,1,3,0,2,2,5,0,4,1,0,2,3
54,1,0,1,3,0,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,4,1,0,1,4,0,2,2,2,0,4,1,0,2
55,1,2,0,1,3,0,0,0,0,1,0,2,2,1,0,1,0,0,2,0,0,2,0,4,2,1,2,5,0,2,0,2,0,4,2,1
56,2,1,2,0,1,3,0,0,0,0,1,0,1,2,1,0,1,0,0,2,0,1,2,0,4,2,1,2,5,0,0,1,2,0,4,2
57,1,3,1,2,0,0,3,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,1,2,0,4,2,1,2,5,2,0,1,2,0,4
58,0,1,3,1,2,0,0,3,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,1,3,0,4,2,1,2,0,2,0,1,3,0
59,0,0,1,3,1,2,0,0,3,0,0,0,0,1,1,1,2,0,0,2,0,0,2,0,1,3,0,4,2,1,0,0,2,0,1,3
60,1,0,0,1,3,1,2,0,0,3,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,4,0,4,2,1,0,0,1,0,1
61,0,0,0,0,1,3,1,2,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,4,0,1,0,0,1,0
62,0,0,0,0,0,1,3,1,2,0,1,4,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,3,0,0,0,1,0,0,1
63,0,0,0,0,0,0,1,3,1,2,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,3,1,0,0,1,0,0
64,0,0,0,0,0,0,0,1,3,1,2,0,1,4,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0
65,1,0,0,0,0,0,0,0,1,3,1,2,0,1,4,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
66,1,1,0,0,0,0,0,0,0,1,4,1,2,0,1,4,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
67,0,1,1,0,0,0,0,0,0,0,1,4,1,2,0,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
68,0,1,1,1,0,0,0,0,0,0,0,1,4,1,2,0,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
69,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,2,0,1,3,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
70,0,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,2,0,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
71,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,3,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0
72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0
73,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0
74,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0
75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,1,1,1,0,1,2,0
76,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,3,1,1,0,1,2
77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,3,1,1,0,1
78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,2,1,1,0
79,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,2,1,1
80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
90,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
