ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,36,33,15,25,22,20,20,29,9,20,22,22,21,23,14,24,15,24,20,10,18,29,30,38,29,32,27,27,18,13,18,26,29,38,29
1,38,18,40,37,12,29,21,16,18,29,10,21,23,22,23,25,14,21,19,23,16,10,20,29,29,38,30,32,27,30,18,14,21,29,31,39
2,26,35,15,38,32,14,29,23,18,17,23,9,25,22,22,24,25,14,20,22,26,15,10,22,27,28,37,30,31,25,26,17,14,23,27,30
3,30,25,33,14,37,30,16,27,21,16,14,25,10,26,23,24,24,21,15,22,23,25,13,11,22,28,28,35,31,28,22,24,17,15,23,27
4,42,28,23,35,16,35,27,17,25,21,16,16,24,11,26,28,21,22,19,17,22,23,24,16,10,22,33,31,36,30,23,22,24,18,13,24
5,46,42,28,22,34,16,38,28,15,25,22,16,17,24,11,25,27,21,22,20,18,22,20,22,16,12,21,32,33,35,18,23,22,22,18,14
6,32,41,41,30,24,32,19,39,29,15,21,23,17,19,23,14,24,26,19,22,21,17,18,21,23,16,11,21,28,31,18,18,22,26,24,18
7,57,30,41,42,30,26,33,18,39,31,14,21,23,14,21,23,14,23,26,16,22,24,18,19,20,24,15,11,22,27,23,21,20,21,25,25
8,37,53,33,38,40,30,25,31,18,39,26,14,20,24,13,20,21,14,24,26,17,25,27,17,19,21,26,14,11,22,19,26,25,18,22,24
9,36,36,55,35,40,42,32,26,33,17,38,28,14,20,26,14,22,20,14,25,25,18,25,26,16,19,22,27,11,11,27,20,26,25,17,22
10,46,38,38,57,34,38,43,32,27,33,16,38,28,14,21,25,14,23,19,14,25,27,19,24,25,16,20,26,26,13,23,29,22,27,26,17
11,44,45,37,42,56,37,41,45,32,27,31,17,40,25,13,19,25,13,24,20,14,26,26,21,25,25,19,20,25,24,14,24,28,23,27,26
12,49,46,44,36,42,58,34,40,43,34,29,33,17,41,24,15,19,22,14,26,20,13,25,25,21,25,26,20,21,24,22,14,24,27,23,27
13,47,50,44,41,42,41,55,34,42,45,33,28,35,13,43,24,17,20,19,14,27,19,13,24,25,21,24,24,19,22,25,21,14,22,27,22
14,55,46,54,48,40,38,41,55,35,41,44,34,27,35,14,43,26,17,20,19,13,26,22,15,24,24,25,25,24,18,15,24,25,15,23,27
15,45,52,45,52,43,40,40,41,56,34,41,45,34,27,34,14,43,26,19,17,19,12,26,23,17,24,24,26,27,24,20,15,24,26,18,23
16,38,46,52,45,53,49,40,40,43,57,32,43,45,33,28,34,14,44,25,21,19,20,12,27,22,16,23,26,24,26,20,21,14,25,25,17
17,52,39,46,51,43,54,44,39,41,41,60,32,41,45,34,28,30,15,45,25,21,21,20,12,26,23,15,23,24,24,18,22,22,14,25,25
18,45,50,39,50,53,43,54,46,41,39,43,59,32,41,45,32,29,30,17,40,25,21,23,23,14,24,24,17,22,23,23,19,23,22,16,23
19,55,49,50,38,44,54,47,53,47,41,39,43,57,33,44,45,30,30,28,22,39,26,22,23,23,15,24,23,18,24,40,24,21,24,22,17
20,35,56,44,50,37,49,52,44,51,48,44,42,45,53,35,44,46,30,30,27,25,40,30,27,23,22,17,25,24,20,22,42,24,25,24,21
21,39,37,57,46,50,34,46,56,42,52,50,42,41,44,53,34,45,44,30,28,28,22,44,35,27,24,21,17,27,28,27,22,45,34,26,25
22,42,38,38,61,44,51,32,47,49,43,54,49,43,40,44,50,35,45,45,32,29,31,21,43,38,29,21,22,20,30,30,27,24,45,36,28
23,55,42,39,37,58,41,48,35,49,50,48,53,50,42,41,41,50,37,47,44,32,32,28,29,48,35,29,22,26,24,35,33,28,33,49,33
24,38,58,45,38,36,59,43,46,33,50,50,52,54,49,47,43,41,52,38,43,46,37,34,29,29,48,36,34,21,25,46,35,35,37,35,49
25,39,36,57,43,40,33,59,43,48,34,44,51,55,52,51,47,42,44,50,33,50,42,37,34,29,21,45,37,32,23,47,43,35,37,39,29
26,55,36,37,56,46,41,34,55,41,44,39,55,55,51,53,52,46,42,49,50,37,48,48,39,35,29,21,44,38,28,33,47,44,41,38,41
27,44,54,37,34,51,45,44,33,56,42,43,42,54,59,52,56,56,45,39,42,48,38,50,50,39,31,30,20,48,37,47,32,47,52,41,34
28,35,44,54,37,34,49,43,49,38,51,41,39,41,47,63,52,51,54,50,41,42,51,36,57,46,35,31,33,23,50,40,46,32,61,48,35
29,35,33,45,51,38,35,51,45,48,40,51,38,40,42,44,66,49,49,53,51,41,43,52,38,55,40,34,30,35,31,40,40,45,47,58,42
30,36,33,33,48,52,45,32,52,46,51,43,52,38,44,43,48,63,49,49,53,53,41,38,55,38,48,40,37,35,40,49,40,41,66,46,52
31,35,35,35,36,49,57,43,36,52,45,49,44,53,36,46,42,49,66,51,51,55,58,38,37,55,35,43,42,39,37,52,47,41,43,63,46
32,60,37,37,34,35,48,55,43,33,51,48,50,40,56,38,46,42,50,66,55,52,53,56,37,37,54,42,48,49,36,50,51,47,51,42,62
33,50,62,38,43,36,36,48,55,42,38,55,48,48,40,57,43,47,46,51,62,57,48,49,54,33,37,58,40,53,52,54,48,51,59,47,42
34,38,52,61,38,39,40,35,51,58,43,33,56,48,45,43,60,42,44,47,50,63,55,49,57,53,37,39,55,46,51,57,53,47,63,60,48
35,42,39,50,56,39,38,40,35,51,56,43,36,57,49,43,42,62,39,46,45,48,63,55,50,49,55,38,40,54,48,45,55,52,61,57,63
36,33,48,39,55,57,39,42,39,33,53,56,43,33,56,47,41,42,61,37,54,47,47,64,55,50,52,53,42,42,52,47,45,54,63,62,60
37,40,34,47,41,48,59,41,37,39,33,55,56,43,31,56,47,39,43,59,38,53,45,48,66,53,50,50,58,44,43,55,47,45,71,60,61
38,38,36,32,45,43,48,60,40,40,38,35,55,56,44,36,57,46,41,42,63,41,53,48,51,64,54,55,48,58,41,42,56,49,59,68,60
39,38,37,35,31,49,45,48,61,40,40,39,35,56,55,42,34,56,47,41,47,65,41,58,51,55,63,55,58,49,59,64,43,55,52,62,67
40,42,40,40,34,33,44,45,49,59,38,42,40,37,56,56,41,33,58,48,43,46,63,44,56,53,54,61,56,62,45,44,64,45,59,52,60
41,39,44,41,41,34,31,46,45,50,60,38,40,39,38,55,58,41,31,58,46,44,43,72,49,55,53,55,66,55,66,44,43,63,50,59,52
42,37,39,43,42,39,32,32,44,47,52,58,38,40,38,38,55,58,44,33,50,48,43,46,73,51,57,53,54,66,57,49,44,43,74,53,63
43,42,36,37,42,42,39,33,35,45,46,54,61,39,40,39,38,55,56,42,33,51,50,41,48,73,52,58,55,55,70,48,50,44,53,75,52
44,46,42,37,37,42,40,40,34,30,48,48,53,61,37,41,35,39,52,55,39,35,50,50,40,47,70,50,62,58,56,38,47,49,45,52,72
45,44,48,40,35,38,44,43,42,33,29,48,49,54,60,39,41,36,39,52,56,41,37,52,48,41,45,64,55,62,57,40,38,45,48,46,50
46,59,45,47,38,36,38,42,41,39,33,32,49,48,53,61,37,41,36,42,50,55,44,35,55,50,43,43,67,50,61,52,39,36,58,50,48
47,43,60,48,47,37,36,36,44,42,39,34,33,49,48,52,57,37,42,37,43,52,56,44,37,55,52,43,45,71,50,50,50,39,38,59,50
48,40,42,59,46,45,36,36,37,41,40,39,35,32,49,46,51,57,37,43,37,43,53,58,44,35,53,50,44,47,73,43,51,49,49,37,57
49,47,40,43,57,50,45,36,35,38,42,43,40,34,31,50,46,50,58,37,43,37,45,52,62,43,36,51,50,45,45,40,45,50,68,48,38
50,46,47,40,43,57,48,46,36,36,39,45,43,40,35,29,50,46,50,58,35,46,37,45,51,62,43,36,51,49,44,46,40,45,51,69,48
51,45,46,48,38,44,57,46,48,36,35,39,46,43,39,37,29,50,48,47,57,35,47,40,46,51,60,39,38,49,49,35,47,43,47,51,67
52,33,42,46,45,38,43,58,47,49,37,34,40,48,42,39,37,29,51,47,48,59,35,47,40,44,49,58,42,38,54,54,34,46,44,45,50
53,41,34,46,47,43,37,42,62,47,45,37,35,40,49,41,39,36,31,48,47,50,59,35,50,36,45,49,60,40,36,51,52,34,49,40,45
