ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,2,2,1,6,0,3,4,4,5,7,6,2,4,2,5,7,8,6,9,1,8,9,10,9,11,7,4,6,9,1,8,9,10
1,3,3,6,4,1,2,1,5,0,3,4,4,6,7,6,3,4,2,5,8,9,6,11,2,8,9,9,9,10,7,9,6,11,2,8,9
2,4,4,3,6,4,1,3,1,5,0,3,4,4,5,8,6,3,4,1,5,6,9,7,11,2,8,9,9,9,11,6,9,7,11,2,8
3,4,4,4,3,6,4,1,3,1,4,1,3,4,3,6,9,7,3,4,1,3,4,9,7,11,2,7,9,8,8,3,5,9,7,11,2
4,6,3,4,4,3,7,4,1,3,1,5,1,3,4,3,7,8,8,2,4,1,3,6,10,7,10,3,8,9,8,1,3,6,10,7,10
5,2,6,3,5,4,3,6,4,2,3,1,5,1,3,4,3,6,9,8,2,3,1,3,6,9,7,10,3,8,10,4,1,3,6,9,7
6,4,2,7,5,5,4,3,6,4,2,2,4,4,1,3,4,2,6,8,8,2,3,1,3,6,9,7,9,3,6,2,4,1,3,6,9
7,6,5,2,7,4,6,4,3,5,4,2,2,4,5,1,3,4,2,5,8,7,2,3,2,3,6,9,8,9,3,7,2,4,1,3,6
8,6,6,4,2,7,4,6,4,3,5,5,2,2,4,5,1,3,5,3,5,8,7,2,3,2,5,6,9,7,10,8,7,2,4,1,4
9,8,5,6,8,4,5,4,6,4,3,6,5,2,1,4,5,1,4,5,3,5,8,7,2,3,2,5,6,9,7,5,8,7,2,4,1
10,9,7,4,6,5,3,4,4,7,4,3,6,4,2,1,4,5,1,4,5,3,5,10,7,2,3,3,5,6,9,2,5,9,7,2,4
11,14,8,7,4,5,4,3,4,3,6,5,4,6,4,2,1,5,5,1,4,5,3,4,9,7,2,5,4,5,6,6,2,4,9,7,2
12,6,12,8,7,4,4,5,3,4,4,8,5,4,6,4,2,1,5,4,0,4,5,3,4,10,8,2,5,4,5,4,6,2,4,10,8
13,7,5,12,8,7,4,4,5,3,2,4,8,6,4,6,5,3,1,5,4,0,4,5,3,4,9,8,2,5,3,0,4,6,2,4,9
14,10,7,5,12,8,7,4,5,6,3,2,4,8,6,4,6,5,3,1,4,4,0,3,5,1,4,9,8,2,5,4,0,3,6,1,4
15,6,10,7,5,12,7,8,4,7,5,3,1,4,9,5,5,5,5,3,1,4,4,0,2,5,1,4,9,8,2,2,4,0,3,6,1
16,6,6,10,7,5,14,7,8,5,4,5,3,3,4,8,4,5,5,5,3,1,4,4,0,2,5,1,5,9,8,2,2,4,0,3,6
17,4,6,7,10,7,6,11,7,7,4,4,5,3,3,4,8,4,5,5,5,3,1,4,4,0,2,5,1,5,9,3,2,2,4,0,3
18,8,4,7,7,9,7,5,11,7,7,5,3,5,3,4,4,8,4,5,6,5,5,1,3,3,0,2,5,2,5,5,5,2,2,4,0
19,3,6,5,5,8,9,7,6,11,6,5,4,4,5,3,4,6,7,4,5,6,5,5,1,2,4,0,2,4,2,6,5,5,2,1,5
20,7,3,6,3,5,9,9,7,4,11,7,5,5,4,6,3,4,6,7,5,4,6,5,5,2,2,4,0,3,5,4,6,5,5,2,1
21,4,7,4,7,5,4,10,10,9,6,10,4,5,5,5,6,4,4,6,6,4,4,7,5,5,2,3,8,1,4,4,4,7,5,5,2
22,8,2,7,4,6,5,4,11,10,10,7,12,4,6,5,6,7,4,4,7,7,4,4,7,6,3,1,4,7,1,7,4,5,7,6,3
23,8,7,2,7,5,7,5,5,11,8,11,8,10,6,5,6,4,8,4,4,8,8,6,5,6,7,5,6,5,5,8,8,6,6,7,7
24,1,9,7,3,6,4,8,3,4,11,7,10,6,10,6,6,7,4,8,4,4,10,8,6,5,7,6,5,6,6,3,9,9,6,7,8
25,11,1,8,7,3,6,4,6,3,6,10,7,9,7,10,6,6,7,2,8,4,6,12,10,8,4,5,7,5,5,4,6,11,9,8,6
26,0,9,1,7,7,2,7,5,8,3,4,10,6,8,7,10,6,8,7,3,10,4,6,14,9,11,4,5,8,5,10,4,6,13,8,11
27,5,1,9,1,7,7,3,6,4,9,4,2,10,6,9,7,10,6,8,7,3,11,7,7,16,9,11,5,6,9,3,11,7,7,15,9
28,6,5,2,10,1,7,7,3,6,5,9,4,2,10,8,9,7,12,3,7,7,4,12,9,9,14,9,11,9,7,7,4,12,9,8,13
29,5,7,4,2,12,1,7,7,3,6,6,9,4,2,9,8,8,7,12,5,7,8,5,12,11,10,14,13,10,12,7,7,5,12,11,9
30,5,4,6,5,2,9,1,7,7,3,7,6,9,6,4,9,11,7,7,14,5,7,9,9,15,13,8,15,12,11,4,7,8,7,14,11
31,8,5,5,6,6,2,7,1,7,9,4,8,6,9,6,4,8,11,7,7,14,4,9,11,9,15,14,7,14,9,15,3,7,10,8,13
32,4,8,5,5,7,5,2,7,1,7,10,4,8,6,9,4,4,8,11,8,7,15,2,7,16,11,15,9,7,15,8,15,3,6,14,10
33,8,5,9,5,5,6,5,2,7,1,8,10,4,8,6,9,4,4,8,11,8,7,18,6,7,17,12,12,10,8,7,8,18,6,6,15
34,6,9,4,8,5,4,8,6,2,7,2,8,8,5,8,6,10,5,4,7,11,10,8,19,7,7,15,12,11,10,11,9,9,17,7,6
35,6,5,9,5,8,5,4,6,4,1,8,2,8,9,6,7,7,10,5,3,7,11,11,7,18,7,9,16,13,13,7,11,10,7,16,8
36,2,6,5,8,5,8,5,4,7,4,2,8,2,8,9,4,8,7,9,4,4,7,11,11,7,19,7,8,15,12,4,7,11,10,8,18
37,6,3,5,8,8,5,8,6,3,7,4,2,9,2,8,9,5,8,7,9,4,5,7,11,10,7,20,8,5,14,4,5,7,11,8,8
38,5,6,2,5,6,7,5,8,5,3,8,4,2,9,2,9,10,5,8,7,8,6,5,7,12,11,8,19,8,5,8,5,5,7,12,10
39,2,4,5,2,5,6,7,5,8,5,4,7,4,2,9,3,8,11,5,8,7,11,6,5,8,12,11,7,19,8,7,10,4,5,8,13
40,6,4,3,6,2,6,7,7,5,8,5,4,6,5,2,9,4,9,11,4,8,7,11,5,6,8,12,12,7,19,8,7,10,4,6,8
41,6,4,4,2,5,3,5,7,8,5,7,5,4,7,4,3,8,4,9,11,4,8,6,11,5,6,9,12,12,11,4,8,6,10,4,6
42,9,6,4,4,2,5,3,5,6,9,5,7,5,5,7,4,2,8,4,9,11,5,8,7,10,5,6,9,12,11,12,5,7,7,9,4
43,7,8,7,4,3,2,5,3,6,6,11,5,7,5,5,7,4,2,7,4,9,10,5,8,7,10,5,7,9,12,10,11,5,7,7,10
