ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,48,31,48,41,45,45,48,39,51,55,51,68,69,64,85,71,57,57,62,69,71,62,69,60,61,59,51,48,80,70,74,67,65,56,64,55
30,40,46,33,47,39,46,47,47,37,54,61,53,66,73,64,84,71,59,56,62,71,74,64,68,59,59,64,57,53,82,69,78,71,66,53,63
31,45,42,49,29,47,37,49,50,50,43,53,62,56,71,72,62,89,76,61,60,67,71,74,68,66,63,58,67,56,58,69,70,83,72,66,54
32,35,46,41,53,30,48,40,49,50,52,42,56,64,59,76,73,64,93,74,63,64,66,72,74,72,76,67,63,70,59,68,67,70,87,75,72
33,46,36,51,42,54,29,49,40,51,51,52,42,59,64,58,75,77,65,95,75,69,63,74,74,75,78,77,71,66,70,70,65,71,74,90,80
34,32,44,36,51,42,53,32,48,40,54,57,55,44,59,62,57,76,79,69,98,77,69,68,77,77,77,79,79,69,67,78,67,71,78,76,93
35,38,38,47,34,47,43,52,34,51,42,57,53,59,41,60,67,61,73,80,68,96,74,69,73,74,80,78,86,82,69,99,79,70,74,76,77
36,27,36,37,50,37,46,45,57,35,49,42,58,54,64,41,60,66,59,77,80,67,92,75,67,74,78,79,79,91,80,68,104,83,67,75,81
37,22,25,34,39,51,37,45,48,56,35,51,46,59,54,65,42,58,65,62,80,85,69,93,78,71,74,77,79,79,93,83,70,108,85,69,75
38,24,21,23,36,37,50,39,51,53,56,38,52,49,61,56,65,44,61,65,67,81,86,70,91,84,71,75,79,79,74,81,85,73,110,89,72
39,30,25,23,21,36,35,53,41,54,56,59,38,52,50,63,63,65,45,62,71,67,81,85,70,90,88,69,80,84,78,68,82,85,72,112,94
40,14,32,26,28,22,38,36,54,41,52,56,59,38,55,52,61,62,66,49,64,72,66,82,84,72,90,94,68,77,84,72,68,83,84,76,115
41,29,15,35,27,29,21,37,35,53,43,54,57,62,37,56,52,60,63,69,48,66,73,70,82,86,74,87,95,69,80,68,74,71,84,84,76
42,27,30,16,34,23,22,22,38,34,53,45,56,58,63,38,58,53,62,63,68,51,68,77,73,81,87,74,92,93,70,53,70,77,74,82,88
43,23,31,30,21,33,24,23,21,40,35,57,44,58,59,63,41,59,57,60,64,65,51,70,78,75,85,88,77,92,91,62,52,74,77,77,86
44,25,23,29,27,18,37,26,23,21,40,37,56,43,57,59,62,44,62,55,58,64,63,51,73,78,73,81,88,74,87,63,63,50,75,80,75
45,22,26,27,28,26,17,36,26,23,23,40,37,57,44,56,59,60,44,61,55,61,63,63,50,75,77,76,79,86,77,61,63,63,52,75,79
46,27,23,28,26,29,27,18,36,28,25,24,40,37,58,44,56,59,59,43,61,56,65,62,63,51,74,78,75,81,83,57,62,62,63,53,73
47,35,27,25,28,28,30,26,20,37,28,25,23,45,39,59,44,56,60,60,44,64,59,62,58,68,53,72,79,73,81,64,58,61,59,65,54
48,25,38,28,24,31,29,29,27,21,36,29,27,23,46,41,60,45,59,63,61,45,67,60,64,61,70,55,70,77,72,42,65,56,63,60,70
49,32,25,36,29,21,33,30,30,27,22,39,31,28,26,48,44,62,47,60,64,63,45,67,61,64,61,71,59,71,77,61,42,66,57,63,60
50,34,34,25,37,28,22,33,32,30,26,25,40,32,28,27,49,44,62,47,58,66,62,48,66,62,63,61,73,61,72,68,60,45,66,60,63
51,26,32,31,26,35,29,22,38,31,30,28,26,41,32,30,27,52,45,62,49,58,65,64,46,64,63,64,63,71,61,57,68,61,45,65,63
52,31,26,33,33,29,36,30,24,38,33,31,28,28,41,34,31,27,52,45,59,50,60,65,67,47,64,62,66,62,68,49,58,69,63,47,67
53,35,32,26,32,31,28,36,30,23,39,35,32,29,29,41,33,33,28,54,47,58,49,60,66,66,50,65,65,65,63,60,49,59,69,62,50
54,38,33,31,25,32,33,27,36,29,23,39,36,30,28,29,44,33,32,30,55,47,59,48,60,67,67,52,65,65,66,46,61,48,58,65,66
55,28,37,33,32,25,31,33,28,39,30,24,40,35,29,29,29,44,33,31,30,54,50,56,48,60,67,64,52,64,65,51,48,58,48,59,67
56,30,30,39,34,30,26,29,32,29,38,29,24,42,35,30,29,29,43,33,30,30,54,51,54,48,64,66,66,52,64,28,52,50,55,49,62
57,18,32,28,36,33,31,28,29,33,30,38,29,24,43,35,30,28,29,44,34,30,29,54,51,56,49,66,67,68,53,28,28,52,49,57,50
58,26,20,32,29,35,33,29,26,29,31,30,38,29,23,44,35,30,29,27,45,35,32,29,55,51,58,50,68,66,67,35,31,29,53,48,58
59,18,23,18,32,29,38,33,30,28,28,30,31,39,30,23,44,36,33,28,27,45,35,32,30,57,52,60,54,72,66,45,34,32,30,55,50
60,28,19,25,17,32,32,38,32,30,29,29,30,28,39,29,23,44,30,33,27,28,47,35,32,31,58,52,60,51,73,28,46,33,32,31,57
61,28,28,21,26,18,33,33,37,33,31,28,27,30,28,38,29,25,45,31,35,27,28,48,35,31,32,60,52,59,51,26,28,47,34,31,31
62,22,30,27,18,24,19,35,34,40,34,29,29,26,30,28,40,30,25,46,33,37,27,31,48,35,31,32,60,52,60,37,27,30,47,35,31
63,16,20,31,24,19,26,19,33,35,36,32,28,29,26,29,28,40,30,25,46,33,38,26,31,47,36,31,34,58,52,35,38,28,30,45,36
64,11,16,21,34,24,19,27,19,33,35,35,32,28,31,25,30,29,37,29,26,46,32,39,25,31,46,35,32,33,58,45,34,38,26,31,44
65,26,10,15,22,35,24,19,26,20,35,34,35,34,28,31,25,32,28,36,28,26,44,32,40,25,34,45,36,32,33,27,43,34,39,26,34
66,18,26,10,14,23,36,23,18,26,20,32,34,35,34,27,31,25,32,28,37,27,26,43,31,40,26,33,43,36,33,29,26,43,33,39,26
67,20,17,27,11,15,26,36,25,19,26,18,33,34,37,35,27,28,25,33,29,39,28,26,43,31,41,26,34,44,35,41,30,25,43,33,40
68,32,19,15,28,12,15,27,37,27,18,26,18,33,33,35,33,29,28,24,33,28,39,28,26,40,30,40,25,33,44,28,40,30,25,41,32
69,18,28,21,17,26,11,15,28,37,22,20,24,17,33,34,35,32,29,28,23,32,28,39,29,24,40,28,40,23,33,33,28,39,30,23,41
70,19,16,29,20,17,25,10,15,28,38,23,20,24,17,34,32,35,32,31,28,21,33,28,39,26,23,42,31,39,22,24,34,28,39,27,22
71,19,21,18,28,19,15,25,11,15,28,38,23,20,24,18,33,31,33,32,31,28,20,33,27,38,25,24,44,32,36,28,23,34,27,38,26
72,23,21,19,18,27,19,14,24,10,16,26,37,23,21,24,19,33,27,34,32,29,28,21,33,27,38,24,24,43,31,29,27,22,34,27,38
73,26,22,21,18,17,26,20,16,24,12,15,26,35,23,20,24,18,35,28,33,30,29,28,23,31,28,37,25,25,42,28,30,27,23,32,28
74,9,23,23,20,16,18,25,20,16,26,8,14,25,35,25,21,24,18,32,28,35,31,29,26,24,32,28,35,28,25,34,28,30,25,24,33
75,13,10,21,24,20,15,17,24,21,16,26,7,14,26,34,23,19,25,18,31,28,35,31,29,26,22,31,28,37,28,28,33,29,29,25,22
76,17,16,10,19,23,19,16,18,24,19,15,26,8,14,23,33,22,19,25,18,29,26,35,32,28,28,21,29,28,36,27,27,33,30,27,26
77,16,16,12,7,19,21,19,17,18,25,20,15,25,8,13,21,33,23,15,24,19,30,27,35,30,28,26,23,28,27,17,27,27,33,28,26
78,9,15,18,12,7,19,27,16,16,18,21,21,16,22,9,13,21,32,25,15,25,19,31,29,34,31,26,27,23,26,27,16,27,28,33,27
79,11,10,15,16,11,9,17,21,16,13,15,21,18,15,21,8,13,22,32,25,13,23,20,33,30,33,30,26,26,22,13,24,16,28,28,32
80,19,10,12,14,16,11,7,18,19,16,12,14,22,16,15,21,7,13,21,30,24,12,21,22,35,31,33,28,25,24,22,12,22,17,29,28
81,9,14,8,9,15,14,10,8,18,18,11,11,14,18,15,13,19,6,13,19,27,25,13,22,23,33,30,34,26,24,28,22,12,22,17,27
82,13,7,13,10,8,15,13,9,4,16,19,10,12,11,17,15,13,19,6,13,19,26,23,14,23,22,34,27,31,26,18,26,20,12,22,16
83,14,13,6,13,7,7,14,14,9,6,15,13,8,11,9,17,15,12,18,7,13,19,24,23,13,24,24,28,25,32,11,18,23,20,11,22
84,17,12,10,7,12,6,4,13,12,8,5,15,14,8,10,8,16,14,11,18,6,12,17,22,25,14,23,20,24,27,6,10,16,20,21,11
85,9,11,10,11,12,10,9,9,12,11,10,4,15,14,8,9,8,15,14,10,18,8,11,17,18,23,12,21,17,25,16,8,9,16,16,20
86,8,9,9,10,9,8,9,7,9,9,8,10,4,14,14,6,8,9,16,12,11,17,8,11,17,15,20,12,18,15,13,16,8,9,16,12
87,6,8,7,8,8,6,7,8,7,7,6,6,9,4,11,9,5,7,9,15,11,13,14,8,8,17,18,17,8,17,12,13,12,8,6,16
88,5,6,6,7,6,5,5,6,8,5,1,5,5,8,1,10,7,3,5,8,15,10,12,13,10,8,15,18,15,9,13,10,12,11,10,6
89,4,5,5,5,5,4,4,4,6,6,3,1,3,4,4,1,9,6,4,4,9,16,9,9,12,9,9,12,14,16,10,13,11,9,10,9
90,4,4,4,5,5,4,4,3,5,4,2,2,1,3,1,2,None,9,3,4,5,9,16,10,8,9,7,8,9,14,4,10,13,10,8,8
91,2,3,3,3,3,3,3,3,3,3,5,2,1,1,3,1,2,None,6,1,3,4,5,14,9,6,6,5,8,8,4,4,9,11,9,6
92,2,2,2,2,2,2,2,2,3,2,1,4,2,1,1,2,2,2,1,3,1,3,4,4,13,7,6,6,4,4,1,4,5,5,10,7
93,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,3,1,2,4,3,11,7,6,3,4,3,1,3,5,4,8
94,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,2,3,None,2,3,2,8,6,6,1,None,3,None,3,4,2
95,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,None,1,3,2,5,5,5,1,1,2,None,2,4
96,None,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,2,2,None,2,2,1,4,4,1,None,1,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,2,1,None,2,2,None,None,2,1,3,3,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,2,2,None,None,None,1,None,1,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
