ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,17,15,15,12,21,16,19,13,17,18,17,9,20,16,23,20,17,18,17,15,14,19,21,16,13,17,14,16,26,23,15,19,22,15,14,17
62,14,18,16,17,13,20,16,18,13,17,19,17,9,19,16,25,21,17,18,16,17,15,19,22,16,13,17,14,16,28,17,16,19,23,15,14
63,8,14,18,16,17,14,21,17,18,13,18,19,18,9,20,16,25,22,17,18,15,17,15,20,23,16,11,18,15,15,18,17,16,19,23,15
64,10,7,14,17,16,17,14,22,17,18,14,17,19,16,9,20,16,23,22,17,18,17,16,16,19,22,17,11,16,16,19,19,17,17,19,22
65,9,9,8,14,17,16,16,15,22,17,18,14,18,17,16,9,21,17,23,22,17,18,18,16,17,18,21,18,11,16,17,19,20,16,17,18
66,14,10,8,8,14,17,16,15,15,21,18,18,14,18,17,16,10,22,17,21,23,17,18,18,17,17,18,19,17,13,22,17,20,20,17,18
67,9,15,10,8,7,13,17,16,15,15,20,19,20,14,17,17,15,12,22,17,21,21,17,18,18,17,16,15,18,16,21,21,17,20,20,17
68,15,7,14,10,8,6,13,17,17,15,17,18,19,20,14,17,19,15,12,22,17,21,21,17,18,18,16,16,16,18,16,21,21,17,20,20
69,6,14,7,14,10,8,5,12,17,17,15,16,18,18,20,14,17,19,15,12,21,17,22,20,16,18,18,16,18,16,20,16,22,18,16,20
70,17,7,13,7,13,10,8,5,11,16,18,14,15,18,17,20,14,16,19,16,12,21,17,23,19,16,19,20,16,17,10,20,16,23,18,16
71,14,19,7,12,7,12,10,8,6,11,15,16,14,15,17,17,20,14,16,18,15,14,21,15,23,18,15,20,21,15,16,11,20,15,23,17
72,13,13,19,7,12,7,11,10,8,5,12,15,16,13,16,17,16,19,13,16,18,14,13,20,15,22,18,15,19,21,18,15,9,19,15,22
73,20,13,14,17,7,13,7,10,11,8,5,12,15,16,13,15,17,16,19,11,16,19,14,14,20,14,23,17,16,19,15,19,15,10,19,13
74,11,21,13,13,16,7,11,7,10,11,7,5,12,15,16,12,16,17,16,18,13,15,18,14,15,19,11,23,19,14,13,14,17,15,11,18
75,9,11,21,14,12,16,7,11,8,10,7,7,5,12,15,17,12,16,16,16,18,11,15,18,14,14,18,11,23,19,18,12,15,17,15,11
76,16,8,9,21,12,12,16,7,9,7,10,7,9,5,12,15,17,12,15,17,16,18,11,15,17,14,13,18,11,21,17,18,11,15,16,15
77,7,14,9,10,19,10,10,13,7,8,7,10,7,9,6,13,15,17,12,12,17,15,18,11,13,16,13,12,18,11,15,16,18,11,15,15
78,12,7,14,9,8,19,10,9,13,7,8,7,10,7,8,6,13,15,17,12,12,18,15,18,11,12,16,12,13,18,14,17,15,18,11,12
79,7,10,7,12,9,8,17,10,8,13,7,7,6,10,7,8,7,13,14,17,12,11,17,14,18,11,13,14,13,12,14,13,15,14,17,11
80,5,6,11,7,11,9,6,15,8,8,13,8,6,6,11,7,7,8,12,13,17,12,10,16,14,18,12,9,15,12,15,14,12,14,13,17
81,2,5,5,11,6,10,9,6,16,7,8,12,8,5,6,11,7,7,9,12,15,15,11,10,16,14,18,11,8,14,14,13,13,12,14,13
82,3,1,3,3,9,5,11,8,4,15,6,8,12,8,7,5,12,7,7,9,11,16,13,10,10,15,14,16,11,8,10,14,11,12,12,13
83,7,3,None,3,2,8,4,11,7,3,14,6,8,12,8,7,5,12,7,6,8,11,16,11,8,9,15,12,17,10,7,10,14,10,10,11
84,6,8,2,1,2,2,8,3,9,6,3,13,5,8,11,8,7,4,9,5,6,8,11,17,10,7,9,15,12,17,6,7,10,14,10,10
85,5,6,6,7,6,4,3,4,4,6,8,3,10,5,8,11,7,5,4,9,5,4,5,11,16,9,7,9,13,11,6,5,5,9,13,10
86,4,4,5,5,5,3,2,3,4,5,10,8,3,9,5,10,9,6,5,4,9,3,3,5,10,16,7,8,9,11,8,4,4,5,8,13
87,3,4,4,4,4,3,2,3,3,4,3,8,8,3,8,4,10,8,6,5,3,9,4,3,4,10,14,7,10,6,3,8,5,3,4,8
88,3,3,3,3,3,2,2,2,3,3,4,2,8,8,None,9,4,8,7,6,4,4,8,4,2,4,10,11,6,9,3,3,7,4,2,4
89,2,2,3,3,2,2,1,2,2,3,3,4,1,5,5,None,10,4,8,7,6,4,3,5,4,2,3,8,8,6,6,3,3,5,4,2
90,3,2,2,3,3,2,2,2,2,3,None,2,4,1,5,4,2,6,3,4,7,5,3,None,5,3,2,4,8,5,6,5,3,1,5,3
91,1,2,2,2,1,1,1,1,1,2,1,None,2,4,1,3,1,2,7,3,4,5,3,3,None,4,3,1,4,8,5,5,3,4,1,4
92,1,1,1,1,1,1,None,1,1,1,None,1,None,2,3,1,4,1,None,7,3,2,4,2,3,None,4,3,1,4,3,3,4,3,3,None
93,1,1,1,1,1,None,None,None,None,1,3,None,1,None,2,3,1,2,1,None,6,3,1,4,2,2,None,4,3,1,6,3,2,3,2,2
94,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,2,2,1,2,None,None,4,2,1,4,2,2,None,3,3,None,4,3,2,3,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,1,1,None,None,2,2,None,4,1,1,None,3,None,None,3,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,1,1,None,None,2,2,None,5,1,None,None,1,None,None,2,3,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,2,1,1,None,None,1,2,None,3,None,None,1,1,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,1,None,None
