ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,11,12,10,10,5,12,12,15,9,9,10,11,9,14,8,3,13,7,12,13,13,15,8,13,9,11,11,13,11,12,13,16,8,13
1,8,12,8,12,10,9,11,9,12,12,13,9,9,10,11,9,13,8,4,14,7,11,14,13,12,9,13,9,11,12,7,10,13,14,14,9
2,6,8,12,8,13,9,10,11,8,13,11,14,9,10,9,13,8,13,8,4,13,7,12,15,13,14,9,14,11,12,12,7,11,14,14,14
3,11,8,8,10,9,12,9,10,10,8,11,11,16,9,9,9,13,8,11,8,4,13,6,13,13,13,14,9,15,10,4,13,7,12,13,14
4,11,10,6,8,10,8,12,11,11,10,9,11,11,16,8,10,9,13,8,10,10,5,13,7,13,15,13,14,9,15,12,5,13,8,12,15
5,18,11,9,5,8,11,7,12,12,9,10,9,11,11,16,8,9,9,12,8,11,10,6,14,10,14,15,13,14,9,11,12,6,14,10,13
6,11,16,10,9,5,8,11,7,13,12,9,10,9,12,12,15,8,10,9,12,8,12,9,6,15,12,14,15,16,14,8,12,11,6,15,11
7,21,11,16,11,9,4,8,11,7,13,12,8,10,9,12,12,14,7,9,9,12,8,11,9,6,15,12,15,18,15,12,8,11,10,6,15
8,20,20,11,17,9,9,5,8,14,7,11,12,9,10,10,12,12,13,7,9,10,12,8,11,9,7,17,12,15,18,11,12,8,10,10,7
9,15,21,19,10,15,11,9,5,8,11,7,11,12,9,9,10,12,12,13,8,10,13,14,8,11,8,8,17,14,16,8,13,13,8,10,9
10,15,14,19,19,9,16,10,10,3,9,12,8,11,12,8,9,11,12,10,13,8,8,12,13,11,13,8,10,18,15,7,8,13,12,10,12
11,14,14,15,19,19,9,15,10,10,3,9,13,8,11,11,8,10,12,12,10,13,8,8,9,12,10,14,8,10,17,13,7,8,11,12,10
12,20,16,16,15,19,19,9,15,10,10,3,9,13,9,11,11,9,10,10,14,10,14,8,6,9,14,10,13,9,11,10,14,7,6,11,13
13,17,17,16,15,15,20,20,10,15,11,11,3,9,12,9,11,11,9,10,10,14,10,14,8,6,10,15,9,13,9,14,10,14,7,6,11
14,19,16,17,15,15,15,21,18,9,15,11,11,3,8,11,9,11,11,9,10,7,14,11,12,8,6,10,15,8,14,8,14,11,12,7,6
15,14,18,16,18,16,15,17,19,19,9,13,11,11,2,7,10,9,10,11,10,9,6,15,11,13,8,6,10,14,11,10,7,14,11,13,7
16,17,14,19,16,18,15,16,14,20,18,8,12,11,10,2,7,11,9,10,11,9,9,7,15,11,15,8,7,11,15,9,10,7,14,11,14
17,14,17,14,19,15,19,15,17,13,20,21,7,12,11,9,3,8,10,9,10,11,9,9,9,16,11,15,8,7,11,11,9,10,9,15,11
18,9,13,17,15,19,15,18,17,17,14,23,21,9,13,10,10,3,9,9,9,11,10,7,9,8,15,12,15,8,8,12,10,7,10,8,14
19,18,7,14,17,15,20,16,18,17,17,16,24,23,7,15,9,10,4,9,11,11,11,11,9,9,7,14,12,14,8,10,12,11,8,10,7
20,18,19,7,16,16,14,20,19,20,17,21,16,23,23,7,16,10,9,6,10,12,11,11,11,10,9,7,14,13,14,12,10,12,11,9,10
21,13,18,18,8,15,19,16,21,18,20,20,22,14,23,21,4,16,9,8,7,10,14,12,10,11,11,8,6,12,15,9,14,11,11,11,10
22,25,12,18,17,10,14,20,17,19,18,22,21,24,14,23,20,7,16,9,9,9,11,14,14,11,9,11,9,9,14,8,9,14,13,12,10
23,15,25,13,16,18,10,17,24,17,17,16,21,22,22,16,23,18,7,17,9,9,12,11,14,13,11,8,12,9,8,9,10,9,14,13,12
24,17,15,24,13,16,17,12,13,22,15,21,20,20,23,19,13,22,18,8,19,11,12,9,10,15,10,10,9,12,10,11,12,7,8,15,10
25,17,15,15,26,13,17,19,14,13,21,16,21,22,19,21,21,11,22,16,8,20,14,14,11,11,14,11,11,11,11,20,13,14,10,10,15
26,13,17,14,16,25,14,16,17,14,13,24,15,20,22,20,21,19,11,21,16,8,18,14,15,9,12,15,10,12,10,8,18,13,15,10,11
27,17,12,16,15,15,25,15,15,16,16,12,24,14,17,19,17,21,18,12,22,20,5,20,13,16,11,9,15,11,12,19,8,20,12,16,11
28,9,16,11,16,13,15,25,14,16,15,17,13,20,14,17,18,18,19,19,12,22,19,8,21,16,15,10,8,13,10,19,19,11,21,14,16
29,10,11,15,12,16,12,16,25,14,15,17,17,13,20,13,13,19,17,17,24,12,23,15,11,24,14,15,10,9,16,14,19,17,12,22,12
30,8,12,9,16,13,18,12,16,24,16,13,16,17,12,19,15,14,17,16,15,24,12,18,18,10,26,15,19,10,9,23,15,17,19,11,24
31,14,6,13,9,16,12,16,11,17,24,13,12,16,18,11,21,15,12,16,14,14,20,11,15,22,8,28,17,20,10,14,21,14,15,22,11
32,11,13,6,12,8,16,13,15,13,15,25,13,12,17,16,10,20,16,13,14,14,13,21,8,13,26,9,29,17,18,15,13,22,13,15,25
33,14,10,12,6,13,9,14,13,15,12,15,24,13,11,17,17,10,21,14,14,14,14,18,18,9,15,27,13,23,17,14,15,14,19,13,15
34,12,14,10,12,7,11,8,14,12,15,12,15,23,13,11,19,18,11,19,16,14,14,17,16,18,12,15,28,12,25,14,14,17,12,18,14
35,16,12,13,11,12,5,12,9,14,12,14,15,17,22,12,12,18,18,9,18,17,14,11,19,14,18,11,15,24,12,16,13,13,19,12,16
36,9,15,12,14,10,12,6,11,8,14,12,12,15,17,22,12,13,18,17,9,17,18,15,14,19,13,17,15,16,23,18,17,13,13,18,12
37,20,9,15,12,12,12,12,5,10,8,13,11,13,15,16,22,13,10,17,16,9,16,19,17,14,16,12,18,17,15,9,18,18,15,13,15
38,9,21,8,17,12,13,12,11,6,12,9,13,11,13,15,16,22,13,11,17,17,9,15,19,17,11,16,13,18,16,14,10,17,17,15,11
39,16,11,20,8,16,12,13,12,12,5,11,9,13,11,12,15,15,20,12,12,18,18,9,16,20,18,11,15,13,22,17,16,10,18,17,16
40,20,16,11,21,8,15,12,13,11,11,5,11,9,13,11,10,15,14,19,12,14,18,16,11,17,19,18,12,15,14,14,18,15,11,18,16
41,11,17,16,11,20,7,14,13,15,11,12,5,11,9,13,10,9,15,13,19,14,14,18,15,11,17,17,18,9,17,14,14,18,14,11,17
42,17,11,18,16,12,21,7,15,12,14,11,12,5,10,9,13,10,9,15,13,19,15,14,18,13,13,16,17,17,9,17,15,14,18,14,12
43,11,16,9,18,15,11,21,7,14,12,12,11,12,5,10,9,13,10,8,15,13,18,15,12,18,13,14,17,17,16,14,18,15,13,17,14
44,16,11,17,10,18,14,12,21,7,14,13,12,11,12,4,10,9,13,10,9,14,13,18,14,13,18,13,12,18,17,14,15,18,14,14,17
45,11,16,11,17,10,20,15,11,23,7,16,13,13,12,12,5,10,8,14,9,9,15,14,18,13,15,16,13,12,18,9,15,14,17,13,15
46,10,11,15,11,16,10,20,15,11,23,8,16,13,13,12,12,5,10,8,12,9,9,15,15,18,12,14,16,14,10,11,9,16,15,17,12
