ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,29,22,17,19,27,23,24,25,29,27,24,23,18,17,16,17,20,17,20,23,12,18,10,17,12,16,13,19,17,25,11,17,11,17,11
1,16,15,26,23,19,19,25,21,22,25,26,28,24,23,17,17,15,16,21,16,19,24,13,18,11,19,13,17,14,19,19,25,12,18,12,17
2,18,14,14,25,23,17,18,22,23,25,24,26,25,23,22,17,16,15,16,21,16,19,24,13,19,13,19,11,16,13,17,19,24,12,18,13
3,25,18,13,14,24,23,17,17,21,24,23,23,26,25,21,22,16,15,13,17,21,17,20,25,13,19,12,18,11,16,19,16,19,24,12,19
4,17,27,15,15,16,24,26,19,18,22,20,23,21,24,24,22,21,14,14,13,16,22,17,20,25,13,19,15,18,9,18,19,17,19,23,12
5,36,17,28,17,13,18,24,24,16,19,22,20,24,21,24,24,21,22,12,14,13,16,22,17,20,23,13,18,13,18,11,18,20,17,20,22
6,21,37,20,26,17,14,17,24,25,17,17,21,21,22,20,24,24,20,22,10,14,11,16,22,15,22,22,13,18,13,14,10,18,20,16,22
7,27,23,36,17,26,16,13,16,28,25,16,17,24,21,22,20,24,23,20,23,9,14,11,16,23,15,20,22,13,18,9,14,10,18,21,16
8,33,27,26,37,16,26,15,13,17,25,24,15,17,26,21,21,20,23,22,15,22,9,14,11,17,22,15,17,22,13,20,9,14,10,19,21
9,26,34,24,24,37,17,24,15,13,17,23,24,16,17,25,21,21,19,23,22,15,22,10,14,11,18,22,15,17,22,18,20,10,14,10,19
10,39,27,35,26,24,35,16,23,14,13,17,23,24,17,16,26,21,21,19,23,21,15,21,10,14,11,19,21,15,17,23,17,20,10,14,10
11,37,43,25,34,23,25,34,16,24,14,14,17,22,24,17,16,28,21,21,19,23,21,16,21,10,12,11,20,21,15,23,23,18,20,10,13
12,34,38,40,25,33,24,25,33,17,24,14,14,18,22,24,17,15,29,21,21,18,22,21,16,21,11,11,13,18,21,18,22,23,18,20,11
13,30,34,39,42,26,34,27,25,33,16,25,14,15,18,22,23,17,15,26,21,20,18,22,21,16,22,11,14,13,18,20,18,22,23,18,21
14,44,31,34,38,41,25,34,24,25,34,17,25,12,15,17,22,23,17,15,26,21,21,18,22,22,16,23,10,15,13,21,20,18,22,23,18
15,31,42,32,35,39,42,26,33,23,24,37,17,24,12,15,15,24,23,17,15,25,20,22,18,22,23,16,23,11,15,21,20,21,18,22,23
16,29,32,42,32,36,40,41,25,34,22,25,37,17,24,11,14,14,24,23,14,15,25,20,22,17,22,23,18,22,11,16,21,21,21,19,22
17,34,29,32,43,35,36,38,40,27,33,22,26,36,17,25,11,14,14,25,22,14,16,24,20,22,17,22,23,19,22,15,16,21,21,21,19
18,34,31,29,34,43,31,37,38,37,25,33,22,26,35,17,26,12,14,14,26,25,14,17,21,21,22,17,23,23,19,23,15,17,20,21,22
19,35,33,31,29,34,42,33,36,37,36,23,33,22,26,37,16,27,11,14,12,25,25,12,18,22,22,20,18,24,22,23,23,14,18,20,22
20,28,35,33,31,30,34,42,32,34,35,36,23,32,20,27,36,16,26,11,12,12,26,25,12,18,21,22,18,17,23,14,24,23,14,17,21
21,30,27,38,33,31,29,33,39,33,35,38,38,22,31,21,27,35,15,25,12,12,12,26,25,12,18,24,22,18,18,13,15,25,23,14,16
22,33,30,27,37,33,33,32,33,39,31,33,37,37,20,31,22,28,33,14,26,14,13,14,25,26,13,20,21,22,18,14,14,16,24,24,15
23,32,30,30,26,37,35,35,29,33,38,33,32,36,36,21,28,22,26,31,14,27,15,12,14,23,25,13,18,23,20,26,14,14,16,23,22
24,24,33,30,29,26,39,33,34,28,35,40,34,32,35,38,22,28,24,23,30,11,26,15,12,12,24,24,14,17,22,14,25,14,13,14,25
25,30,21,30,26,31,27,36,35,32,25,37,41,33,33,36,38,19,29,24,21,30,11,27,15,11,13,23,24,14,16,30,14,25,13,12,15
26,15,29,21,32,28,33,28,32,33,34,25,38,40,33,30,34,35,18,28,25,21,32,10,27,16,14,14,23,24,14,23,32,13,25,13,14
27,26,16,30,24,32,26,33,27,33,32,36,26,35,39,34,31,31,33,17,29,26,22,32,10,25,17,12,13,23,23,25,24,32,13,24,13
28,25,22,15,29,23,30,26,34,27,32,36,36,26,34,39,32,29,26,31,20,27,25,23,30,11,24,18,12,15,23,28,23,23,30,13,22
29,13,25,22,12,27,23,31,22,31,29,30,38,35,25,32,37,31,28,25,28,21,26,25,26,31,9,23,19,13,15,19,28,22,25,30,11
30,25,13,25,20,12,25,21,32,22,34,28,30,37,33,25,28,37,31,25,25,29,23,25,25,27,32,11,21,19,12,30,19,28,22,25,30
31,25,24,13,26,18,12,23,21,31,20,37,28,31,36,29,26,27,33,31,25,23,30,24,24,25,25,33,9,20,17,24,30,20,27,23,24
32,26,22,24,12,26,19,10,20,23,30,22,37,26,32,37,28,25,27,33,32,25,23,32,24,26,26,25,28,11,17,26,22,29,21,28,23
33,28,27,20,25,13,24,18,10,20,23,32,21,34,26,29,35,25,24,29,33,31,27,23,32,23,24,26,28,26,10,29,26,21,29,20,26
34,26,26,24,22,24,12,25,18,11,19,24,32,18,35,25,31,37,24,25,29,33,29,28,23,31,22,26,25,25,27,33,31,25,21,28,19
35,19,29,24,27,22,25,12,22,16,9,18,23,29,17,32,25,30,36,23,25,29,34,30,28,22,31,22,24,23,24,27,34,32,25,21,28
36,20,19,27,24,28,22,25,11,24,15,10,18,23,29,15,33,24,32,34,24,19,31,33,31,26,22,34,22,21,21,19,27,33,32,24,21
37,18,21,19,27,25,29,21,24,12,24,15,9,18,21,29,14,29,24,32,33,22,19,32,34,31,26,21,32,21,24,22,17,28,34,32,25
38,18,19,25,18,27,26,28,22,24,13,25,15,9,19,21,28,14,28,23,30,32,22,20,32,34,29,27,20,30,22,31,22,20,28,34,32
39,17,19,17,21,20,25,25,28,22,24,13,26,15,10,20,21,28,16,27,22,27,32,23,20,31,35,29,26,19,30,27,31,21,20,28,36
40,16,18,18,20,22,19,26,27,28,23,26,13,24,15,10,21,21,27,16,27,22,27,32,23,21,30,35,31,26,19,21,26,31,21,20,27
41,28,14,18,19,16,21,19,26,26,27,24,26,13,25,15,10,21,21,27,15,26,20,27,29,24,22,30,35,31,28,27,20,26,29,22,20
42,26,29,15,20,16,17,19,18,26,27,26,24,26,13,23,15,13,25,21,26,15,25,20,27,28,24,21,30,33,31,16,26,21,26,29,22
43,20,24,28,15,21,17,17,18,18,28,27,27,25,25,13,21,15,13,25,21,26,15,25,20,27,27,24,18,28,35,26,16,26,21,27,29
44,27,20,25,28,17,20,16,17,18,18,27,27,24,24,24,10,21,14,12,26,21,27,16,25,18,27,27,20,18,28,18,27,17,26,20,27
45,30,28,18,24,29,17,22,16,17,19,17,25,22,24,25,24,10,22,14,11,24,21,28,17,27,19,27,28,20,19,25,19,27,17,28,20
46,38,28,28,18,24,29,19,22,18,19,19,19,24,22,24,21,24,11,22,14,10,24,21,28,16,29,18,27,29,19,11,26,19,27,16,29
47,21,39,28,27,18,25,29,18,22,18,18,19,18,25,23,23,21,24,11,23,14,9,24,21,30,16,29,19,25,30,14,9,25,18,29,16
48,32,20,40,27,27,19,24,28,17,21,17,18,19,17,24,23,25,22,23,11,23,14,11,25,20,29,16,30,19,25,21,14,11,26,18,28
49,23,31,21,39,26,28,20,24,27,17,20,18,18,19,17,23,23,24,22,23,12,21,15,11,24,19,29,17,33,19,15,19,15,11,25,17
50,32,24,33,21,40,26,26,20,24,29,19,20,18,18,19,17,24,22,23,22,24,13,21,15,12,26,19,28,19,33,23,16,20,15,12,27
