ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,28,34,28,34,26,24,16,33,36,25,29,14,27,19,20,25,18,21,18,14,17,17,13,13,12,17,12,7,14,13,17,17,13,13,11,17
16,30,27,32,31,33,27,23,16,32,35,28,29,15,26,19,20,24,17,20,17,15,17,17,13,12,11,17,13,7,13,14,16,17,13,13,10
17,35,29,26,31,29,34,26,22,16,32,37,28,29,16,25,19,21,24,17,20,17,15,17,17,13,12,11,17,12,7,18,14,16,17,13,13
18,20,33,29,28,30,28,33,26,20,16,32,31,28,29,15,23,18,20,24,17,20,18,15,17,16,13,12,11,17,11,20,19,14,16,16,13
19,32,22,29,29,28,30,29,34,25,21,15,32,31,27,29,15,24,19,20,24,16,20,18,15,18,17,15,12,10,17,15,20,18,14,17,16
20,25,28,24,29,29,23,28,29,33,26,23,14,31,31,25,31,15,24,20,20,20,16,20,19,16,15,17,16,12,11,20,15,20,19,15,15
21,29,26,27,26,24,26,23,25,30,33,26,22,12,30,31,22,26,15,21,20,18,19,18,19,19,15,15,17,16,12,18,18,17,19,19,15
22,20,28,24,27,24,24,22,23,27,26,32,21,22,12,25,29,23,27,13,21,20,16,16,18,19,20,15,15,17,16,20,17,16,17,19,20
23,27,20,27,22,27,21,23,22,20,26,29,31,18,24,12,25,30,21,26,13,20,18,18,16,18,19,20,14,15,15,21,18,19,16,17,18
24,29,27,20,27,21,22,19,20,25,21,26,28,30,18,22,15,24,28,21,27,13,21,18,18,16,18,18,21,14,16,13,21,18,19,16,17
25,25,27,28,20,26,22,23,19,20,23,22,23,25,26,17,18,16,22,28,18,25,13,22,17,19,16,17,17,18,14,25,12,21,17,20,16
26,20,25,27,27,22,27,21,20,19,21,24,22,22,28,26,17,19,15,20,26,18,25,11,21,16,20,15,19,15,18,22,25,11,21,16,20
27,16,22,22,27,23,23,27,20,19,17,23,23,21,25,29,27,17,18,15,17,26,18,25,11,21,12,18,15,18,15,27,21,24,11,21,14
28,17,16,23,21,27,22,23,26,19,19,16,22,24,21,23,29,25,18,18,15,14,26,17,24,11,21,12,18,14,15,15,27,20,24,11,21
29,13,18,14,23,21,28,21,21,27,19,19,15,21,23,21,19,28,25,16,16,15,14,26,17,22,11,21,12,18,13,13,15,27,20,22,11
30,20,14,18,15,24,22,28,22,24,23,16,18,13,21,24,20,20,23,23,15,16,13,14,28,17,23,11,19,12,17,17,12,15,28,20,22
31,22,19,12,18,15,24,23,27,23,21,26,15,17,12,20,23,19,22,22,24,14,15,12,13,27,19,22,11,18,11,15,17,12,15,27,21
32,26,22,18,11,18,16,24,22,27,23,19,27,14,16,12,20,20,18,18,22,24,14,14,10,14,24,20,25,12,18,25,15,17,11,15,26
33,15,26,22,17,12,18,15,24,23,26,22,17,26,14,15,12,18,20,16,18,22,24,16,13,10,10,24,19,24,12,21,24,17,16,11,12
34,27,15,26,21,16,12,15,15,25,22,30,23,17,26,14,15,13,17,19,15,18,23,21,17,13,11,10,25,19,22,17,22,22,17,16,12
35,8,26,14,26,21,16,13,16,15,24,23,29,23,17,25,14,15,13,17,19,12,18,21,21,16,13,12,10,28,19,13,18,21,22,16,15
36,13,9,24,15,26,21,15,13,14,14,27,23,26,23,16,22,15,15,13,17,17,12,18,20,20,16,13,12,11,25,17,13,18,19,21,16
37,17,13,9,26,14,27,20,16,13,15,13,26,23,24,23,16,21,15,17,14,16,17,12,18,20,20,16,14,12,11,17,17,13,18,19,21
38,16,18,12,9,26,12,26,20,15,14,14,13,26,22,24,23,15,20,15,17,14,16,17,12,17,20,20,15,15,12,14,15,17,12,18,19
39,13,16,18,12,9,26,13,25,21,14,15,14,13,27,22,23,23,15,19,17,17,14,16,17,10,17,20,19,14,14,17,14,15,17,11,18
40,12,12,16,19,12,10,24,12,25,21,12,15,13,13,27,22,22,24,14,18,16,17,13,14,18,10,18,20,18,15,16,17,13,14,18,11
41,20,12,12,16,19,12,9,24,12,24,22,12,13,14,12,27,23,23,24,12,19,16,18,13,14,18,12,18,20,19,19,16,18,13,14,18
42,19,20,12,12,17,18,12,10,23,13,25,20,11,15,14,12,23,22,23,24,11,19,17,19,13,14,18,12,15,18,11,18,17,19,13,14
43,15,18,19,14,12,15,17,11,7,21,13,23,20,11,14,13,12,23,21,22,24,11,19,17,19,13,14,18,12,17,24,11,18,17,19,13
44,21,15,19,19,14,12,15,16,11,7,22,12,22,19,10,14,13,12,23,21,22,24,11,19,17,17,13,14,19,12,22,24,11,18,17,17
45,15,20,16,19,19,14,12,16,16,11,8,22,10,23,19,9,14,14,12,23,21,21,24,11,17,17,17,13,14,18,19,21,24,11,17,17
46,17,17,19,15,17,18,14,12,16,17,10,9,22,10,23,19,9,14,13,12,23,21,18,23,11,17,17,17,13,14,22,19,19,23,11,17
47,19,18,17,19,16,17,19,13,12,14,16,10,9,21,10,23,18,9,13,13,12,23,21,18,23,11,17,16,16,15,12,22,20,19,23,11
48,15,18,16,17,17,16,17,19,13,12,14,16,10,8,21,9,23,17,9,13,13,12,24,21,17,23,11,17,16,16,13,12,23,20,18,23
49,22,13,18,16,19,17,15,17,17,13,13,13,15,10,8,21,9,23,16,9,13,13,12,24,21,17,23,11,17,16,13,13,12,23,20,18
50,18,22,14,16,17,18,17,14,17,17,14,12,13,15,10,8,20,9,23,16,9,13,13,12,24,20,17,22,11,17,9,13,13,12,23,19
51,26,19,24,13,16,16,18,18,14,16,17,15,12,13,15,10,9,20,9,23,16,9,14,12,13,22,20,17,24,11,16,9,14,13,13,22
52,22,26,18,23,13,16,17,21,18,14,16,14,14,12,13,15,10,9,20,9,22,17,9,14,12,13,22,20,17,23,20,17,8,14,13,13
53,14,23,26,18,24,13,17,16,20,18,12,16,14,14,12,13,14,8,9,20,9,22,17,9,14,12,13,22,19,20,11,20,17,8,14,13
54,19,14,23,25,18,23,13,16,16,20,19,11,16,14,14,12,13,14,8,10,20,9,22,17,10,14,12,13,22,18,22,11,20,17,9,14
55,13,21,13,23,24,19,22,14,16,17,20,19,11,16,14,14,11,16,14,8,10,19,9,22,18,10,14,12,13,22,9,22,11,20,18,9
56,20,14,20,15,22,24,20,22,13,15,16,17,19,11,16,14,14,11,16,14,8,10,19,9,22,18,11,14,11,12,8,9,21,11,20,18
57,9,20,13,19,15,21,23,19,23,13,16,14,17,18,11,16,15,14,11,16,15,8,10,19,10,22,17,9,15,12,15,8,9,21,11,20
58,11,9,20,11,21,15,19,23,18,21,15,16,13,17,18,11,16,15,14,11,16,15,8,10,19,10,22,17,10,15,15,15,8,9,21,11
59,22,10,9,20,11,21,14,18,25,19,22,15,17,13,17,18,11,16,15,14,11,16,16,8,10,19,12,22,17,10,11,16,15,8,9,21
60,13,21,9,9,20,12,21,14,17,24,18,21,15,17,13,17,17,12,17,15,14,11,16,16,8,10,19,13,23,17,13,11,16,15,8,9
61,19,12,21,9,9,20,11,22,15,17,26,18,21,15,18,12,17,17,11,17,15,14,11,16,16,8,10,20,13,23,15,13,11,16,15,8
62,10,17,13,23,9,10,19,10,22,14,17,26,18,21,15,17,12,17,17,11,16,16,12,11,14,16,8,10,20,11,16,16,12,11,14,15
63,2,10,17,13,23,9,10,18,10,23,14,17,26,17,21,15,17,12,17,17,11,16,15,12,11,14,16,8,10,21,11,16,15,12,11,15
64,5,2,10,17,11,23,8,10,18,10,24,14,17,26,17,21,15,16,13,17,17,10,16,15,12,11,14,17,8,9,18,10,16,15,12,11
65,17,5,2,11,19,11,22,9,10,18,10,24,14,17,26,17,21,15,16,13,17,17,10,15,14,12,11,13,17,8,17,18,10,15,14,12
66,13,17,5,2,9,18,10,22,8,11,19,10,24,14,17,26,17,21,15,16,13,17,16,10,15,14,12,11,13,16,12,17,17,10,15,14
67,15,13,15,5,2,9,19,10,22,8,12,19,9,24,14,17,25,16,21,14,15,13,18,16,9,15,15,12,11,13,15,12,18,17,9,15
68,11,15,13,15,5,2,9,19,11,21,9,11,19,9,24,14,19,25,16,22,14,14,12,16,16,9,16,14,12,11,14,14,11,16,17,9
69,9,13,15,12,15,5,2,9,19,12,20,8,10,19,9,22,14,19,24,16,21,14,14,12,15,16,9,16,14,12,21,14,14,11,15,17
70,18,8,12,16,11,16,6,3,10,19,11,20,8,9,18,9,22,14,18,24,16,20,14,13,12,15,16,9,16,14,16,20,14,13,11,15
71,19,17,8,10,14,11,15,5,2,8,17,11,20,8,9,18,9,20,12,18,23,16,20,14,12,13,15,15,9,15,23,16,20,14,12,12
72,14,19,17,8,9,14,11,14,5,2,8,15,10,19,7,8,18,9,20,12,17,21,15,20,14,12,13,15,14,9,17,21,16,20,14,12
73,19,15,18,17,6,9,14,11,17,5,3,8,12,10,19,7,8,20,8,20,12,17,21,15,18,14,12,13,15,15,12,17,21,16,18,14
74,14,17,15,16,18,6,9,13,10,13,5,3,8,12,10,19,7,8,20,7,20,12,14,21,15,17,13,11,10,15,21,12,14,21,16,17
75,13,16,17,13,16,14,8,10,11,10,13,3,3,8,11,10,17,7,8,19,6,20,12,14,19,14,16,13,11,11,7,21,12,14,19,15
76,9,11,15,15,14,13,13,6,11,12,11,11,3,3,6,11,9,17,7,8,18,6,20,12,14,17,12,16,12,10,16,7,21,12,14,17
77,10,8,11,14,14,13,13,13,5,10,11,8,11,3,3,6,11,9,17,8,8,16,5,19,10,14,16,12,15,12,8,14,6,20,10,14
78,7,10,7,11,13,13,12,13,11,5,11,11,8,9,3,3,7,11,8,15,8,8,14,5,17,10,14,17,12,15,8,8,13,6,18,10
79,7,6,10,8,7,12,13,12,11,10,6,11,11,7,10,4,3,7,9,9,14,7,8,13,5,17,10,14,17,13,14,7,8,12,6,18
80,6,6,6,10,4,7,12,12,10,10,10,5,11,10,6,10,4,3,6,9,8,11,6,8,12,5,14,9,13,16,8,11,7,8,11,6
81,8,6,6,6,10,3,7,9,9,9,9,10,4,10,9,5,9,4,1,5,7,8,12,6,8,12,5,14,9,12,7,8,11,7,8,11
82,3,6,6,6,5,10,3,4,10,9,8,8,8,4,10,9,5,7,4,1,5,7,9,11,6,7,9,5,12,8,5,7,8,10,6,7
83,5,2,4,6,6,5,10,1,5,10,10,7,5,7,4,10,8,5,6,4,1,4,6,8,9,6,7,9,5,13,1,4,6,7,8,6
84,3,5,2,3,5,5,4,9,1,4,8,10,6,4,7,5,10,7,5,5,4,1,3,5,6,9,7,6,9,6,4,1,3,6,5,8
85,4,4,4,3,3,4,4,3,5,5,4,6,8,6,4,4,5,7,6,5,5,3,1,3,5,6,8,6,6,7,5,3,1,3,6,5
86,3,3,3,3,3,3,3,3,4,4,1,3,7,5,6,4,4,4,7,6,5,5,3,1,2,3,5,8,7,6,4,5,3,1,3,4
87,3,3,3,2,2,3,3,2,3,3,6,0,3,6,2,6,4,3,4,7,6,5,4,3,1,2,4,4,6,7,6,4,4,2,1,3
88,2,2,2,2,1,2,2,2,3,3,1,6,0,3,7,1,6,1,3,3,7,5,4,3,3,1,3,4,2,6,7,5,3,3,2,1
89,1,2,2,1,1,1,2,2,2,2,2,1,4,0,2,7,1,4,1,3,3,6,4,4,3,3,1,3,4,2,3,7,4,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0,1,5,1,4,1,3,3,7,4,4,3,3,1,2,4,3,3,7,4,3,3
91,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0,5,3,4,1,1,1,7,3,4,3,2,1,2,1,1,2,7,3,3
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,0,0,4,2,4,0,1,1,5,3,2,3,1,0,4,0,1,2,5,3
93,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,0,0,4,1,2,0,0,1,4,3,2,2,1,1,2,0,0,2,4
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,3,3,2,2,1,1,1,0,0,2
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,3,2,1,1,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,1,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
