ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,27,21,24,25,38,38,44,38,43,39,49,44,47,37,62,45,46,50,55,50,33,45,44,50,41,44,38,35,29,44,34,49,45,51,42,42
66,39,26,21,24,26,38,39,42,39,42,41,49,45,46,38,62,45,43,50,55,50,32,45,44,48,40,44,38,35,29,48,31,48,45,49,41
67,38,40,26,21,23,24,36,37,41,37,41,41,50,44,45,37,62,44,43,50,55,50,32,45,44,47,40,44,38,33,54,48,31,44,44,47
68,25,39,40,24,20,24,22,34,38,40,37,41,38,50,43,46,37,60,44,44,51,55,49,32,44,43,48,40,42,38,50,53,47,31,43,43
69,53,25,39,39,25,18,24,21,33,36,41,38,40,37,48,44,44,37,59,44,42,49,54,46,32,44,44,47,39,40,42,48,53,45,31,45
70,23,52,28,39,37,24,20,24,22,32,37,40,37,40,35,45,43,43,37,57,44,43,47,54,45,32,44,44,45,39,46,42,47,53,44,31
71,31,21,51,25,37,34,23,19,24,22,34,38,39,36,36,34,41,43,43,39,55,42,42,46,54,43,32,42,44,42,54,45,41,46,53,42
72,28,31,21,47,23,35,33,24,19,25,22,32,37,39,34,35,34,40,43,45,38,55,43,42,46,54,42,32,43,44,36,53,43,41,46,53
73,38,28,32,21,45,23,33,33,23,19,27,21,32,35,38,32,35,38,40,44,45,34,54,42,40,46,55,42,31,43,46,33,54,42,39,45
74,26,37,27,33,23,42,21,33,32,23,18,27,22,32,34,37,30,34,38,40,44,44,34,53,43,40,45,55,42,31,44,45,33,52,42,39
75,30,25,35,25,31,21,41,20,33,31,24,17,26,21,32,33,37,29,36,37,40,44,46,34,50,44,37,44,54,43,42,44,45,33,50,43
76,22,29,24,32,23,32,19,39,21,34,31,24,15,26,20,28,33,37,29,35,35,39,43,44,34,51,44,36,44,51,32,40,45,43,33,50
77,24,21,26,24,33,20,29,19,38,19,33,31,24,14,25,21,28,31,37,27,36,36,37,42,41,33,50,41,32,43,34,32,39,45,41,31
78,15,23,17,24,22,32,20,26,18,36,17,31,30,23,14,24,19,28,29,36,23,35,38,38,41,42,33,49,40,30,25,32,36,39,44,41
79,21,14,22,15,22,19,29,22,25,17,36,14,29,29,21,12,23,18,30,28,36,23,34,37,38,38,42,30,47,39,37,26,33,34,38,41
80,20,18,13,19,13,18,19,28,18,22,17,34,12,28,26,22,12,21,16,27,25,36,22,28,34,36,38,42,31,45,28,37,22,29,31,36
81,9,16,17,10,20,11,17,18,26,17,23,15,29,12,27,26,19,13,21,14,26,22,34,22,28,34,35,37,40,24,27,25,33,22,29,31
82,17,6,17,14,10,19,10,18,17,23,17,21,15,26,10,26,21,19,14,20,12,25,23,33,18,27,34,33,35,39,11,25,23,32,18,28
83,17,15,5,16,12,8,16,10,17,19,20,16,20,16,24,10,25,19,16,13,17,10,22,20,31,19,27,29,32,32,18,10,22,20,31,19
84,16,13,14,2,14,12,9,15,10,14,18,21,15,17,14,22,10,22,14,15,13,16,8,22,16,29,18,23,26,30,12,18,8,22,17,28
85,6,7,8,10,9,10,10,10,11,12,9,16,18,14,17,13,21,9,20,12,13,11,14,8,20,12,29,14,22,24,13,9,15,8,20,14
86,5,6,7,8,7,8,10,9,9,9,10,8,11,17,12,17,15,21,10,19,15,12,9,13,8,17,12,25,12,20,15,12,8,14,8,18
87,4,5,5,7,6,6,7,9,8,7,10,11,6,12,13,11,16,13,20,10,17,10,11,9,12,7,14,11,22,11,19,14,11,8,13,7
88,3,4,5,5,5,5,6,6,8,6,7,9,10,5,11,13,8,15,12,17,7,15,7,11,8,11,6,13,8,20,8,17,12,11,7,12
89,3,3,4,4,4,4,5,5,6,7,5,6,9,9,7,9,10,8,11,9,14,5,14,6,10,4,10,6,11,8,13,7,16,7,10,4
90,3,3,3,4,4,4,4,4,5,5,7,5,4,8,8,7,8,9,6,10,8,12,4,15,3,8,4,10,5,11,4,11,6,16,5,8
91,1,2,2,3,2,2,2,3,3,3,None,6,3,4,8,8,6,6,8,5,6,9,12,3,11,4,8,4,7,5,4,4,11,5,12,5
92,1,1,2,2,2,2,2,2,2,2,1,None,5,3,3,6,4,6,5,8,4,5,6,8,1,9,3,8,4,6,3,2,3,7,4,10
93,1,1,1,1,1,1,1,2,2,2,3,1,None,4,2,2,4,3,4,4,6,2,3,4,7,None,6,3,8,3,5,1,2,2,6,3
94,1,1,1,1,1,1,1,1,1,1,3,2,1,None,4,1,1,3,3,None,3,6,3,3,4,6,2,3,4,8,3,5,1,2,2,6
95,None,1,1,1,1,1,1,1,1,1,None,1,1,1,None,4,1,1,3,2,None,3,2,2,2,2,3,1,2,1,1,3,2,2,2,1
96,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,4,1,1,2,1,None,2,2,None,1,2,3,None,3,2,1,2,2,1,1
97,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,1,1,2,1,None,2,1,None,1,None,3,1,2,2,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,1,None,None,1,None,1,None,1,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1
