ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,1,3,3,1,1,None,1,3,1,1,2,2,1,None,1,None,None,3,4,None,2,6,3,3,3,1,5,2,5,None,2,6,3,3,2
28,3,2,2,2,3,1,None,1,1,3,2,1,None,2,2,1,1,1,None,2,3,None,3,7,2,3,3,1,3,4,3,None,3,6,2,3
29,3,5,1,1,2,3,1,None,1,1,4,3,2,None,2,3,1,2,None,None,2,3,None,3,7,3,2,2,1,3,2,3,None,3,6,2
30,3,3,3,1,1,2,4,2,None,None,2,4,3,2,1,3,4,1,3,None,None,2,2,None,2,7,3,2,2,1,None,2,2,None,2,6
31,1,4,3,3,1,1,3,3,1,None,1,1,4,3,2,1,3,5,1,3,None,None,2,2,2,1,7,2,2,3,None,None,2,2,1,1
32,3,None,4,3,3,1,1,2,2,1,1,1,1,3,2,2,1,3,5,1,3,None,None,2,2,1,1,6,1,3,3,None,None,2,2,1
33,4,2,None,4,3,3,2,1,3,3,2,3,1,1,3,2,3,1,4,5,1,2,None,None,2,2,2,1,6,1,1,2,None,None,2,2
34,1,5,1,None,4,3,4,3,1,3,2,2,3,1,3,3,2,3,1,4,6,1,2,None,None,2,2,2,2,6,5,1,2,None,None,2
35,3,1,5,1,None,5,3,3,2,1,4,1,2,3,1,3,4,3,3,1,4,6,1,2,None,None,2,3,2,2,5,5,1,2,None,None
36,1,3,1,5,1,None,5,3,3,2,2,4,1,2,3,1,3,4,3,3,1,3,6,1,2,None,None,1,3,2,1,4,5,1,2,None
37,2,1,2,1,5,1,None,5,3,3,3,2,4,1,2,3,1,3,4,3,3,1,3,6,1,2,None,None,1,4,3,1,4,5,1,2
38,None,1,None,2,1,5,1,1,5,3,3,3,2,4,1,2,3,1,3,4,3,3,2,4,6,1,2,None,None,1,3,3,2,5,5,1
39,1,None,1,None,2,1,5,1,1,5,3,3,3,2,4,1,2,3,1,3,4,2,2,2,4,6,1,2,None,None,4,2,2,2,5,5
40,1,2,None,1,None,2,1,5,1,2,6,3,3,3,2,4,1,2,3,2,3,4,3,3,2,4,7,1,2,None,3,4,3,3,2,5
41,None,1,1,None,1,None,2,1,5,1,2,6,3,3,3,1,3,2,2,4,2,3,4,2,2,2,3,6,1,2,2,3,4,2,2,2
42,4,None,1,1,None,1,None,2,1,5,2,2,6,3,3,3,1,3,2,2,4,2,3,4,2,2,1,5,6,1,4,2,3,4,2,2
43,None,3,1,1,1,None,1,None,2,1,6,2,1,6,3,3,3,1,3,2,2,4,2,3,4,3,2,1,5,6,2,4,2,3,4,3
44,3,None,3,1,1,1,None,1,None,2,2,6,2,1,6,3,3,3,1,3,2,2,4,2,3,4,3,2,1,5,2,2,4,2,3,4
45,1,3,None,4,1,1,1,None,1,2,3,2,5,2,1,7,3,3,3,1,3,2,2,4,2,3,5,3,2,1,3,2,2,4,2,3
46,3,None,3,1,3,None,1,1,None,1,1,3,2,5,2,1,7,3,3,3,1,3,2,2,4,3,3,5,3,2,1,3,2,2,4,3
47,2,3,None,3,None,4,None,1,1,None,2,1,3,2,5,2,1,7,3,3,3,1,3,2,2,4,3,3,4,3,3,1,3,2,2,4
48,2,1,3,None,3,1,3,1,1,1,1,2,1,3,2,5,2,1,7,3,3,3,1,2,2,2,4,3,4,4,3,3,1,2,2,2
49,None,1,1,3,None,3,None,3,None,2,2,1,2,1,3,1,5,1,1,7,3,3,3,1,3,2,2,4,3,4,3,3,3,1,3,2
50,2,None,2,1,3,None,3,None,4,1,1,2,1,2,1,3,1,5,1,1,7,3,3,3,1,3,2,2,4,3,6,3,3,3,1,3
51,1,2,1,1,2,3,None,3,None,3,1,1,2,1,2,1,3,1,5,1,1,7,3,3,3,1,3,2,2,4,1,6,3,3,3,1
52,1,None,2,None,2,2,4,1,3,None,4,1,1,2,1,2,1,3,1,5,1,1,7,3,3,4,2,3,2,2,1,1,6,3,3,4
53,None,1,None,2,1,1,1,4,None,3,1,4,1,1,2,1,2,1,3,1,5,1,1,7,3,3,3,2,4,3,6,1,1,6,3,3
54,2,None,1,None,2,2,2,2,5,None,4,1,4,1,2,2,1,2,1,3,1,5,1,1,6,3,3,3,2,4,1,6,1,1,5,3
55,2,1,None,1,None,2,2,1,1,3,1,4,1,4,1,2,2,1,2,1,3,1,5,1,1,6,3,3,4,2,3,1,6,1,1,6
56,1,2,1,None,1,None,2,1,1,1,4,1,4,1,4,1,2,2,1,2,1,3,1,5,1,1,6,3,3,4,1,3,1,6,1,1
57,5,1,2,1,None,4,None,2,1,1,2,4,1,4,1,4,1,2,2,1,2,1,3,1,5,1,1,6,3,3,2,1,3,1,6,1
58,None,4,None,2,2,None,1,None,2,1,2,2,4,1,4,1,4,1,2,2,1,2,1,3,1,5,1,None,6,3,1,2,1,3,1,6
59,5,None,4,None,3,1,None,1,None,2,1,3,2,4,1,4,1,4,1,2,2,1,2,1,3,1,5,1,None,7,2,1,2,1,3,1
60,2,4,2,4,None,3,2,None,1,None,3,2,3,2,4,1,4,1,4,1,1,2,1,2,1,3,1,6,1,None,1,2,1,2,1,3
61,1,2,4,None,6,None,3,1,None,1,1,3,2,3,2,4,1,4,1,4,1,1,2,1,2,1,3,1,6,1,1,1,2,1,2,1
62,None,None,1,4,None,4,None,3,None,1,2,1,3,2,3,2,4,1,4,1,4,1,1,2,1,2,1,3,1,6,4,1,1,2,1,2
63,2,1,None,1,4,None,4,None,4,None,1,2,1,3,2,3,2,3,1,4,1,4,1,1,2,1,2,1,3,1,1,4,1,1,2,1
64,1,2,None,None,1,4,None,6,1,3,1,1,2,1,3,2,3,2,3,1,3,1,4,1,1,2,1,2,1,3,3,1,4,1,1,2
65,None,1,2,None,None,1,4,None,5,1,4,1,1,2,1,3,2,3,2,3,1,3,1,4,1,1,2,1,2,1,1,3,1,4,1,1
66,2,None,1,2,None,None,1,4,None,5,1,3,1,1,2,1,3,2,3,2,3,1,3,1,4,1,1,1,1,2,4,1,3,1,4,1
67,None,None,None,1,2,None,1,2,4,None,5,1,3,1,1,2,1,3,2,3,2,3,1,3,1,4,1,1,1,1,2,4,1,3,1,4
68,1,1,None,None,1,2,1,None,1,4,1,5,1,3,1,1,2,1,3,2,3,2,3,1,3,1,4,1,1,1,3,2,4,1,3,1
69,3,None,None,None,None,1,2,None,None,1,5,1,5,1,3,1,1,2,1,3,1,3,2,3,1,3,1,4,1,1,1,3,2,4,1,3
70,1,2,None,None,None,None,1,2,None,None,2,5,1,5,1,3,1,1,2,1,3,1,3,2,2,1,3,1,4,1,3,1,3,2,3,1
71,2,1,2,None,None,None,None,1,3,None,1,2,4,1,5,1,3,1,1,2,1,3,1,3,2,2,1,3,1,4,1,3,1,3,2,3
72,3,3,None,2,None,None,None,None,1,3,None,1,2,4,1,5,1,3,1,1,2,1,3,1,3,2,2,1,3,1,2,1,3,1,3,2
73,2,4,2,None,2,None,None,None,None,1,3,None,1,2,4,1,5,1,3,1,1,1,1,3,1,3,2,2,1,3,1,1,1,3,1,3
74,1,None,3,2,1,2,None,None,None,None,1,3,None,1,2,3,1,5,1,3,1,1,1,1,3,1,3,2,2,1,1,1,1,1,3,1
75,3,1,None,4,2,None,2,None,None,None,None,2,3,None,1,2,4,1,5,1,3,1,1,1,1,3,None,3,2,2,3,1,1,1,1,3
76,2,3,1,None,1,2,None,2,None,None,None,None,2,3,None,1,2,4,1,5,1,3,1,1,1,1,3,None,3,2,1,3,1,1,1,1
77,2,2,3,1,None,1,3,None,1,None,1,None,None,2,3,None,1,2,4,1,5,1,3,1,1,1,1,3,None,3,5,1,3,1,1,1
78,1,2,2,3,1,None,None,2,1,1,1,1,None,None,2,3,None,1,2,3,1,5,2,3,1,1,1,1,3,None,1,5,2,3,1,1
79,3,1,2,1,2,1,None,None,2,None,2,1,1,None,None,2,2,None,1,2,3,1,5,2,3,1,1,1,1,3,3,1,5,2,3,1
80,1,2,1,2,1,2,None,None,1,2,None,1,None,1,None,None,2,2,None,1,2,3,1,5,2,3,1,1,1,1,2,3,1,5,2,3
81,1,1,2,2,2,1,2,None,None,None,2,None,1,None,1,None,None,2,2,None,1,2,2,1,5,2,3,1,1,1,1,2,2,1,5,2
82,1,None,2,2,1,2,1,2,None,None,1,2,None,1,None,1,None,None,2,2,None,1,2,2,1,5,1,3,1,1,None,1,2,2,1,5
83,1,1,None,1,1,2,2,1,2,None,None,1,2,None,1,None,1,None,None,2,2,None,1,2,2,1,5,None,3,1,2,None,1,2,2,1
84,None,1,1,None,1,1,1,2,1,1,1,None,1,2,None,1,None,1,None,None,2,2,None,1,1,2,1,5,None,1,1,2,None,1,1,2
85,1,1,1,1,None,None,None,1,1,1,1,1,None,1,2,None,1,None,1,None,None,2,2,None,1,1,2,1,5,None,None,1,2,None,1,1
86,1,1,1,None,None,None,None,1,None,1,1,1,1,None,1,2,None,1,None,1,None,None,2,1,None,1,1,2,1,5,None,None,1,1,None,1
87,1,1,1,None,None,None,None,None,None,1,2,1,1,1,None,1,2,None,1,None,1,None,None,2,1,None,1,2,2,None,1,None,None,1,1,None
88,1,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,2,None,1,None,1,None,None,2,1,None,1,1,2,None,1,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,2,None,1,None,1,None,None,2,1,None,1,1,2,None,1,None,None,1
90,1,1,1,1,2,2,2,1,2,1,1,None,None,2,None,None,1,None,1,2,None,None,None,1,None,None,2,None,None,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,None,None,None,1,None,None,2,None,None,2,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
