ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,57,56,45,45,48,46,58,48,58,37,35,44,47,50,51,42,49,43,45,48,61,43,47,54,46,50,40,45,58,49,62,44,46,55,48
1,54,37,58,55,47,48,45,47,57,51,48,36,38,39,52,48,53,44,50,43,48,49,58,44,51,52,41,47,39,42,48,49,60,45,49,54
2,61,51,41,56,54,49,45,47,47,53,40,49,38,39,38,55,48,50,44,54,40,48,47,55,39,51,58,38,50,39,44,51,47,60,44,52
3,50,59,56,43,59,54,48,47,46,46,47,38,54,40,42,37,55,46,49,45,50,39,49,48,54,42,49,58,38,49,51,43,50,50,59,46
4,35,51,61,57,41,61,49,47,47,47,45,47,43,59,43,42,39,54,44,53,45,51,37,48,53,50,42,50,55,35,44,55,40,48,52,56
5,49,35,57,65,60,45,63,50,47,47,53,46,50,43,60,45,42,38,53,43,57,44,50,35,43,56,53,42,50,54,57,44,54,39,45,55
6,61,50,39,54,64,58,47,63,43,47,44,51,51,50,41,65,47,42,42,55,43,57,44,49,32,42,53,49,41,52,44,59,44,52,37,48
7,59,62,52,36,55,61,55,52,64,45,45,46,52,56,52,44,66,49,47,40,57,41,57,43,51,35,44,53,50,43,54,42,60,43,54,39
8,45,59,62,51,35,54,58,56,50,61,45,47,44,53,56,57,46,64,52,47,41,56,38,55,43,47,35,44,50,51,43,55,40,58,41,51
9,57,45,57,60,52,34,54,59,56,49,67,44,52,44,51,54,56,48,65,54,45,40,58,38,59,43,47,35,42,49,45,43,58,42,61,41
10,48,56,45,57,58,52,33,57,59,52,47,68,46,52,43,56,55,58,50,62,56,46,41,53,40,60,46,47,32,42,55,49,43,59,43,63
11,47,49,55,45,54,54,54,34,56,57,52,47,67,45,54,44,58,49,61,53,64,58,45,39,53,42,57,42,45,35,65,58,48,40,57,45
12,57,48,49,55,49,52,50,55,34,57,60,51,49,67,46,52,45,61,49,63,52,64,58,45,35,51,46,57,38,46,53,68,58,49,37,55
13,60,58,50,53,56,43,53,49,58,33,62,61,48,48,66,50,53,46,61,50,65,52,62,56,45,35,50,46,56,37,63,54,66,58,47,37
14,44,61,58,50,52,56,43,55,50,60,33,62,61,47,48,63,53,52,46,63,52,66,54,62,56,42,37,49,48,56,49,68,56,65,57,44
15,69,44,62,61,48,51,56,43,55,50,57,32,63,61,47,50,63,53,53,50,62,52,67,53,64,55,43,36,47,47,61,52,68,57,67,57
16,70,68,42,64,61,52,52,57,43,56,49,56,32,63,59,47,50,66,56,52,52,64,50,69,53,64,55,44,36,47,50,62,52,70,56,68
17,60,69,66,44,65,60,56,51,54,45,55,49,54,35,66,57,49,52,66,58,55,53,63,49,71,53,64,55,45,35,57,54,61,51,69,56
18,57,59,65,68,42,63,61,54,53,53,40,54,52,56,37,66,55,48,58,67,58,53,54,62,51,70,51,65,54,41,57,55,55,62,55,67
19,52,57,60,65,69,42,68,62,55,53,56,41,51,52,53,37,65,51,49,59,68,57,56,53,57,53,68,49,62,53,65,57,56,54,60,56
20,44,50,54,60,66,65,42,70,62,57,52,56,40,54,57,53,38,66,50,50,59,71,57,55,51,61,50,67,52,59,58,66,58,58,52,64
21,41,47,51,50,62,61,59,42,68,60,59,55,58,44,52,64,53,41,68,53,51,56,67,57,53,53,63,50,65,51,51,57,68,58,59,51
22,47,40,47,53,53,63,57,63,40,70,59,61,51,58,45,55,59,60,46,66,52,52,57,69,58,49,55,61,52,65,56,51,59,74,60,56
23,29,48,41,49,52,52,63,57,56,46,71,57,61,50,62,45,60,61,61,51,69,57,54,57,72,54,54,53,59,47,65,58,55,59,78,57
24,52,31,47,43,49,49,48,69,55,53,48,79,63,61,53,60,45,58,65,63,53,70,55,50,53,69,55,54,52,58,54,69,58,58,57,76
25,38,48,30,46,44,55,48,51,65,46,45,47,73,60,60,56,58,43,63,65,59,62,74,58,56,55,71,55,55,55,61,55,76,59,53,56
26,53,38,43,29,43,46,50,52,48,64,45,45,54,73,59,66,57,61,45,63,68,60,69,78,57,59,49,72,57,54,70,63,57,74,59,59
