ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,26,23,30,28,23,35,19,20,44,19,25,23,25,24,35,35,32,32,25,30,28,20,21,20,15,19,25,27,18,20,27,21,22,21,17,21
24,25,22,21,28,28,26,35,23,23,46,19,27,24,28,26,35,36,32,34,26,33,28,25,18,22,15,19,27,27,18,31,29,25,21,24,17
25,16,26,23,25,28,24,28,34,19,27,48,18,29,27,28,26,34,38,32,35,29,35,30,29,24,23,19,21,28,27,30,32,31,29,27,26
26,22,19,27,22,26,28,25,25,34,19,25,47,22,28,28,27,25,32,42,31,32,31,37,33,29,22,28,18,18,26,32,29,37,33,30,26
27,27,21,18,27,22,27,30,26,24,36,23,27,48,25,30,27,25,28,34,44,35,30,31,38,28,32,25,28,20,19,36,31,30,37,31,32
28,20,26,20,17,29,26,24,30,23,26,36,20,27,44,25,31,28,31,30,34,42,35,31,32,40,30,40,23,30,23,41,34,31,29,38,32
29,25,22,27,20,16,30,24,26,29,23,24,36,20,29,42,26,31,31,29,33,32,43,33,37,32,38,31,49,25,28,36,43,32,36,29,36
30,20,25,19,28,22,16,28,24,28,29,21,27,35,20,29,43,29,33,31,33,36,29,51,33,38,32,39,28,49,26,34,33,46,30,40,28
31,24,18,26,18,28,23,17,28,26,27,26,20,28,34,20,33,41,28,33,29,33,37,38,53,29,37,38,41,29,47,35,37,35,53,28,39
32,32,25,17,26,19,27,23,17,30,25,29,23,20,29,36,19,33,43,29,35,30,31,39,35,52,29,44,39,36,32,30,33,39,39,51,30
33,25,32,24,17,26,20,26,23,16,30,24,29,24,22,30,37,20,32,46,29,34,32,29,48,39,54,33,47,36,40,38,32,32,46,42,56
34,21,25,32,23,19,28,19,27,22,16,32,23,30,26,21,30,38,20,32,47,29,32,34,29,53,38,54,35,45,34,28,37,34,33,50,40
35,32,19,25,33,24,19,27,18,28,23,16,31,22,30,27,23,30,38,19,33,49,29,34,34,35,52,39,53,32,44,50,28,35,36,37,50
36,24,34,20,25,31,23,19,28,20,30,23,16,31,22,29,27,24,30,37,18,34,42,31,35,39,39,48,41,55,32,35,49,28,36,38,40
37,33,24,33,20,26,32,24,20,29,19,32,23,16,30,23,28,28,25,32,39,19,34,42,33,37,35,43,47,39,54,20,35,51,30,37,34
38,21,33,24,33,21,26,32,25,21,29,18,32,25,18,31,23,28,29,27,32,40,19,36,42,32,37,34,43,45,37,42,21,38,42,29,39
39,17,23,33,25,33,21,26,32,26,22,31,18,33,26,17,31,24,28,30,26,31,35,20,37,42,34,41,35,43,43,28,41,22,36,43,31
40,17,16,21,33,25,32,22,25,34,25,22,30,18,33,26,17,29,28,30,31,28,31,35,24,37,47,37,45,37,43,28,30,43,27,36,46
41,29,17,17,21,34,27,32,22,24,34,24,22,31,19,34,24,17,31,28,29,33,28,30,36,26,39,51,32,49,37,34,28,30,38,28,38
42,18,33,15,16,22,35,27,31,22,23,35,24,22,31,18,34,24,17,31,30,31,34,26,29,37,26,41,51,33,48,29,33,27,30,40,27
43,29,18,27,15,18,23,34,27,33,24,24,35,24,22,31,19,34,24,18,32,29,30,37,27,28,38,26,41,52,33,29,29,36,28,29,41
44,27,29,18,27,15,17,23,34,27,30,23,23,35,27,22,31,19,34,24,18,32,30,30,35,30,28,38,29,40,50,33,30,30,34,30,30
45,28,29,29,18,28,18,17,22,34,26,30,23,23,36,26,22,30,20,33,23,19,31,33,28,35,29,27,42,28,39,20,32,34,28,34,29
46,37,28,28,30,19,28,18,16,21,34,27,29,23,23,36,25,23,30,22,33,24,20,31,35,30,34,28,26,40,29,24,20,32,34,31,34
47,30,37,30,28,30,19,28,18,17,21,35,27,29,23,23,35,25,21,30,22,33,23,22,31,35,30,33,29,26,41,31,23,22,32,33,31
48,30,31,35,28,29,30,18,29,19,17,21,35,26,29,24,24,35,25,21,30,22,32,26,23,30,35,31,36,31,27,23,30,25,23,30,34
49,27,31,27,37,29,29,30,20,31,18,17,21,36,26,29,24,24,36,25,21,30,23,33,28,23,30,34,31,36,31,30,24,30,27,22,31
50,20,27,31,27,37,28,29,30,19,31,18,16,21,35,23,29,23,24,37,25,22,30,23,32,28,23,31,34,29,34,21,30,24,30,27,22
51,33,20,26,30,27,37,29,29,30,19,31,18,16,22,35,23,31,23,24,38,24,23,31,22,34,25,21,33,34,29,24,22,31,24,32,24
52,28,33,20,26,30,27,37,28,28,30,18,31,17,16,22,36,23,29,27,24,38,25,24,31,22,33,24,22,34,35,39,25,23,32,23,31
53,30,28,33,20,27,29,27,37,28,28,31,19,31,18,17,24,36,23,29,27,24,38,25,25,31,22,30,25,22,34,23,38,26,24,32,23
54,31,31,28,34,20,27,29,27,37,29,29,31,20,31,18,17,24,37,23,31,27,22,40,24,25,31,22,29,25,21,26,21,41,25,24,32
55,33,30,30,28,35,20,27,28,27,39,28,29,31,20,31,18,17,24,37,24,32,27,22,40,25,25,34,24,29,25,32,26,21,40,26,23
56,28,34,30,30,28,36,21,27,28,28,41,28,29,31,20,30,18,17,24,37,24,32,28,22,40,25,21,35,24,30,25,32,27,21,40,26
57,37,29,34,30,32,27,36,23,27,28,30,40,29,27,31,20,32,18,16,25,37,26,32,28,21,42,24,21,36,24,38,26,34,27,20,42
58,36,36,28,32,29,30,27,35,21,26,28,29,38,27,27,31,20,32,18,16,25,38,26,31,27,21,39,25,21,35,24,37,26,32,26,20
59,31,35,35,27,31,27,30,28,35,22,26,28,28,38,30,27,31,21,31,19,17,25,40,25,31,28,20,38,24,21,17,24,40,25,31,27
60,28,32,35,35,27,30,27,30,29,37,23,26,29,28,38,31,27,31,21,28,19,17,27,40,25,29,28,20,39,25,19,17,26,39,25,29
61,36,27,31,34,33,27,29,28,32,29,39,23,26,30,28,37,31,27,30,22,29,19,17,26,42,25,29,27,19,39,28,19,17,25,41,25
62,19,37,27,30,34,33,27,29,28,31,28,40,23,26,29,28,37,31,27,31,23,29,19,18,26,42,23,29,25,19,22,28,19,18,24,41
63,10,18,36,29,28,35,33,29,28,29,36,28,40,23,25,29,28,38,31,27,30,22,27,19,18,24,41,23,29,25,30,22,27,19,18,23
64,17,9,15,36,27,28,36,33,30,26,29,38,29,40,23,25,30,28,38,33,27,30,22,26,20,18,23,41,23,29,28,30,22,25,20,18
65,17,16,10,16,37,25,29,34,33,32,26,28,37,28,39,22,26,29,27,37,33,27,30,22,26,18,18,23,41,23,32,28,31,22,25,18
66,20,19,15,10,16,37,26,29,34,34,33,27,27,37,29,39,21,26,28,27,37,31,26,30,22,27,20,18,23,41,37,30,27,31,22,26
67,32,18,18,15,9,16,35,25,27,35,34,33,27,29,36,29,39,23,26,27,25,37,30,26,30,22,26,21,20,23,25,36,29,27,31,22
68,25,29,17,18,14,10,16,35,23,27,35,35,33,28,28,34,30,40,24,27,27,25,36,28,26,30,22,26,21,20,29,25,36,28,27,31
69,29,22,29,20,16,14,10,18,33,26,26,36,34,32,28,28,33,28,40,24,26,25,25,35,27,26,30,22,25,20,26,27,25,34,27,27
70,30,29,21,29,17,18,13,10,18,33,24,26,36,34,31,29,29,32,27,41,25,26,24,25,36,27,27,31,21,25,25,26,26,25,36,27
71,17,27,30,20,29,17,17,12,11,19,35,24,26,37,35,29,25,29,29,30,40,25,25,24,23,36,27,27,30,21,39,25,24,26,23,36
72,23,17,25,28,20,28,17,18,12,10,18,33,24,26,37,35,28,25,29,28,28,40,26,25,23,25,36,27,27,29,28,37,26,24,25,24
73,32,25,18,27,26,22,26,14,15,13,10,18,31,24,25,36,35,23,25,29,29,27,40,24,24,24,25,36,26,27,28,27,39,24,23,25
74,18,33,23,16,23,24,20,26,14,15,12,10,18,32,26,24,34,34,22,26,29,29,24,38,24,24,25,25,35,27,29,28,24,36,24,23
75,29,17,29,20,16,25,24,22,26,15,12,11,10,17,31,26,25,32,34,21,27,29,29,24,38,24,25,24,24,35,27,29,28,24,35,24
76,27,28,17,29,18,17,22,24,21,25,13,11,11,11,17,31,25,25,32,33,20,27,27,29,24,35,23,24,24,23,18,27,27,28,24,33
77,15,24,27,17,29,16,15,20,21,20,25,13,10,11,11,15,31,25,25,32,33,20,26,26,28,24,36,22,24,24,33,20,26,26,28,24
78,12,14,25,25,17,31,15,15,21,21,19,23,13,10,11,11,13,28,23,24,33,28,19,26,25,28,23,37,22,24,32,29,19,26,26,26
79,12,11,13,26,24,17,30,13,13,18,19,18,24,13,11,10,11,13,27,24,24,33,28,18,26,23,26,23,33,21,25,31,29,18,26,24
80,8,11,10,13,24,24,16,28,9,10,16,19,18,21,13,14,10,10,12,26,24,24,30,27,17,25,23,25,20,32,24,25,28,28,17,24
81,12,9,11,9,12,20,20,13,27,11,6,13,18,17,21,12,13,9,9,12,26,23,26,26,26,17,25,24,21,20,25,23,26,25,27,17
82,4,10,7,10,9,14,19,18,15,27,9,6,12,17,17,19,12,11,9,10,10,25,22,25,26,25,16,25,22,21,10,25,22,24,25,25
83,8,5,9,7,10,8,11,17,16,12,26,12,6,10,14,17,18,12,10,9,11,9,24,20,25,25,24,15,25,21,10,9,23,20,24,24
84,5,7,4,8,6,9,9,9,16,15,11,22,12,5,9,11,16,17,10,11,9,11,10,24,15,22,25,21,14,22,9,10,10,23,15,21
85,7,7,6,6,6,6,7,8,8,10,14,10,22,9,3,6,10,15,16,9,11,9,8,9,23,13,20,24,19,14,11,9,8,9,21,14
86,5,5,5,5,6,5,6,7,7,8,17,11,8,22,9,6,6,7,15,14,9,11,9,6,8,21,10,21,23,16,10,11,9,6,7,20
87,4,4,4,4,5,4,5,6,6,7,4,18,11,4,21,8,6,6,6,14,12,7,10,7,4,4,17,9,19,22,12,9,10,7,4,4
88,3,4,3,3,4,3,4,5,5,6,4,4,16,9,4,21,6,6,5,6,12,9,5,9,7,2,4,16,9,15,12,10,7,8,6,2
89,2,3,2,2,3,2,3,4,4,4,7,2,4,15,5,4,15,5,4,7,6,9,8,3,8,6,None,4,14,8,5,9,9,5,7,6
90,3,3,2,3,3,2,3,2,3,4,3,7,2,3,11,6,3,14,3,3,7,4,6,8,2,6,6,1,4,12,7,3,6,9,4,5
91,1,1,1,1,1,1,2,2,2,2,1,3,5,1,2,10,5,3,12,3,3,6,4,5,7,None,4,6,1,4,3,6,3,5,8,2
92,1,1,1,1,1,1,1,1,2,2,3,1,1,5,1,2,8,5,1,10,3,3,6,3,4,4,1,3,4,None,3,3,6,2,4,5
93,1,1,1,1,1,1,1,1,1,1,None,3,1,1,4,1,2,4,4,1,8,3,2,6,3,4,2,None,1,4,9,3,2,6,2,4
94,1,None,1,1,1,1,1,1,1,1,1,None,3,1,1,1,None,2,3,3,None,7,None,2,6,3,3,1,None,1,None,8,1,2,6,2
95,None,None,None,None,None,None,1,1,1,1,2,1,None,3,1,1,None,None,2,3,3,None,4,None,1,5,None,1,1,None,3,None,5,None,1,5
96,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,3,2,None,5,None,2,3,None,1,None,2,2,None,5,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,1,2,None,3,None,1,2,None,None,1,1,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,None,3,None,None,2,None,None,None,1,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,None,3,None,None,1,None,None,None,1,1,None
