ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,12,7,9,8,7,14,14,16,10,5,11,13,7,15,12,14,16,9,13,12,16,12,10,15,9,12,13,13,14,12,16,12,11,15
1,4,6,8,13,8,9,9,6,14,12,17,10,5,14,15,6,13,12,14,16,10,13,13,16,16,12,18,9,13,15,9,14,13,19,15,12
2,18,5,6,7,14,6,10,8,8,14,12,17,9,7,13,14,6,11,12,15,15,9,12,16,18,16,12,17,15,16,18,8,13,13,21,15
3,18,17,4,5,7,17,4,9,10,9,15,12,16,9,6,11,12,7,11,12,16,13,9,13,16,18,16,10,18,14,16,16,8,13,13,18
4,8,16,18,5,5,9,16,5,9,9,9,15,12,16,9,5,11,13,7,11,12,15,14,10,14,15,21,16,12,20,12,15,17,9,13,13
5,17,8,17,19,7,8,9,15,6,9,10,9,13,11,16,8,5,11,13,7,11,12,15,11,10,14,14,21,18,12,10,12,15,13,9,13
6,18,16,9,16,18,8,8,10,14,6,9,10,9,14,10,16,8,5,11,14,7,11,12,15,16,10,14,13,20,16,6,9,12,14,16,9
7,14,17,17,7,13,20,7,9,11,14,6,9,10,9,14,11,15,9,5,11,14,7,10,13,15,17,11,14,14,19,14,7,9,12,15,17
8,21,14,19,18,7,14,17,7,8,11,15,5,9,9,8,14,10,15,8,5,11,13,5,10,13,14,17,13,14,12,10,13,6,9,12,14
9,14,21,13,19,18,9,14,17,7,9,8,15,5,8,9,7,14,10,15,10,4,11,13,6,12,12,12,16,13,14,4,10,13,6,12,11
10,12,12,20,15,19,19,8,14,17,7,9,8,15,5,7,9,7,14,11,14,9,4,11,15,7,12,12,13,18,11,9,4,10,14,7,12
11,13,12,14,23,15,20,18,8,16,18,8,9,8,14,5,7,8,5,12,11,15,10,4,13,15,8,13,14,13,18,16,9,4,11,15,7
12,19,13,14,15,23,15,20,18,7,18,18,8,9,10,14,7,8,8,5,12,12,17,9,5,14,16,9,15,14,13,10,17,9,5,12,16
13,17,18,14,14,14,24,15,20,20,8,16,18,8,9,10,17,7,7,8,5,11,12,16,9,7,14,15,9,15,12,11,10,16,9,7,13
14,19,18,17,14,14,15,24,16,21,19,8,15,18,9,7,10,18,7,7,8,7,13,12,18,9,8,15,15,9,14,7,13,10,17,9,8
15,10,20,17,18,14,15,16,25,17,20,21,10,16,19,9,8,10,18,7,7,8,7,13,13,19,9,8,15,15,9,9,7,13,11,18,9
16,22,12,22,17,16,15,15,17,25,16,19,21,11,16,19,9,9,10,18,6,8,8,7,14,13,19,9,9,15,15,9,9,7,14,11,18
17,21,22,11,22,17,17,15,14,17,25,16,19,21,10,15,18,10,9,10,15,6,10,8,7,14,12,18,9,10,14,6,10,9,7,14,11
18,20,21,22,12,23,16,16,14,14,17,25,16,21,22,10,15,20,10,9,10,15,6,10,8,7,15,13,18,9,9,14,6,11,9,7,15
19,10,20,25,22,11,24,15,16,16,12,17,24,14,21,22,11,16,21,10,11,10,16,8,10,9,7,14,14,18,10,9,16,7,11,9,7
20,16,10,18,24,23,10,25,16,17,17,12,18,24,12,20,22,9,16,21,9,13,9,14,8,10,9,7,14,14,18,13,8,15,6,10,9
21,11,15,13,18,23,22,14,28,19,18,15,10,18,26,13,21,20,9,16,19,8,13,11,14,6,7,11,8,15,16,8,13,10,15,5,8
22,19,12,19,14,21,21,23,12,28,19,18,13,9,19,25,13,21,17,9,15,18,9,13,10,14,6,7,11,9,17,20,9,13,10,15,5
23,14,21,11,21,18,21,20,24,12,27,20,22,13,11,16,27,13,21,19,10,15,17,9,11,12,16,6,7,10,10,16,19,9,11,12,17
24,16,15,19,11,23,16,20,18,26,15,32,19,22,13,11,16,26,16,21,21,11,15,17,15,12,10,17,6,9,9,10,15,19,13,12,9
25,9,17,15,18,11,22,19,20,16,28,15,32,18,21,12,14,16,26,15,22,19,12,16,18,13,12,10,17,7,12,22,11,16,19,11,12
26,13,9,16,16,16,14,20,17,18,17,31,15,26,19,23,14,13,17,25,16,22,19,13,21,15,14,11,8,16,11,21,21,12,19,16,12
27,16,10,8,18,14,15,17,23,22,14,17,31,14,26,19,24,15,17,17,26,18,20,20,12,21,18,12,15,9,19,18,20,23,12,19,17
28,8,16,9,10,18,14,15,20,23,22,13,17,28,13,27,21,25,16,17,20,26,18,26,23,14,18,22,11,21,10,26,17,24,25,14,17
29,12,7,16,12,12,18,15,14,20,25,24,16,17,28,13,28,22,25,17,17,23,21,18,21,23,17,22,25,13,20,23,22,18,21,26,16
30,15,12,7,18,8,11,13,15,15,20,26,24,18,17,27,14,27,20,25,16,17,23,22,22,22,27,17,20,26,12,18,25,23,21,22,29
31,13,15,13,8,17,11,12,12,17,14,22,27,23,19,17,23,14,28,21,26,18,16,22,21,21,24,23,15,23,24,18,18,24,21,21,24
32,21,12,15,13,7,16,12,13,13,17,14,21,24,23,18,16,21,15,27,22,24,16,16,23,23,22,22,29,21,25,24,17,18,23,24,23
33,7,21,14,13,14,7,16,11,12,13,18,14,23,24,24,17,16,20,16,26,22,21,18,17,27,25,22,28,28,22,21,23,18,18,24,27
