ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,61,64,51,57,45,38,40,42,44,47,36,42,41,52,40,37,40,44,47,39,55,46,46,48,34,50,49,35,42,28,54,47,45,50,34,50
18,65,60,63,50,54,44,39,40,42,43,48,36,42,39,52,39,39,40,44,47,39,55,44,47,47,34,51,49,35,42,35,55,44,45,49,34
19,44,63,56,65,55,54,43,41,40,42,45,48,35,41,39,54,40,41,40,44,47,37,55,44,46,46,34,48,49,36,46,38,56,44,45,48
20,49,36,60,59,66,56,55,44,42,39,43,45,49,35,41,37,55,39,41,40,44,46,37,55,43,45,46,34,47,49,43,45,38,56,43,45
21,39,48,36,63,52,65,55,57,46,41,39,44,45,48,34,41,37,53,42,41,40,44,47,37,56,44,45,45,33,46,39,44,45,38,56,44
22,45,38,45,36,58,48,62,54,56,46,40,42,44,42,47,35,43,37,54,38,40,38,44,47,37,55,43,45,44,33,39,39,43,45,38,55
23,43,42,39,45,38,53,47,61,52,54,44,40,43,43,41,48,36,40,36,56,39,40,40,44,46,37,54,44,43,43,40,38,41,43,44,37
24,31,43,43,44,45,40,53,46,59,50,53,48,38,43,43,41,49,36,39,34,57,40,38,40,45,48,37,54,45,42,57,40,36,41,44,45
25,33,32,42,41,45,44,40,54,49,59,53,49,48,40,46,43,40,48,32,43,34,58,40,38,40,43,49,38,51,41,37,57,40,35,41,42
26,24,33,27,38,45,44,43,39,49,46,59,52,51,50,38,44,42,37,45,32,45,35,59,40,40,39,40,43,39,49,44,35,59,39,38,40
27,34,23,37,29,38,45,45,44,39,51,46,60,47,49,47,40,42,41,37,42,33,42,37,57,38,38,42,36,41,38,35,43,36,58,38,36
28,26,33,25,35,31,39,44,49,44,36,49,47,57,47,47,47,40,39,41,36,41,33,41,36,57,37,35,38,35,38,39,36,41,35,56,36
29,20,26,36,26,36,31,41,44,45,44,38,51,47,53,47,45,47,40,38,41,37,40,32,37,34,53,37,35,37,32,39,40,33,38,35,55
30,36,21,29,36,26,36,32,43,43,48,45,39,51,47,57,48,44,46,41,39,40,37,42,33,39,31,50,38,29,40,42,39,40,35,40,33
31,27,34,20,28,36,28,36,34,44,43,48,42,39,53,46,57,45,44,49,40,40,38,34,40,34,39,30,48,37,28,41,39,36,38,34,40
32,29,29,35,20,28,36,28,37,35,43,44,47,42,34,52,47,58,45,41,51,42,38,36,32,37,35,37,33,45,35,44,39,38,35,36,35
33,26,29,28,39,21,29,36,30,36,42,44,45,47,41,34,51,45,58,45,43,51,41,34,35,32,33,35,33,33,44,51,43,37,38,35,34
34,27,27,30,28,36,21,28,37,30,38,43,44,43,47,39,35,51,44,58,43,44,53,39,34,34,34,36,34,34,34,45,49,40,37,37,36
35,28,26,27,29,30,37,21,28,37,32,39,38,44,41,46,41,34,51,44,56,44,42,50,39,33,35,36,36,33,35,44,44,47,39,36,37
36,26,28,27,27,26,29,37,19,28,39,33,38,37,44,41,45,42,33,50,45,57,44,45,49,39,33,36,39,35,32,57,44,46,46,39,36
37,23,26,29,29,29,27,30,36,19,27,39,35,38,38,46,42,46,43,33,51,47,57,41,44,49,42,34,36,38,33,47,57,42,45,47,42
38,27,25,26,28,28,29,28,30,39,19,27,39,33,38,38,45,43,47,44,32,51,48,56,40,43,47,39,37,36,37,51,49,57,41,44,46
39,18,26,24,25,27,29,29,28,31,39,19,27,40,32,37,38,45,42,47,46,31,51,48,57,40,43,45,39,36,35,34,52,49,59,41,44
40,20,16,26,24,24,27,30,29,28,31,39,19,27,40,32,38,38,46,43,45,49,32,51,46,56,39,44,45,39,35,47,35,53,47,58,40
41,23,17,17,28,24,24,26,30,29,29,32,38,19,27,39,31,38,39,44,46,44,47,33,52,46,56,40,43,43,40,44,48,36,54,46,58
42,31,22,17,17,28,25,25,28,30,30,30,32,38,19,27,39,31,39,39,44,47,44,47,33,53,45,58,40,43,44,46,44,48,35,54,46
43,33,30,23,17,18,27,25,24,29,32,31,30,31,38,19,27,39,31,40,39,45,47,44,47,33,53,47,58,39,43,45,46,44,47,35,54
44,29,30,30,23,17,17,29,25,26,27,34,29,30,31,38,19,27,38,31,40,39,45,46,44,48,33,55,46,58,39,39,46,45,44,48,35
45,22,29,31,31,23,18,17,29,25,24,30,32,29,30,31,38,20,28,38,31,39,38,45,45,44,48,33,54,46,58,40,39,45,44,44,48
46,25,20,29,30,31,23,20,18,29,25,24,30,32,29,30,31,38,22,27,38,31,39,38,45,45,45,46,33,54,45,31,40,39,46,44,44
47,25,25,21,28,30,29,23,19,18,30,26,24,30,32,28,30,32,38,23,28,38,31,39,38,46,45,45,46,34,55,39,31,40,39,47,44
48,31,26,25,22,28,29,28,22,18,18,29,26,24,30,32,28,30,31,38,24,29,38,29,39,39,45,45,43,46,33,28,39,30,40,39,46
49,32,30,25,24,23,29,30,30,23,19,19,28,27,24,31,32,28,30,32,38,24,28,38,29,39,38,45,45,43,48,23,27,39,30,40,39
50,50,33,31,27,25,22,28,30,30,22,19,19,28,27,24,31,32,28,30,32,38,23,27,38,29,39,39,45,44,43,38,23,26,39,30,40
51,30,48,34,31,26,24,22,28,29,29,20,19,19,28,27,25,31,32,28,30,31,39,23,27,37,29,38,39,46,42,35,39,23,26,38,30
52,30,28,50,34,30,25,25,23,28,28,30,21,19,19,28,27,25,31,32,28,30,31,39,24,27,37,29,38,39,46,30,35,39,24,26,38
53,33,29,30,49,33,29,25,24,21,28,30,30,21,19,19,30,27,24,30,32,28,29,31,39,24,27,38,29,37,38,30,28,35,39,24,26
54,25,32,30,30,49,35,29,25,25,23,29,29,30,21,19,19,30,26,24,30,32,28,29,32,38,23,28,38,29,39,34,30,28,36,38,23
55,32,24,33,29,30,48,36,31,24,24,23,29,28,30,21,19,19,30,26,24,30,32,28,31,32,38,23,26,38,29,31,34,30,31,36,38
56,24,32,25,31,30,30,48,35,29,27,24,24,29,28,30,22,21,21,30,26,24,30,33,29,32,33,39,23,26,38,24,31,34,31,32,36
57,13,23,31,22,32,30,30,48,36,30,26,24,24,28,28,30,22,20,23,30,26,24,30,33,27,32,34,39,23,26,25,24,31,34,30,32
58,25,13,22,31,22,31,31,31,49,36,29,26,23,24,25,28,30,22,20,22,30,26,24,30,32,28,32,33,39,23,30,25,24,31,34,30
59,35,25,14,20,31,22,31,31,31,48,37,27,26,23,24,25,28,29,22,20,19,30,26,24,30,33,27,32,33,38,19,30,25,24,31,34
60,16,34,25,13,20,31,22,30,30,31,49,37,28,26,23,24,24,28,28,22,19,19,29,26,24,30,32,27,32,34,19,19,29,25,24,31
61,30,15,35,24,13,20,30,22,30,31,32,49,36,28,26,23,24,24,28,28,24,19,18,29,26,24,29,32,26,32,24,19,18,29,25,24
62,15,30,15,33,26,15,20,30,24,31,30,32,49,36,28,26,24,24,24,28,28,24,19,18,29,23,25,31,32,28,28,24,19,18,29,23
63,16,16,30,15,33,24,13,20,31,22,31,30,32,49,34,28,26,24,24,24,29,28,24,19,18,29,23,25,31,33,29,28,24,19,18,28
64,7,16,14,32,15,32,25,13,20,31,22,31,30,32,49,33,29,26,24,24,24,29,28,24,19,18,28,23,25,31,24,29,28,24,19,18
65,14,7,15,14,30,15,34,24,13,21,32,22,31,31,32,49,33,28,26,24,24,24,29,28,24,19,18,28,23,25,25,24,29,28,24,19
66,15,14,7,14,14,31,15,31,25,13,21,32,22,31,32,32,46,32,29,26,24,24,24,29,26,24,19,18,24,23,24,25,24,29,26,24
67,11,16,15,7,15,13,30,15,32,25,12,21,32,22,31,32,32,46,32,29,26,24,24,24,29,26,24,19,18,25,26,24,25,24,29,26
68,19,13,16,14,7,14,12,28,15,31,23,12,20,31,22,32,32,32,46,32,28,25,24,24,24,29,26,24,19,18,28,25,24,25,24,29
69,16,16,11,16,14,7,15,10,27,14,31,22,12,21,31,21,32,32,32,46,31,28,25,25,24,25,29,26,24,19,32,28,25,25,25,25
70,17,16,14,11,15,14,7,14,11,27,13,31,22,11,20,31,21,30,32,32,46,31,27,25,24,24,24,29,25,24,46,32,27,25,25,25
71,7,15,15,14,11,16,15,7,13,9,28,13,31,21,9,20,29,20,31,31,32,46,30,26,24,25,24,24,29,25,32,46,31,26,24,25
72,9,10,15,14,15,10,15,15,7,13,9,27,13,30,22,9,19,29,19,31,31,31,45,28,26,24,25,23,24,29,32,31,45,29,26,24
73,14,9,8,15,14,14,10,14,14,6,11,9,27,12,31,22,9,17,29,16,30,31,31,44,27,27,24,24,23,24,28,32,31,44,28,27
74,7,13,9,8,15,13,14,10,13,14,7,10,8,26,11,31,21,9,17,28,16,30,29,30,44,28,27,24,24,23,18,28,31,30,44,28
75,16,6,12,9,7,16,12,14,10,12,11,7,10,8,26,11,30,21,9,17,26,15,29,29,30,43,26,27,23,24,26,17,27,31,30,43
76,8,18,7,13,10,7,15,12,14,9,12,11,7,10,8,26,10,30,20,9,16,26,16,28,29,29,42,26,24,23,17,26,17,26,31,29
77,6,7,16,7,10,9,8,13,12,13,8,12,10,7,10,8,24,10,30,19,9,16,25,16,27,30,29,41,26,24,10,17,25,17,26,31
78,5,4,6,17,6,9,8,8,14,13,11,8,10,9,7,10,10,24,9,31,18,9,17,21,16,27,27,29,40,26,19,10,17,21,17,26
79,6,4,3,6,16,6,7,9,9,12,12,10,7,11,8,7,9,9,24,11,30,17,10,17,20,14,27,26,28,39,27,18,10,17,20,15
80,9,4,4,3,6,16,6,6,8,6,9,11,10,7,11,8,6,8,9,23,11,30,17,10,15,19,14,26,28,27,10,27,18,10,15,19
81,7,9,4,3,2,6,16,6,5,8,5,12,11,9,7,10,6,6,10,9,22,11,30,17,10,14,19,13,26,27,24,10,27,18,10,14
82,4,6,6,4,3,2,4,15,7,6,8,5,11,10,9,7,10,6,6,10,8,22,12,30,16,11,13,18,14,24,8,24,11,27,17,10
83,8,2,6,7,4,3,1,3,14,7,4,7,5,10,8,9,7,10,6,5,9,8,18,9,28,16,11,12,15,13,8,8,20,9,25,17
84,4,7,1,7,6,3,4,0,2,13,6,4,7,5,9,8,9,7,10,5,4,9,7,19,9,23,15,11,12,12,4,8,7,20,9,21
85,3,3,4,4,4,4,4,3,2,3,11,5,4,6,5,7,7,9,7,10,6,2,8,5,20,9,22,14,10,11,7,2,7,5,20,9
86,2,2,3,3,3,3,4,3,2,2,2,10,6,3,5,5,6,5,9,6,10,6,2,8,5,16,9,21,14,10,10,7,2,7,5,17
87,2,2,3,3,3,2,3,3,2,2,1,2,12,4,3,4,5,6,5,9,5,9,5,3,5,5,15,9,20,12,7,9,6,3,5,5
88,2,2,2,2,2,2,2,2,2,1,2,1,2,10,4,3,3,5,5,4,8,5,8,4,3,5,3,12,6,16,9,7,9,5,3,5
89,1,1,2,2,2,2,2,2,1,2,3,2,1,1,9,4,3,3,5,4,4,9,3,7,3,3,4,2,11,6,5,9,6,8,4,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,8,3,3,4,4,4,4,10,2,6,4,3,4,2,8,3,5,9,5,7,5
91,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,7,1,5,4,4,4,4,9,3,6,3,1,4,2,4,3,5,8,5,6
92,0,1,1,1,1,0,0,1,0,0,0,1,1,3,1,0,2,6,1,2,4,2,4,4,6,3,5,2,0,4,4,2,3,5,6,5
93,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,4,1,2,3,0,3,3,3,2,3,1,0,2,3,0,2,4,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,2,1,0,3,2,1,0,3,2,1,2,1,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,0,0,3,1,1,1,2,3,1,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,2,1,1,2,1,3,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
