ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,15,20,13,16,16,22,13,15,12,8,33,17,22,13,13,14,12,17,11,24,10,16,13,15,15,12,8,11,4,6,10,18,14,16,14,14
27,14,14,20,13,17,13,21,15,15,12,10,33,17,20,11,12,14,15,15,12,25,13,19,12,14,11,10,6,11,6,22,13,20,12,15,11
28,17,14,14,19,14,15,11,20,16,17,14,10,34,17,25,10,14,14,16,17,12,25,12,18,10,15,11,11,7,10,12,22,11,19,10,16
29,13,19,16,15,21,14,16,11,20,16,14,16,11,36,18,25,10,15,10,16,15,12,19,13,18,10,16,14,13,7,17,12,18,13,19,10
30,20,14,18,16,16,20,14,18,13,20,18,15,19,15,34,20,25,14,16,12,16,18,13,19,12,20,11,17,12,11,16,18,13,17,13,21
31,23,21,13,17,15,18,19,12,22,12,24,21,16,20,13,36,19,23,12,17,14,13,21,11,12,9,17,11,16,12,16,14,19,13,13,9
32,21,23,17,13,17,18,16,20,12,20,15,25,25,17,19,13,36,17,19,12,17,15,11,20,8,13,12,19,10,19,19,15,13,19,11,14
33,19,21,25,17,16,15,16,16,16,11,21,15,24,25,17,18,12,34,14,19,11,17,16,8,16,12,15,12,20,11,14,19,16,11,16,13
34,23,16,20,20,16,13,15,16,16,16,13,24,18,24,24,19,17,13,29,15,18,13,15,17,9,14,13,16,12,19,21,15,17,17,11,15
35,17,20,17,21,19,17,13,14,21,21,16,13,26,16,25,22,19,16,15,31,16,22,13,15,19,10,18,13,16,12,15,24,15,18,19,12
36,16,16,20,18,20,19,15,18,15,17,20,16,13,25,17,24,21,21,18,15,30,16,20,14,17,21,12,19,15,15,30,15,23,17,20,20
37,14,15,15,24,20,19,23,16,14,15,18,21,18,16,25,17,27,20,23,15,15,30,16,22,15,18,19,12,20,15,17,32,15,24,18,21
38,22,13,16,15,20,21,20,22,16,15,16,20,21,19,16,26,17,27,21,23,16,18,31,14,24,17,19,19,11,19,15,19,33,14,25,20
39,12,23,14,14,15,22,18,20,21,16,16,17,18,21,20,15,25,16,29,19,22,17,17,32,13,23,18,19,19,11,22,17,18,33,13,24
40,25,14,23,13,13,15,24,18,20,20,16,16,17,20,22,22,15,24,15,28,18,23,16,18,30,14,23,16,17,20,18,23,17,19,30,14
41,18,26,16,21,13,12,15,23,19,22,24,16,17,17,19,21,24,16,25,15,28,19,24,16,19,31,13,22,17,17,26,19,24,17,19,31
42,13,21,25,13,21,14,12,17,23,21,25,24,14,18,17,18,20,24,16,24,15,29,18,23,18,19,30,14,24,16,16,26,18,23,17,19
43,22,13,22,23,13,22,14,12,18,23,22,25,24,14,19,17,18,20,24,17,24,15,30,19,24,19,18,30,14,26,23,16,28,19,24,18
44,11,22,12,22,23,13,20,14,11,17,22,22,26,23,14,19,18,18,20,25,16,25,15,26,18,24,21,16,31,12,17,23,16,25,18,24
45,16,12,22,13,21,22,15,20,13,11,16,22,22,26,24,14,18,18,16,19,25,15,25,15,25,16,26,20,16,29,25,16,23,16,24,16
46,18,18,11,19,12,20,22,15,20,14,12,15,22,23,25,24,15,18,16,16,18,25,15,25,15,25,17,26,17,15,19,25,16,23,16,24
47,18,19,17,11,20,12,20,24,14,20,14,12,15,21,23,27,25,15,20,15,17,19,24,16,25,15,25,16,26,17,16,20,24,17,23,16
48,18,21,19,15,11,19,12,20,25,16,18,13,12,15,23,23,27,24,14,21,16,17,19,26,18,25,16,26,14,26,17,16,19,25,18,23
49,11,17,19,19,15,11,19,12,21,24,16,18,13,13,15,23,24,23,26,14,21,15,14,20,26,18,25,16,27,16,19,17,14,20,25,18
50,23,12,17,19,19,16,12,19,11,22,25,16,19,13,14,15,20,26,25,28,14,21,15,14,20,24,18,25,19,27,15,19,17,14,20,24
51,16,23,11,15,20,15,15,11,19,13,23,25,16,19,13,16,14,20,27,24,28,14,21,15,15,19,23,17,24,20,28,14,19,17,15,19
52,26,16,22,12,15,20,17,16,11,18,14,23,25,16,20,13,16,14,20,27,24,28,14,21,15,17,19,23,16,24,24,29,14,19,17,17
53,20,25,17,23,12,17,19,16,16,12,20,15,23,25,16,23,13,15,15,20,27,23,29,15,19,19,17,19,24,16,25,23,30,15,18,20
54,13,20,25,16,24,11,17,19,17,15,12,20,15,22,26,16,21,14,16,16,19,26,24,31,16,20,17,15,19,23,19,24,23,32,16,19
55,14,13,19,26,15,24,11,16,18,17,15,11,19,15,22,26,16,21,12,15,16,19,26,23,30,14,20,17,14,19,15,19,24,22,31,15
56,20,12,14,18,26,15,25,13,18,19,17,15,11,19,15,22,26,16,21,12,15,15,19,25,22,30,13,18,18,16,15,14,18,24,22,31
57,12,21,14,15,18,27,18,24,12,16,17,17,13,11,19,15,22,24,14,20,12,15,16,20,23,23,30,14,17,18,12,15,15,19,23,23
58,8,13,20,12,14,16,28,16,22,11,17,17,17,13,11,20,17,22,25,14,20,12,15,16,19,23,23,27,17,18,20,12,15,15,18,23
59,26,9,13,19,12,12,15,28,16,22,11,17,17,17,13,12,19,17,22,24,14,20,10,13,16,19,23,23,27,16,12,20,11,14,15,18
60,16,26,9,13,19,15,13,16,27,17,23,12,18,17,17,14,12,21,18,20,24,16,18,10,13,15,19,22,20,27,24,14,19,11,14,14
61,7,16,27,8,13,22,15,13,15,27,20,24,12,16,17,16,14,11,21,18,20,24,16,18,10,13,15,18,22,20,20,23,14,18,11,14
62,7,8,16,27,9,14,18,15,14,15,29,20,23,12,17,17,16,13,12,22,19,20,23,16,18,10,13,17,16,23,19,20,23,14,18,11
63,5,5,7,18,25,10,12,18,17,14,13,29,20,22,12,17,17,19,14,13,22,19,20,23,16,18,10,12,17,16,24,19,20,22,14,18
64,6,4,7,6,20,24,12,11,16,16,11,13,28,21,23,12,17,17,19,13,13,22,19,21,20,16,18,10,12,17,13,24,19,21,21,14
65,13,4,5,5,6,16,25,9,11,14,16,11,13,28,21,21,11,17,17,19,13,13,22,18,19,20,17,17,10,13,13,13,24,18,20,21
66,8,13,5,5,5,7,15,25,9,10,15,16,10,13,28,21,21,11,19,19,19,12,13,22,18,21,20,15,17,9,19,13,13,24,18,21
67,10,10,14,4,5,5,7,14,26,10,11,15,17,9,13,28,20,21,11,19,18,19,12,13,23,17,21,21,14,16,18,19,13,13,24,17
68,9,11,6,14,4,4,6,8,15,26,10,11,15,17,9,13,26,17,20,11,18,18,19,12,11,24,17,20,22,14,18,18,19,13,12,26
69,17,8,9,5,14,6,4,7,6,14,24,10,12,14,18,9,15,26,16,20,11,17,18,19,12,11,24,17,20,22,11,17,18,19,13,12
70,10,16,9,9,6,14,4,3,6,7,15,24,10,12,16,18,8,15,25,16,23,11,17,18,19,12,11,24,16,20,23,12,17,18,18,13
71,14,10,15,8,8,7,15,5,4,6,8,16,24,10,11,16,18,8,15,26,16,24,12,17,18,18,13,13,24,15,17,23,13,17,18,18
72,10,14,9,16,7,9,6,14,4,3,5,8,16,24,8,11,16,17,8,15,26,16,25,12,17,18,17,13,13,25,25,17,24,13,17,18
73,5,10,13,9,14,9,8,6,12,4,2,4,9,16,24,5,7,16,17,6,16,25,15,25,12,17,17,16,13,13,16,25,17,24,13,17
74,9,5,8,11,8,13,9,6,5,12,3,0,4,8,15,24,5,6,15,14,6,16,24,17,24,11,17,17,16,11,6,16,24,18,23,12
75,12,10,5,8,11,8,12,8,6,4,11,3,0,4,7,13,23,5,5,14,14,6,17,24,17,24,11,17,17,16,14,6,17,24,18,23
76,7,9,10,6,8,11,8,12,9,6,6,11,3,0,5,6,13,23,5,6,14,14,6,17,23,18,25,11,15,16,13,14,6,17,23,19
77,10,7,7,10,4,6,11,7,11,9,5,6,10,3,0,5,6,13,21,5,6,14,14,6,17,23,18,25,10,16,5,13,14,6,17,23
78,8,7,5,7,11,4,6,13,6,12,6,4,6,10,4,1,4,5,13,21,5,5,13,14,6,17,23,17,24,10,6,4,12,14,6,17
79,7,8,7,6,7,9,5,5,12,5,12,6,4,5,10,4,2,4,5,13,20,5,5,14,15,6,17,23,17,20,21,6,4,13,15,6
80,7,9,8,6,6,6,9,4,5,11,5,12,7,5,5,9,4,2,4,5,13,21,5,5,13,15,5,16,21,18,14,21,6,4,12,15
81,5,8,7,8,5,5,7,7,3,5,12,5,12,7,5,4,9,4,2,4,4,12,21,7,5,12,15,5,15,19,4,13,21,7,4,12
82,6,6,6,7,8,5,3,6,7,3,5,12,5,11,7,5,4,9,4,2,4,4,13,20,7,5,12,14,5,15,4,4,13,20,7,4
83,5,6,3,6,7,5,3,4,6,6,3,4,9,6,8,7,4,4,8,4,1,4,4,13,18,6,5,10,14,4,1,4,4,13,18,6
84,4,3,6,2,6,5,2,4,4,6,5,1,4,8,5,7,6,4,4,8,3,1,6,5,11,18,6,5,10,14,3,1,5,5,11,18
85,4,5,5,5,5,5,5,4,4,4,7,3,0,4,7,5,6,6,4,5,3,2,1,6,3,12,15,5,4,10,4,2,1,5,4,11
86,3,4,4,5,4,4,4,4,3,4,2,6,3,0,4,6,3,6,5,3,5,2,2,1,6,4,11,15,5,2,5,4,2,1,6,4
87,3,3,3,4,4,4,4,3,3,3,2,2,6,3,0,4,4,3,6,5,3,4,2,3,1,5,4,9,13,5,2,4,4,3,1,5
88,2,3,3,3,3,3,3,3,2,3,3,2,2,5,4,0,4,4,3,5,4,3,2,1,3,1,4,4,7,12,4,2,3,3,3,1
89,2,2,2,2,2,2,3,2,2,2,0,2,2,1,5,3,1,4,3,2,5,3,1,1,1,3,1,4,4,5,5,4,1,2,3,3
90,2,2,3,2,2,3,3,2,2,2,2,0,2,1,0,5,2,1,1,3,2,3,3,1,1,2,3,0,2,4,2,3,3,1,2,3
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,5,1,1,1,3,1,2,2,1,3,2,3,0,2,2,1,2,2,1,3
92,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,5,1,0,1,3,1,1,1,1,3,3,3,0,1,3,1,1,1,1
93,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,0,1,3,1,1,1,1,3,2,2,0,1,3,1,1,1
94,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,0,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
