ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,3,1,0,0,1
28,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,3,1,0,0
29,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,1,1,2,1,0
30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,2,1
31,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2
32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
33,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
34,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0
35,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0
36,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
37,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
38,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
39,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
40,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
41,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
42,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
43,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
44,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
45,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
46,0,0,1,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
47,0,0,0,0,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
48,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
49,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
50,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
51,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
52,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
53,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
54,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0
55,1,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1
56,2,1,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,0,1,1,1,2,0,0
57,1,1,1,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,1,1,1,1,1,2,0
58,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,0,1,1,1,1,2
59,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,1,0,0,1,1,1,1
60,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,1
61,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,2,0,0,0,1,1
62,0,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,2,0,2,0,0,0,1
63,0,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,3,0,2,0,0,0
64,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,3,0,2,0,0
65,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,3,0,2,0
66,2,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,3,0,2
67,0,3,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0
68,1,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3
69,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0
70,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0
71,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0
72,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0
73,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
74,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1
75,2,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,3,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0
76,2,2,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,3,1,2,0,0,1,0,1,0,0,3,1,2,0,0,1
77,1,2,2,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,3,1,2,0,0,1,0,1,0,0,3,1,2,0,0
78,1,1,2,2,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,3,1,2,0,0,1,0,1,1,0,3,1,2,0
79,1,1,1,2,2,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,3,1,2
80,0,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1
81,2,0,1,1,0,2,2,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3
82,1,1,0,1,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
83,0,1,1,0,1,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
84,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
85,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
90,0,1,1,1,1,1,0,1,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
