ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,5,6,10,8,4,8,5,9,4,5,11,6,5,6,9,7,10,6,6,10,8,9,10,7,10,7,7,3,10,10,8,9,10,7,11
1,8,10,5,4,12,5,4,7,7,10,5,5,11,7,5,5,8,7,10,7,6,10,10,10,9,7,9,7,7,3,6,9,9,10,9,7
2,13,10,9,5,4,11,4,4,6,7,10,5,5,10,7,6,5,7,7,10,6,4,11,11,8,8,7,9,5,6,6,5,10,10,8,8
3,7,12,8,8,5,4,10,5,4,8,6,9,6,5,10,7,9,6,7,8,10,7,5,9,10,7,8,7,10,6,11,7,6,8,9,7
4,6,8,13,7,7,5,2,9,5,4,5,6,8,7,5,10,7,9,6,7,8,10,7,4,9,10,7,8,8,11,7,11,7,5,8,9
5,6,8,8,12,9,8,5,2,9,6,5,7,5,8,7,7,10,7,9,6,8,8,13,7,5,8,10,6,8,8,6,7,13,7,5,8
6,10,7,6,7,11,9,7,5,4,9,6,5,8,6,8,6,7,12,7,8,6,8,10,13,7,3,8,10,5,8,7,7,9,13,7,3
7,9,10,6,6,8,11,8,7,5,5,9,6,5,8,6,7,6,7,12,7,8,6,8,9,12,5,3,8,9,5,8,7,7,8,12,6
8,7,7,9,5,8,8,12,8,7,5,4,8,6,4,8,6,8,6,8,11,7,8,8,6,11,12,5,3,8,9,7,8,7,6,10,12
9,12,7,8,9,5,9,7,11,7,7,5,4,8,6,4,7,6,8,5,8,11,7,8,7,6,10,12,6,2,8,10,7,8,7,6,9
10,9,11,7,7,9,5,10,7,12,8,7,5,4,8,6,4,7,4,8,5,7,11,8,7,7,6,10,9,6,2,7,10,8,7,8,6
11,12,8,11,6,7,9,5,8,7,11,7,8,5,3,7,6,5,7,4,8,5,6,12,7,7,6,6,9,11,6,5,6,11,7,7,7
12,11,14,8,11,6,7,9,5,8,8,10,10,8,5,3,7,5,5,6,4,8,5,7,12,7,7,6,6,10,11,8,5,7,11,7,7
13,5,10,14,8,11,6,7,9,6,9,6,10,10,8,6,2,9,7,5,6,4,8,4,7,12,8,7,6,6,11,4,8,4,7,11,8
14,12,6,8,12,9,11,7,7,8,6,8,6,10,10,8,6,2,9,6,5,7,4,8,4,8,11,8,8,10,6,7,4,8,4,8,10
15,10,10,5,8,12,8,11,6,7,8,6,8,6,10,10,11,8,2,9,5,5,7,4,8,4,7,10,6,9,10,5,7,4,8,4,8
16,17,12,11,6,9,10,8,12,7,7,7,6,8,6,10,10,11,8,2,9,4,6,7,4,8,4,7,11,6,8,5,6,7,4,8,4
17,18,16,12,11,7,8,8,8,12,6,7,7,6,8,6,10,10,11,8,4,9,4,5,7,4,8,4,6,10,6,8,5,6,8,4,8
18,12,19,16,12,10,7,8,10,8,10,7,7,7,6,8,6,10,11,10,8,4,9,4,5,7,4,9,5,7,10,5,8,5,5,8,4
19,13,13,19,14,12,10,6,8,11,10,13,10,7,7,6,10,9,9,11,12,8,2,9,4,4,7,4,8,5,7,7,4,8,5,5,8
20,12,15,15,18,14,15,11,8,8,15,10,13,10,6,7,9,10,9,9,11,11,9,4,9,4,4,7,4,8,5,10,8,5,8,5,5
21,14,11,14,14,18,15,17,10,9,9,14,11,13,10,8,7,11,10,10,10,11,11,10,5,9,5,3,7,4,8,10,10,9,5,8,6
22,12,12,10,13,15,18,17,14,9,9,7,15,11,14,10,7,7,10,10,8,10,11,13,10,5,9,7,4,7,4,10,11,12,9,5,8
23,13,13,12,11,12,16,20,16,14,10,8,10,15,12,15,10,9,8,10,12,8,11,9,13,9,2,9,9,4,7,8,10,10,12,8,3
24,16,11,12,13,9,12,17,20,17,16,10,8,10,14,13,14,10,10,9,9,11,9,10,9,13,9,3,10,9,3,11,9,10,10,11,8
25,7,17,12,12,13,11,13,18,22,15,17,11,10,9,14,13,14,8,13,9,10,11,8,9,9,14,7,4,11,8,11,10,8,10,11,13
26,5,6,15,11,12,13,11,13,15,19,15,16,11,9,8,13,13,15,8,16,9,8,13,7,10,10,12,6,3,9,7,9,11,7,11,10
27,9,6,6,16,10,12,11,11,12,15,23,12,17,11,10,8,13,12,16,8,18,12,10,8,8,8,12,9,6,2,20,8,10,8,7,9
28,12,12,5,7,17,12,12,11,11,12,17,22,10,17,11,10,8,14,12,13,9,17,16,12,8,9,8,12,6,6,9,20,9,12,8,7
29,11,11,11,3,5,16,12,13,11,11,11,18,21,9,17,11,14,10,14,13,13,8,20,14,10,8,10,10,12,6,13,8,22,13,8,8
30,10,10,10,10,3,5,15,13,13,13,10,9,19,21,11,17,11,14,10,12,14,17,8,24,16,12,8,10,10,10,12,17,7,23,15,9
31,11,9,12,10,11,4,5,14,14,14,14,9,10,16,20,11,16,14,14,11,12,12,17,10,20,14,11,7,10,8,12,11,17,8,18,14
32,14,13,10,9,11,11,3,6,13,14,14,14,10,10,16,19,11,15,15,15,11,13,13,16,9,19,15,11,7,8,12,14,11,16,9,18
33,8,14,14,9,8,9,10,3,8,15,12,13,14,10,13,16,19,12,15,19,13,11,12,11,15,7,15,14,10,6,12,12,14,10,16,6
