ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,5,3,6,6,7,6,13,5,7,9,9,6,6,7,10,6,3,6,4,9,4,6,5,7,13,3,1,7,5,10,4,7,5,6
1,8,9,8,5,4,7,8,6,7,13,5,7,10,8,5,6,8,10,8,3,7,6,9,4,8,6,6,11,5,1,6,6,10,3,8,6
2,12,8,10,7,5,2,8,6,6,6,15,5,5,9,8,4,6,8,10,10,3,8,5,9,3,6,5,7,9,5,3,7,5,10,2,6
3,4,12,8,9,7,5,2,10,7,7,7,16,5,6,9,9,4,5,8,9,10,4,8,5,10,3,5,6,5,10,9,4,7,5,11,2
4,4,4,12,8,10,7,5,4,9,7,5,6,16,6,6,8,9,4,5,8,8,10,5,8,6,9,3,5,5,6,8,9,4,7,6,11
5,11,4,4,12,8,9,7,5,2,9,8,6,6,16,7,6,8,9,5,5,8,8,11,5,7,5,9,4,4,5,9,8,10,4,7,5
6,8,11,4,4,12,9,10,7,7,4,8,8,7,8,16,6,6,9,9,5,5,9,8,11,5,7,6,10,4,4,5,9,8,10,4,7
7,9,9,11,5,4,12,8,12,8,7,4,9,8,7,8,16,6,6,9,11,5,5,9,8,11,6,7,8,10,4,5,5,9,9,10,5
8,13,10,8,13,6,5,12,8,11,7,5,4,11,7,7,8,16,5,6,9,11,5,5,10,8,11,4,7,8,10,11,5,5,10,9,10
9,11,13,9,8,12,6,4,12,8,12,7,6,6,11,6,7,8,14,5,6,9,11,6,5,9,7,11,4,7,9,9,11,6,5,10,9
10,12,11,14,9,7,12,6,5,13,8,13,8,6,6,11,6,7,7,14,5,6,8,11,6,5,9,7,11,4,7,6,8,11,6,5,10
11,12,12,12,13,10,7,12,8,6,11,8,13,8,7,6,11,6,7,7,13,5,6,8,11,6,5,9,7,11,4,4,6,8,11,6,5
12,11,13,12,11,13,8,7,12,8,6,12,8,13,8,7,6,11,7,6,7,14,6,6,8,12,6,5,10,8,10,14,5,6,8,12,6
13,10,10,14,12,11,13,8,8,12,9,6,12,8,13,9,7,4,11,8,6,7,13,7,6,9,11,6,5,9,9,8,13,5,6,9,11
14,8,12,11,14,12,13,14,9,7,12,9,6,13,9,13,9,7,3,11,7,7,6,13,7,6,9,11,6,5,10,7,7,13,5,6,9
15,12,9,11,10,15,12,12,14,10,8,13,9,6,13,8,13,10,7,3,11,7,8,7,13,8,6,9,11,6,5,7,7,8,13,6,6
16,10,11,7,11,10,16,12,12,14,9,9,13,9,6,14,8,14,11,7,3,11,6,8,7,13,7,6,9,11,7,11,7,7,8,13,6
17,9,11,11,7,12,10,17,12,14,13,10,9,13,9,6,14,8,14,12,7,3,11,5,8,7,12,7,6,10,11,4,11,6,8,8,12
18,14,12,10,11,7,10,12,18,12,12,14,10,9,15,9,6,14,8,13,12,7,3,10,5,9,7,12,8,6,10,7,4,10,6,9,8
