ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,2,3,2,2,4,2,4,4,1,6,3,1,2,3,4,6,6,4,5,5,3,9,4,4,6,7,6,7,6,4,3,9,4,4
1,7,3,2,2,3,3,4,6,2,5,3,2,5,4,1,3,3,4,6,6,4,4,5,3,8,3,4,7,7,5,5,5,3,3,8,4
2,3,6,2,2,4,4,4,3,6,2,4,4,2,5,4,1,3,3,4,6,5,3,3,4,3,7,3,5,7,9,5,4,4,2,3,7
3,4,4,5,5,2,2,4,4,4,5,3,5,4,2,5,2,2,3,3,4,6,6,3,3,6,3,7,4,6,7,6,5,4,4,4,3
4,2,5,3,5,5,2,2,4,4,2,6,3,6,5,2,5,1,2,2,3,4,6,6,3,3,6,4,7,4,5,3,6,5,4,4,4
5,4,2,4,4,5,5,4,2,5,4,3,8,2,6,8,2,4,1,3,2,3,3,7,6,3,3,6,4,6,4,3,2,7,5,4,4
6,7,5,3,3,4,5,5,3,2,6,4,3,8,2,6,7,3,4,1,3,2,4,3,7,6,3,4,6,4,6,1,3,2,7,5,4
7,4,6,5,3,4,3,5,5,3,2,5,4,2,8,3,6,6,3,3,0,4,2,4,3,7,7,3,4,6,4,6,2,3,2,7,5
8,5,4,7,5,3,4,2,5,5,3,2,5,4,2,8,3,5,5,3,3,0,5,2,4,3,7,8,3,4,5,2,6,2,3,2,7
9,7,5,3,6,5,2,4,2,6,6,3,2,5,4,2,8,3,4,5,1,3,0,4,3,6,3,7,8,3,7,4,1,5,3,5,2
10,12,7,5,5,7,5,2,5,2,6,5,3,1,5,4,2,8,3,4,5,1,3,0,4,4,7,5,7,8,5,1,5,1,5,4,5
11,4,10,5,5,3,6,5,3,5,2,6,5,3,1,5,4,3,8,4,5,5,1,4,0,4,4,8,4,7,7,5,2,6,1,5,4
12,7,4,11,7,6,4,6,5,2,5,3,6,5,4,1,5,4,3,8,4,5,5,1,4,0,4,4,8,3,8,5,5,1,6,1,5
13,6,9,4,8,8,7,4,7,6,2,6,5,6,5,4,1,5,4,3,8,4,6,7,1,4,1,5,5,8,4,4,5,7,1,6,2
14,13,7,8,3,8,9,7,4,6,5,2,6,5,6,5,4,2,5,4,3,8,4,6,7,1,6,2,5,5,6,8,4,5,7,1,8
15,10,13,8,8,3,7,6,7,6,7,5,2,6,5,6,5,4,2,5,4,3,8,5,6,4,2,5,2,5,5,3,8,5,5,4,2
16,13,10,13,8,7,3,9,7,7,3,7,5,2,6,5,6,5,4,2,5,4,3,7,5,6,4,3,5,2,6,4,3,7,5,5,4
17,6,13,10,13,9,6,3,8,7,7,4,7,5,2,5,3,7,5,4,1,5,4,4,7,3,7,4,3,6,3,5,4,4,7,4,6
18,5,8,12,10,13,9,6,3,8,7,6,3,6,6,2,4,2,7,5,4,2,6,4,5,6,3,7,4,3,9,2,6,5,5,6,5
19,4,5,8,14,11,13,8,6,3,8,9,6,3,7,4,2,5,3,4,5,4,2,6,4,6,6,3,7,4,3,4,2,6,5,6,6
20,4,4,5,12,12,14,17,7,8,5,8,9,8,4,9,6,2,5,2,4,5,4,3,8,3,6,7,3,7,4,5,4,3,8,4,6
21,10,5,4,6,11,11,13,14,11,7,4,11,11,8,3,8,6,2,5,2,4,5,6,3,7,5,6,8,5,4,4,5,6,4,7,6
22,5,9,4,5,5,10,12,10,14,11,5,6,12,10,8,3,9,6,2,5,3,5,5,7,4,6,6,5,8,7,4,4,5,5,5,5
23,9,5,9,3,8,6,10,14,10,16,13,4,6,12,12,8,3,10,6,1,6,2,5,7,6,4,6,5,5,8,6,3,4,6,4,4
24,6,9,5,11,5,7,7,7,13,9,15,14,6,8,11,10,8,3,8,6,0,6,3,4,7,7,4,4,5,7,0,6,4,4,6,5
25,8,7,10,4,14,5,6,7,9,12,7,14,12,6,9,13,11,7,2,8,5,0,7,5,4,7,6,5,2,7,6,0,7,6,5,6
26,6,7,5,10,3,13,6,8,5,7,10,6,14,14,6,8,11,11,4,2,6,3,2,7,7,3,5,6,5,3,7,5,2,7,7,4
27,5,7,7,6,12,4,13,9,6,5,7,12,5,16,15,8,8,9,12,6,2,8,5,2,8,8,6,3,7,4,2,8,5,2,9,8
28,8,4,5,8,4,10,5,13,8,6,6,8,13,6,16,14,8,8,10,12,6,5,7,4,4,9,8,7,4,7,5,2,6,5,3,9
29,4,8,4,4,7,4,12,4,12,9,7,8,8,13,7,16,12,8,7,10,14,8,6,7,5,5,8,7,8,4,12,7,4,5,6,3
30,5,4,7,5,4,6,6,13,5,11,10,8,7,9,13,8,17,13,8,7,10,15,9,6,8,5,7,6,12,8,9,14,8,4,6,6
31,10,6,2,5,6,3,7,7,12,5,13,9,5,7,10,13,8,16,11,8,8,9,16,10,5,9,5,6,6,9,6,9,15,10,4,7
32,11,11,6,5,5,5,5,7,6,12,6,13,8,5,7,10,15,8,14,11,9,7,7,16,9,3,8,9,6,7,9,6,8,17,9,4
33,11,10,13,7,2,5,6,7,7,5,12,6,15,8,4,8,10,14,9,13,10,7,6,8,16,5,4,6,7,6,11,9,6,8,17,8
34,6,11,10,16,6,4,6,7,7,7,6,13,6,15,8,4,7,10,16,10,13,9,8,7,8,16,6,7,7,7,13,9,9,7,7,17
35,6,6,9,9,16,5,3,5,6,5,8,6,13,5,15,8,3,7,11,17,12,16,10,9,10,8,17,5,7,3,10,15,10,11,10,8
36,5,7,5,10,9,16,5,4,5,6,5,8,5,13,5,15,8,3,9,11,17,12,17,10,10,11,7,18,3,7,19,10,18,9,11,11
37,4,4,6,5,13,9,17,4,9,7,7,4,8,7,13,5,14,8,5,11,11,18,11,17,11,12,12,10,17,5,11,19,9,18,10,12
38,6,3,5,6,6,13,9,15,4,6,5,7,4,8,7,14,6,15,7,5,11,11,19,8,19,11,10,12,12,17,10,11,21,7,19,10
39,4,6,2,3,6,5,12,8,15,4,7,4,7,5,7,7,13,8,15,7,5,12,10,20,9,19,15,9,11,10,7,11,10,23,8,19
40,8,6,6,4,3,6,6,11,7,16,6,8,4,5,6,8,7,13,9,15,7,5,12,10,21,10,19,15,9,10,8,8,11,10,22,9
41,6,9,6,4,2,2,8,6,12,9,13,6,8,4,6,6,8,7,13,9,15,7,5,12,10,20,10,20,15,9,13,8,7,11,10,21
42,13,7,8,5,6,2,3,7,4,11,9,13,6,8,4,6,7,8,7,11,10,15,7,5,12,11,21,10,19,16,10,13,8,7,11,11
43,9,12,7,9,5,5,2,2,7,5,8,8,12,6,9,4,6,8,8,7,11,9,16,9,7,12,11,20,12,19,12,10,16,10,8,11
44,10,10,13,7,6,6,4,2,1,7,4,8,8,12,5,8,4,6,9,8,7,11,10,16,10,7,10,10,20,13,6,12,10,16,11,7
45,9,9,10,14,7,7,8,6,3,1,7,4,8,8,12,4,8,4,5,10,8,7,14,10,16,9,7,10,10,22,8,6,17,10,16,10
46,12,9,10,11,13,7,6,5,4,2,2,8,4,8,9,12,5,8,4,6,10,9,8,15,8,16,10,6,10,10,9,9,8,17,9,16
47,7,11,10,10,10,13,7,6,6,4,3,3,9,5,8,9,12,5,8,4,6,8,8,8,14,9,16,10,7,10,7,8,8,8,16,10
48,5,9,12,9,11,10,13,8,7,7,4,3,3,9,3,8,9,12,7,8,5,7,9,8,9,13,11,16,10,6,6,8,9,8,9,14
49,13,6,8,13,11,9,10,12,8,8,6,5,3,3,10,4,8,9,14,7,8,5,7,9,9,10,16,11,15,13,8,6,8,9,8,10
50,18,13,8,8,12,13,9,10,14,9,9,6,5,3,3,10,4,7,10,13,7,7,4,8,9,9,10,17,12,16,6,7,5,8,9,8
51,6,17,12,7,8,12,12,10,10,14,8,10,6,7,3,5,11,4,8,10,13,7,9,4,8,9,9,7,14,13,12,6,8,5,9,9
52,9,5,18,12,5,8,12,12,8,10,14,8,10,7,7,3,6,12,5,8,11,12,7,10,4,8,9,9,7,13,11,12,6,9,5,9
53,11,9,5,17,12,6,9,12,11,8,10,14,8,10,7,9,3,7,13,5,8,10,12,6,9,4,8,9,10,7,9,11,12,6,8,5
54,12,11,10,5,17,10,6,8,12,13,8,10,14,8,10,7,8,3,6,10,5,8,10,13,5,9,4,7,9,11,6,9,12,13,5,8
55,12,12,10,10,5,15,11,6,8,13,14,7,11,14,8,10,7,9,2,8,10,5,8,8,12,5,9,3,7,9,10,6,9,10,12,5
56,15,12,12,10,9,5,15,10,6,9,15,14,7,11,14,8,10,7,9,2,8,10,4,8,7,11,6,8,3,9,9,9,5,9,9,11
57,17,15,12,12,10,10,5,16,10,6,12,15,15,7,12,15,8,11,7,9,1,8,10,4,10,6,11,7,8,4,3,9,9,5,10,8
