ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,35,50,41,49,37,49,45,51,44,30,38,37,32,28,32,16,22,17,23,18,31,24,21,19,24,32,21,30,27,21,29,24,21,18,23,32
18,39,34,50,39,52,38,48,47,50,43,30,40,38,29,28,33,17,21,17,21,18,31,25,22,20,23,33,18,27,26,19,30,25,22,19,23
19,52,40,39,55,40,50,38,50,50,54,45,30,41,40,28,28,34,17,22,17,21,20,29,27,22,21,24,31,19,30,21,21,28,27,22,20
20,39,47,42,37,54,42,49,37,48,50,52,36,29,42,40,28,28,33,19,22,18,22,20,29,29,22,19,22,32,17,20,22,21,28,28,22
21,50,41,47,40,39,50,41,53,38,48,52,52,35,33,41,41,27,30,32,16,22,18,22,18,30,29,22,21,27,33,23,19,21,20,29,29
22,32,49,39,45,41,43,52,43,58,39,47,55,54,34,34,41,43,28,28,32,18,22,18,23,16,30,27,21,18,25,18,24,19,22,18,29
23,40,30,49,43,47,40,45,62,49,59,41,47,56,51,34,34,37,43,28,30,32,20,26,17,23,17,31,23,21,20,32,20,28,19,22,19
24,42,40,30,50,41,46,43,48,69,46,61,44,47,56,54,33,37,37,43,29,31,35,20,25,16,23,19,33,26,22,31,36,22,27,18,22
25,45,43,41,30,45,43,48,42,46,73,49,62,50,47,54,55,32,39,37,37,29,30,40,22,27,18,25,19,37,26,30,32,40,23,28,21
26,33,46,42,38,28,52,44,50,46,47,74,52,62,51,48,53,55,36,37,42,39,40,32,33,23,26,19,27,18,33,38,31,34,40,22,27
27,46,36,42,44,36,32,53,51,56,44,48,79,57,69,50,47,53,54,40,39,41,41,46,36,35,23,24,19,23,17,41,40,32,37,35,24
28,42,45,38,42,44,34,38,51,48,59,45,50,80,57,68,50,46,55,52,43,40,43,44,48,35,37,30,22,18,24,38,43,43,32,37,38
29,37,41,41,40,42,45,43,42,54,50,62,49,53,79,56,63,51,49,64,49,45,43,44,42,49,37,44,34,25,20,45,42,43,41,48,38
30,41,39,44,41,39,42,46,44,43,57,47,64,50,54,83,56,64,54,47,66,46,49,38,40,38,47,36,43,33,25,45,47,39,40,36,45
31,52,39,40,44,44,38,41,46,45,49,52,50,64,52,56,80,55,64,58,47,66,54,50,43,40,43,46,39,44,31,64,47,50,39,39,39
32,33,52,42,40,45,42,36,44,49,46,47,54,54,64,52,61,79,55,58,60,49,70,55,52,44,35,43,44,37,46,48,67,50,49,46,39
33,45,34,52,45,37,47,42,38,44,48,43,46,53,57,67,54,65,78,52,57,57,48,73,49,56,42,34,43,47,39,56,52,71,50,60,45
34,46,44,35,52,44,35,48,37,40,47,50,45,48,53,58,69,59,65,71,52,56,58,47,66,46,52,43,30,46,46,55,58,51,71,47,56
35,46,44,45,35,53,45,35,49,38,39,49,55,45,50,54,60,68,61,66,71,53,57,55,51,67,49,54,44,36,45,54,58,59,53,73,48
36,31,46,44,44,36,53,44,37,46,40,41,48,54,46,52,54,60,69,58,61,73,57,58,51,50,63,47,57,46,36,71,59,64,55,50,68
37,47,34,44,43,44,35,57,43,39,50,33,41,49,54,47,51,55,60,67,55,61,73,56,59,48,49,66,44,63,46,63,74,58,64,53,50
38,45,47,32,46,42,42,34,61,43,38,52,34,40,49,52,44,48,56,59,68,54,59,70,51,51,49,52,72,47,61,57,64,77,57,56,52
39,40,44,47,31,48,42,42,37,61,43,39,52,35,39,47,51,42,48,57,61,64,53,58,69,50,54,53,52,69,46,64,57,63,78,54,57
40,47,39,42,48,30,49,40,41,38,59,43,40,54,38,38,50,51,41,47,58,59,59,54,57,66,49,53,54,55,63,60,69,57,61,68,53
41,57,46,39,39,48,30,50,43,42,40,58,45,39,55,36,37,48,51,41,46,58,58,59,52,56,66,53,51,57,53,55,60,68,56,61,67
42,48,57,45,39,41,47,31,48,45,42,40,58,45,40,56,37,37,47,53,41,46,59,60,62,50,56,63,59,53,56,47,59,62,68,51,60
43,39,48,55,46,38,40,52,31,50,42,44,40,56,50,41,57,37,38,48,52,41,48,58,59,61,52,57,63,62,55,41,49,60,59,66,52
44,32,37,47,55,47,37,42,50,30,49,43,44,39,55,49,41,57,40,37,45,50,41,51,59,56,58,53,57,62,63,54,43,51,60,56,63
45,43,32,34,47,54,45,37,43,48,29,50,41,44,39,55,52,42,54,41,36,45,47,39,48,60,55,60,52,59,62,44,53,41,48,59,54
46,38,42,34,36,47,54,45,36,47,47,29,49,39,45,39,54,53,42,55,40,36,45,45,40,48,58,54,59,53,60,36,45,51,42,48,56
47,50,37,42,34,36,47,53,46,38,46,47,28,49,38,47,39,54,53,43,55,41,37,46,45,41,49,59,55,60,55,43,37,47,49,43,49
48,45,46,38,44,33,39,46,53,46,36,47,48,28,48,37,47,40,54,54,44,56,42,36,43,47,43,48,59,54,63,57,44,37,47,49,44
49,39,44,47,37,43,35,39,45,53,46,36,47,48,28,47,37,47,40,54,55,46,56,43,37,43,44,45,49,59,56,45,60,44,36,46,47
50,43,41,44,47,37,45,39,39,46,56,45,37,48,46,28,48,37,47,41,54,54,49,57,41,37,42,42,45,48,56,50,50,60,43,37,44
51,50,41,45,44,50,38,45,39,40,45,59,47,38,48,46,28,48,39,48,41,54,52,50,57,41,38,42,43,45,51,53,51,51,58,43,38
52,34,51,41,42,43,49,39,43,40,43,49,59,48,37,46,48,29,50,38,49,40,55,53,47,58,42,38,44,42,44,40,57,52,47,58,44
53,42,37,50,40,42,45,49,38,43,37,42,49,59,48,39,46,48,30,50,38,48,42,55,53,47,54,42,37,47,41,50,43,57,51,47,53
54,41,41,36,50,41,43,42,53,38,43,40,43,49,61,48,39,43,51,28,51,40,49,43,54,54,47,55,43,37,44,42,51,44,55,51,47
55,52,39,41,36,50,39,41,41,57,38,44,39,43,48,60,49,40,42,50,30,51,40,47,43,55,51,50,55,43,35,50,42,50,44,56,50
56,37,55,40,40,37,51,41,44,41,57,39,43,38,43,48,60,49,38,42,46,26,52,40,49,43,57,51,51,53,43,27,52,42,51,44,56
57,45,38,52,40,39,37,52,43,44,42,55,39,43,38,44,47,60,47,38,39,45,27,54,39,50,43,58,53,50,51,46,28,54,41,52,44
58,39,46,37,51,41,39,39,54,42,42,43,55,40,42,38,43,47,60,46,38,37,45,29,54,38,51,42,57,50,49,40,47,31,53,40,53
59,60,37,48,36,51,39,40,40,54,44,42,43,55,40,39,37,43,46,60,45,38,38,45,29,54,40,55,42,58,50,37,41,46,30,53,41
60,51,57,38,46,35,51,40,42,39,55,42,44,43,52,40,38,40,43,44,60,44,38,40,46,31,54,41,57,41,56,44,38,42,46,31,54
61,62,52,56,37,45,34,50,40,40,39,53,42,44,42,52,40,38,34,44,42,61,45,38,42,45,32,54,43,57,40,60,47,38,43,45,32
62,39,62,54,55,40,45,34,50,38,41,38,54,43,44,41,51,40,38,34,41,42,61,44,38,43,46,33,53,43,57,42,64,45,37,44,46
63,14,37,61,56,57,37,47,33,51,39,41,36,55,44,45,44,51,39,38,35,44,42,61,43,37,43,46,32,54,43,46,43,64,45,37,44
64,19,16,37,58,57,53,36,47,33,51,38,41,35,55,44,46,44,50,39,37,35,46,44,60,43,36,45,46,33,55,36,49,45,61,45,36
65,14,18,16,37,57,59,52,38,45,32,51,36,44,35,55,44,46,43,50,38,37,36,45,43,63,42,35,45,48,32,38,39,48,44,63,43
66,34,14,15,17,35,56,58,52,35,47,31,51,36,44,35,55,44,46,43,49,36,38,39,45,43,62,42,35,45,47,39,40,41,47,44,62
67,39,31,14,14,16,36,56,56,50,35,46,32,51,36,44,35,55,44,45,41,49,36,38,38,44,44,62,43,37,44,50,39,40,40,45,45
68,41,36,31,14,14,14,36,54,58,49,37,46,33,49,36,46,35,56,44,44,38,49,35,37,41,44,44,58,43,37,36,52,38,39,41,46
69,49,41,35,30,14,14,14,35,54,56,51,38,45,32,49,37,48,35,55,45,44,37,50,36,36,40,45,43,58,42,45,35,52,38,38,40
70,54,47,40,33,29,13,14,14,35,54,54,50,37,45,31,48,38,48,36,54,45,45,36,48,37,37,38,44,43,56,43,47,35,50,39,39
71,41,53,44,39,33,29,13,15,14,37,52,51,46,37,43,33,47,38,44,34,54,46,46,36,50,38,37,37,46,44,52,45,46,35,51,41
72,35,43,54,44,37,34,27,13,14,15,35,53,51,46,36,43,33,47,36,44,34,53,45,49,34,46,39,36,38,45,35,53,44,48,34,47
73,47,35,37,53,43,37,33,24,12,14,15,34,53,51,44,35,41,33,47,34,42,34,54,46,45,33,45,40,36,38,39,36,54,45,45,33
74,40,41,35,36,51,41,37,31,25,11,14,15,35,53,49,43,34,41,30,47,31,42,32,54,45,43,33,45,43,36,32,40,34,53,44,44
75,29,37,41,36,36,48,42,36,31,27,11,14,15,34,49,43,41,36,41,29,42,31,42,32,52,41,45,33,45,42,43,32,41,34,50,41
76,30,28,35,41,32,34,47,40,34,31,23,10,13,15,33,48,44,40,36,39,28,43,31,43,35,51,41,44,33,44,30,45,32,42,37,50
77,26,29,26,34,38,30,32,45,40,34,31,23,9,12,15,34,48,45,39,36,39,28,44,28,41,34,51,40,40,33,40,30,45,29,40,36
78,20,25,27,22,33,38,28,32,45,37,36,31,22,9,12,11,33,47,45,39,33,39,25,43,29,36,35,51,40,40,32,41,27,45,29,36
79,18,18,22,27,20,30,36,27,30,42,38,34,29,22,8,9,11,32,48,41,38,31,38,23,39,27,33,36,50,37,38,31,39,25,41,27
80,18,18,17,19,27,20,28,35,23,30,41,35,35,29,22,6,8,11,29,45,37,37,30,39,21,37,26,35,34,50,38,37,29,40,23,39
81,22,18,17,16,21,26,17,23,31,24,28,40,35,34,26,20,6,8,10,28,42,37,37,31,37,22,36,25,34,31,41,39,37,30,38,23
82,17,22,17,14,14,19,25,18,21,28,23,26,32,32,31,26,17,6,8,11,28,37,37,36,30,36,22,35,24,30,29,40,40,35,29,37
83,12,16,19,17,14,11,18,21,16,20,28,22,21,30,31,28,22,14,6,10,10,27,36,36,35,29,35,22,32,22,10,28,39,37,34,29
84,6,10,16,15,15,12,10,16,21,16,17,26,22,19,26,25,26,21,13,3,10,11,27,33,34,33,25,32,21,30,10,10,28,36,36,32
85,10,9,10,12,12,13,15,15,16,18,16,17,24,22,18,24,23,21,19,10,5,9,10,27,32,35,27,24,32,18,5,9,9,28,35,36
86,9,7,8,10,10,12,11,13,13,15,16,15,16,21,21,17,21,20,20,19,10,5,8,8,27,25,30,25,22,26,11,5,8,6,27,27
87,7,6,7,8,9,10,10,10,12,12,15,16,15,16,20,18,14,21,17,22,15,8,5,8,7,23,23,30,23,19,16,10,5,8,6,24
88,6,5,6,6,7,8,8,8,9,11,12,14,16,11,13,19,14,10,19,16,19,12,9,5,7,6,22,22,24,22,19,14,10,5,7,5
89,4,4,4,5,5,6,6,7,7,8,7,10,13,14,11,10,13,14,9,19,14,15,12,9,5,5,6,18,19,25,14,15,13,9,5,5
90,4,5,4,3,5,5,4,5,6,6,6,6,9,13,11,9,6,10,13,8,18,13,9,11,8,5,4,6,17,18,18,13,14,12,8,5
91,2,2,2,3,3,3,3,4,4,4,3,3,5,7,11,10,9,6,8,10,8,15,11,10,13,8,6,4,6,13,8,18,12,11,12,8
92,2,2,2,2,2,2,3,3,3,3,9,3,3,5,6,10,9,7,3,5,8,8,14,10,10,11,7,6,4,5,9,8,17,10,11,10
93,1,1,1,2,2,2,2,2,3,3,1,6,2,1,4,6,8,7,5,3,4,6,8,10,4,9,8,6,5,3,4,6,8,13,5,10
94,1,1,1,1,1,1,2,2,2,2,3,1,4,2,None,4,4,6,3,4,4,4,4,3,7,2,10,6,6,5,5,5,5,6,10,3
95,1,1,1,1,1,1,1,1,1,2,1,3,None,3,2,None,3,2,6,3,2,4,2,1,1,7,1,8,5,6,2,5,3,2,1,8
96,1,None,1,1,1,1,1,1,1,1,2,1,3,None,3,1,None,3,2,5,3,1,5,1,None,1,7,1,7,4,4,1,5,2,1,1
97,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,2,1,None,3,1,5,3,None,4,3,None,1,7,2,5,5,4,None,4,3,None
98,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,2,1,None,2,None,6,1,None,2,3,None,1,5,2,None,6,2,None,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,5,1,None,2,2,None,1,3,1,None,5,2,None,2
