ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,2,None,1,None,None,None,None,2,None,1,2,1,2,None,2,None,1,4,2,6,1,None,2,2,1,None,2,None,2,5,2,1,2,1,None
32,None,None,1,None,1,None,None,None,None,2,None,None,3,1,2,None,2,None,1,4,2,6,1,None,2,1,2,1,2,None,2,5,2,1,2,1
33,4,None,None,1,1,1,None,None,None,None,1,None,None,2,1,2,None,2,1,1,4,1,4,1,None,2,2,2,1,1,4,2,5,2,1,2
34,None,3,None,None,1,None,1,None,None,None,None,1,None,None,2,1,2,None,2,1,1,3,4,4,2,None,1,2,1,1,1,4,3,4,3,1
35,None,None,4,None,None,1,None,1,None,None,None,None,1,None,None,2,1,2,3,2,1,1,4,4,4,2,1,1,1,2,1,1,4,3,4,3
36,None,None,None,3,None,None,1,None,1,None,1,None,None,1,None,None,2,1,2,3,3,1,1,4,4,5,3,1,1,1,3,1,1,4,2,5
37,None,None,None,None,3,None,None,1,None,1,None,1,None,None,1,None,None,2,1,2,3,3,1,1,4,4,4,3,1,1,3,3,1,1,4,2
38,None,1,1,None,1,3,None,None,None,None,2,None,1,None,None,1,None,None,2,None,2,3,4,1,1,4,4,4,3,1,2,3,3,1,1,4
39,None,None,None,None,None,1,3,1,None,None,None,2,None,1,None,None,1,None,None,2,None,2,3,5,1,1,5,4,4,4,None,2,3,3,1,1
40,1,None,None,None,None,None,1,3,1,None,1,None,2,None,1,None,None,1,None,None,2,None,2,3,4,1,1,4,4,4,2,None,2,3,3,1
41,2,2,None,None,None,None,None,1,3,2,None,1,None,2,None,1,None,1,1,None,None,1,None,2,3,4,1,1,3,4,None,2,None,2,3,3
42,2,1,1,None,None,None,None,None,1,3,2,None,1,None,2,None,1,None,1,1,2,None,1,None,2,3,3,1,2,3,1,None,2,None,2,3
43,None,2,1,1,None,None,None,None,None,1,4,2,None,1,None,2,None,2,None,2,1,2,1,1,None,2,2,2,1,2,1,1,1,2,None,2
44,2,None,3,1,1,None,None,None,None,None,2,4,2,None,1,None,2,None,2,None,2,1,2,1,1,None,2,2,3,2,2,1,1,1,2,None
45,4,1,None,3,1,1,None,None,None,None,None,2,4,2,None,1,None,2,None,2,None,2,1,2,1,1,None,2,2,3,None,2,1,1,1,2
46,1,3,1,None,2,1,1,None,None,None,1,None,2,3,2,None,1,None,2,None,2,None,2,1,3,1,1,None,2,2,2,None,2,1,2,1
47,1,None,3,1,1,2,1,2,None,None,None,1,None,3,3,2,None,1,1,2,None,2,None,2,1,3,1,1,None,2,None,2,None,2,1,2
48,2,2,None,4,1,None,2,1,2,None,None,None,1,None,3,3,2,None,1,1,2,None,2,None,2,1,2,1,1,None,2,None,2,None,2,1
49,None,2,2,None,4,1,None,2,1,3,None,None,None,1,None,3,2,2,None,1,1,4,1,2,None,2,1,2,None,1,1,3,1,2,None,2
50,3,None,2,2,None,4,1,None,2,1,4,None,None,None,1,None,3,1,4,None,1,None,4,1,2,None,3,1,2,None,1,None,3,1,2,None
51,6,3,None,2,2,None,4,1,None,2,1,4,None,None,None,2,None,3,1,4,None,1,None,4,1,2,None,3,2,2,None,1,None,3,1,2
52,None,6,3,None,2,2,None,4,1,None,2,1,3,None,None,None,2,None,3,1,4,None,1,None,3,1,4,None,3,2,3,None,1,None,2,1
53,None,None,7,3,None,2,2,None,4,1,None,2,1,3,None,None,1,3,1,3,2,2,None,2,None,3,2,4,None,3,2,1,None,2,None,2
54,2,2,None,7,3,None,2,2,None,4,2,None,2,1,3,None,None,1,3,1,3,2,2,None,2,None,2,2,4,None,3,2,1,None,2,None
55,None,2,1,None,6,3,None,2,2,None,4,2,1,2,1,3,None,None,1,3,1,2,2,2,None,2,None,2,2,4,1,2,2,1,None,2
56,2,None,2,1,None,6,3,None,2,2,1,3,2,1,3,1,3,None,1,1,2,1,2,2,2,None,2,None,3,2,2,1,2,2,1,None
57,1,3,None,3,1,None,6,3,None,2,2,1,3,2,1,4,1,2,None,1,1,2,1,2,2,2,None,2,None,3,1,2,1,2,2,1
58,2,1,3,None,2,2,None,6,3,None,2,3,1,3,2,1,4,1,2,None,1,1,2,1,2,2,1,None,2,None,1,1,2,1,2,2
59,2,2,1,3,1,2,None,None,6,3,None,2,3,1,3,2,1,4,2,2,None,1,1,2,1,2,2,1,None,2,None,1,1,2,1,2
60,4,2,3,1,3,None,2,None,1,6,3,None,2,4,1,3,2,1,4,2,2,None,1,None,2,1,2,2,2,None,2,None,1,None,2,1
61,1,6,2,4,1,3,None,2,1,None,7,3,None,2,4,2,3,2,1,4,2,2,None,1,None,2,1,3,2,2,2,2,None,1,None,2
62,2,1,7,2,4,1,3,None,2,1,1,6,3,None,2,4,2,3,2,1,3,2,2,None,1,1,2,1,3,2,3,2,2,None,1,1
63,4,2,1,5,2,3,1,3,None,2,1,1,6,3,None,2,4,2,4,2,2,3,2,2,None,1,1,2,1,3,2,3,2,2,None,1
64,None,3,3,1,5,2,3,1,3,None,2,1,1,6,2,None,2,4,2,4,2,2,3,2,2,None,1,1,2,1,2,2,3,2,2,None
65,None,None,3,3,1,5,2,4,1,3,1,2,1,1,6,2,None,2,4,2,5,2,2,3,2,3,None,1,1,2,4,2,2,3,2,3
66,None,1,None,3,3,1,5,2,3,2,2,None,2,1,1,6,2,None,2,4,2,5,2,3,3,2,3,1,1,1,2,4,2,3,3,2
67,3,None,1,None,3,3,1,5,2,3,2,2,None,2,1,2,6,2,None,2,4,2,5,2,3,3,2,3,None,1,4,2,4,2,3,3
68,None,4,None,1,None,3,3,1,5,2,4,None,2,None,2,1,2,6,2,None,2,4,2,5,2,3,3,2,3,None,2,4,2,4,2,3
69,4,1,4,None,1,None,3,3,1,5,2,4,None,2,None,2,1,2,6,2,None,2,4,2,5,2,3,3,2,3,None,2,4,2,4,2
70,2,4,1,3,None,1,None,3,3,1,6,2,4,None,2,None,2,1,2,6,3,None,2,4,2,5,2,3,3,2,3,None,2,4,2,4
71,1,None,4,1,2,None,None,None,3,3,1,7,2,4,None,2,None,2,1,2,6,3,None,2,4,2,5,2,3,3,7,3,None,2,4,2
72,1,2,1,3,1,1,None,None,None,3,3,1,7,2,4,None,2,None,2,1,2,5,3,None,2,4,2,3,2,3,2,8,3,None,2,4
73,4,1,2,1,3,1,1,None,None,None,3,3,1,8,2,4,None,2,None,2,1,2,6,3,None,2,4,2,3,2,1,2,8,3,None,2
74,2,4,2,1,None,2,1,1,None,None,None,3,3,1,8,2,4,None,2,1,2,1,2,6,3,None,2,4,2,2,2,1,2,6,3,None
75,2,3,3,2,1,None,2,1,1,None,2,None,3,3,1,7,2,4,None,2,1,2,1,2,5,3,None,2,4,2,1,2,1,2,6,3
76,1,1,3,1,2,None,None,2,1,1,None,2,None,2,3,None,7,2,4,None,2,1,2,1,1,6,3,None,2,4,2,1,2,1,1,6
77,None,1,1,4,1,2,None,None,2,1,1,None,2,None,2,3,None,4,2,4,1,2,None,2,1,1,6,3,None,2,1,2,None,2,1,1
78,2,None,1,1,3,1,2,None,None,2,1,1,None,2,None,2,3,None,4,2,4,1,2,None,2,1,1,7,3,None,4,1,2,None,2,1
79,None,2,None,1,1,3,1,2,None,None,2,1,1,None,2,None,2,3,None,3,1,4,1,2,None,2,1,1,6,3,1,4,1,2,None,2
80,None,None,2,None,1,1,4,1,2,None,1,3,1,1,None,2,None,2,3,None,3,1,4,1,2,None,2,1,1,6,4,1,4,1,2,None
81,1,None,None,2,None,1,1,3,1,2,1,1,3,1,1,1,2,None,2,3,None,3,1,4,1,2,None,2,1,1,None,4,1,4,1,2
82,1,1,None,None,2,None,1,1,3,1,2,1,1,3,1,1,1,2,None,2,3,None,3,1,4,1,2,None,2,1,3,None,4,1,3,1
83,None,1,1,None,None,1,None,2,1,2,2,None,1,1,3,None,1,None,2,None,2,3,None,3,1,4,1,2,None,2,3,3,None,4,1,3
84,None,None,1,1,None,None,None,None,2,1,2,2,None,1,None,3,None,1,None,2,None,2,3,None,3,1,1,1,2,None,None,3,3,None,4,1
85,1,1,None,1,1,1,1,1,1,1,2,2,2,None,1,None,2,None,1,None,1,None,2,3,None,2,1,1,1,2,None,None,3,3,None,2
86,None,None,None,1,1,1,1,1,1,1,None,2,2,2,None,1,None,2,None,1,None,1,None,2,3,None,2,None,1,1,None,None,None,3,3,None
87,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,None,1,None,2,None,None,None,1,None,2,3,None,2,None,1,1,None,None,None,3,3
88,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,2,None,1,None,2,None,None,None,1,None,2,2,None,2,None,None,1,None,None,None,3
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,2,None,None,None,1,None,3,2,None,2,2,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,2,1,1,None,1,None,None,None,1,None,3,2,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,1,1,None,1,None,None,None,None,None,2,2,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
