ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,7,4,4,7,4,4,6,5,8,4,4,5,4,2,4,5,0,2,1,3,4,6,3,2,2,3,2,1,1,4,5,7,3,1
1,5,6,3,7,4,4,7,4,4,4,5,8,5,4,5,5,2,4,6,1,2,1,4,5,7,3,0,2,4,2,2,1,4,4,8,3
2,3,5,6,3,7,4,4,6,4,4,4,6,8,5,5,5,5,2,4,6,1,2,1,4,5,7,3,0,2,4,1,2,1,4,4,8
3,5,3,4,5,3,7,5,4,6,4,4,4,4,9,5,5,5,5,2,4,6,1,2,2,3,5,7,3,1,1,6,1,2,2,3,4
4,1,6,3,4,6,3,7,5,4,6,5,4,4,4,8,5,4,5,5,2,4,4,1,2,2,3,4,8,3,1,4,5,1,2,2,3
5,10,1,6,3,4,6,3,8,5,3,7,5,4,4,4,7,5,4,5,5,2,4,4,1,2,2,3,4,8,3,3,4,5,1,2,2
6,3,11,1,7,4,5,6,3,7,5,3,7,6,4,5,4,7,5,4,4,5,2,4,5,1,2,2,3,4,8,5,3,4,5,1,2
7,6,3,9,1,6,4,4,7,3,7,5,4,7,6,4,5,4,11,5,4,4,5,2,4,5,1,2,2,3,4,4,5,3,4,5,1
8,3,7,3,10,2,8,4,4,7,3,8,5,4,7,5,3,5,4,11,4,4,4,5,2,4,5,2,2,3,3,4,4,5,3,4,5
9,6,4,7,3,10,1,8,4,4,7,3,8,5,4,7,5,5,6,3,10,4,5,4,5,2,4,5,2,2,3,4,5,4,5,3,4
10,6,6,4,7,3,11,3,8,4,3,7,3,8,5,4,7,5,5,6,3,10,4,6,4,5,2,4,4,2,3,9,4,6,4,5,3
11,4,5,7,4,7,4,11,1,8,4,3,7,3,8,6,3,7,5,5,6,3,10,4,6,4,5,3,5,4,2,3,9,4,6,4,5
12,5,3,6,7,5,7,5,11,1,8,4,3,7,3,8,6,3,7,5,5,6,3,10,4,6,4,7,3,5,4,5,3,9,4,6,4
13,4,5,3,6,7,4,7,4,11,1,9,4,3,6,3,8,6,3,7,5,4,7,3,10,5,6,4,7,3,5,4,6,3,9,4,6
14,8,4,5,3,5,7,4,7,4,11,0,9,4,3,6,3,8,6,3,6,5,4,7,3,8,5,6,4,7,3,5,4,6,3,8,4
15,6,8,6,5,3,6,9,4,7,4,10,1,9,4,3,6,3,8,6,3,6,5,4,7,4,8,5,6,4,7,6,5,4,6,4,8
16,8,6,8,4,5,3,6,7,5,7,4,9,1,9,4,3,6,3,8,6,3,6,5,4,6,4,8,5,6,4,3,6,5,4,5,3
17,7,8,6,8,4,6,3,6,7,4,8,4,9,1,9,4,3,6,3,8,6,3,6,5,4,6,5,8,6,6,6,3,6,5,4,5
18,5,6,9,6,10,5,7,5,7,7,5,8,4,9,1,9,4,3,6,3,9,7,3,7,6,4,5,5,8,5,9,7,3,7,6,4
19,7,4,6,8,7,9,5,6,4,7,8,5,8,4,9,1,11,4,3,6,3,9,9,3,7,6,4,6,5,8,3,9,8,3,7,6
20,6,7,4,5,10,7,9,5,6,6,7,8,6,8,4,9,2,10,4,3,6,2,8,9,3,7,6,4,6,3,5,2,8,8,3,7
21,9,6,7,5,5,10,5,9,6,7,3,8,8,6,7,3,9,2,10,4,3,6,2,9,9,3,6,7,4,6,3,6,2,9,8,3
22,10,10,6,7,8,6,10,7,8,6,7,3,9,10,6,7,3,8,3,10,4,3,5,3,9,8,2,6,7,4,4,3,5,3,8,7
23,7,11,10,7,6,7,7,10,7,7,7,8,3,6,8,6,7,2,7,3,10,4,3,5,3,8,8,3,6,7,10,4,3,5,3,7
24,11,8,11,9,7,7,4,6,9,9,6,7,6,2,5,10,6,7,2,5,3,10,4,2,5,3,8,9,3,7,3,10,4,2,5,3
25,8,10,7,11,10,6,8,6,6,9,9,7,7,5,3,5,9,6,7,2,6,4,10,4,2,5,3,6,9,3,7,4,10,4,2,5
26,5,8,9,7,10,9,6,8,7,5,10,10,7,7,6,3,5,9,6,7,2,6,4,13,4,2,5,3,6,8,3,6,4,12,4,2
27,10,4,7,10,7,10,10,6,9,6,7,11,8,8,5,6,4,5,9,6,8,4,6,4,13,5,3,5,4,6,8,4,6,4,12,4
28,10,9,5,7,10,7,10,11,8,9,7,6,11,10,8,5,7,4,4,7,6,8,3,6,5,14,4,3,5,5,6,8,3,6,5,12
29,9,10,9,5,7,11,8,10,11,6,8,7,6,11,9,8,5,7,5,4,7,9,9,3,6,7,14,6,1,4,8,8,8,3,6,6
30,5,10,9,9,6,7,11,8,10,12,7,8,7,5,11,7,8,5,5,6,4,6,10,9,3,7,5,13,7,2,5,7,8,8,4,6
31,4,5,9,9,11,6,8,11,8,10,11,7,8,7,5,10,7,9,7,5,6,3,8,9,8,5,5,5,13,6,5,4,9,7,7,5
32,4,4,4,10,9,9,6,7,11,8,10,11,7,8,6,5,11,8,7,7,4,6,3,6,8,7,5,5,5,12,4,6,4,8,7,7
33,2,4,4,5,10,9,10,8,7,9,9,10,11,7,8,6,5,11,8,7,8,4,6,4,6,4,6,5,5,5,8,4,6,5,8,5
34,4,2,4,4,6,12,9,8,7,7,8,8,9,11,8,8,6,5,11,8,6,9,3,6,3,7,6,5,5,6,7,9,3,6,5,8
35,7,4,2,4,3,6,12,10,10,7,8,9,7,9,11,8,8,6,5,11,8,7,10,3,4,4,9,6,5,5,8,8,10,3,5,5
36,5,7,4,2,4,4,6,12,10,7,7,8,9,7,9,11,8,8,6,5,11,9,7,10,3,5,5,8,6,5,11,8,8,10,3,6
37,8,5,7,4,2,4,4,5,11,10,7,7,8,9,7,9,11,8,6,6,5,13,9,6,9,4,5,5,8,6,5,13,8,7,9,4
