ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,8,3,6,7,5,2,1,7,2,6,1,9,6,1,4,3,3,5,1,1,3,2,4,2,3,1,4,7,2,1,2,2,4,2,3
1,4,2,8,3,6,6,5,2,0,8,2,6,1,9,6,1,4,3,3,5,1,2,3,3,4,3,3,1,4,4,1,2,3,3,4,2
2,4,4,2,8,3,8,7,5,3,0,10,2,6,1,9,6,1,4,3,3,5,1,2,3,2,3,2,3,1,3,5,1,2,4,2,3
3,7,4,4,1,8,3,7,6,6,5,2,9,2,6,1,8,6,1,4,2,3,5,1,2,4,3,3,2,3,2,3,5,2,2,4,3
4,7,7,4,3,1,8,3,7,6,6,2,2,9,2,8,1,8,6,1,4,2,2,5,1,2,3,3,3,2,2,2,2,5,2,1,3
5,4,6,7,5,3,1,8,3,8,6,6,2,2,9,0,8,1,8,6,1,4,2,2,5,1,2,3,3,3,3,4,2,1,6,2,1
6,7,4,6,8,4,3,1,7,3,7,6,6,2,2,9,0,8,1,8,6,1,4,2,2,5,1,2,3,3,3,1,4,2,1,6,2
7,6,7,4,6,8,5,3,1,7,3,9,6,6,2,2,9,0,8,1,8,6,1,5,2,2,4,1,2,3,2,7,1,4,2,1,5
8,5,6,7,6,6,8,5,2,2,7,3,9,6,6,2,3,11,0,8,1,8,6,1,5,2,2,4,1,2,4,7,7,1,4,2,1
9,3,5,6,8,6,6,8,5,2,3,9,3,8,6,6,2,3,11,0,8,1,8,6,1,5,2,2,4,0,2,1,7,7,1,4,2
10,2,4,4,6,6,6,6,8,5,2,2,8,3,8,6,6,2,3,10,1,8,1,8,6,1,5,2,2,5,0,9,1,7,7,1,4
11,2,1,4,4,6,7,5,6,8,5,2,1,9,3,8,6,6,2,3,10,2,8,1,8,7,1,5,2,1,5,2,9,1,7,7,1
12,9,2,1,4,4,6,7,5,6,8,4,4,2,9,3,8,6,6,2,3,10,2,8,1,8,6,2,5,2,1,10,2,7,1,8,6
13,7,10,2,1,4,4,6,7,5,6,9,4,5,2,9,3,8,6,6,2,2,10,2,9,1,8,6,2,2,2,2,9,2,8,1,8
14,4,7,9,2,1,4,4,7,6,6,6,9,4,5,2,9,3,8,6,6,2,2,10,2,9,1,8,6,1,2,2,2,8,2,8,1
15,11,4,7,9,2,1,4,4,6,7,5,6,9,4,5,2,9,3,8,6,6,2,2,11,2,9,1,8,7,1,6,2,2,9,2,8
16,5,11,4,7,9,2,1,4,4,6,8,5,6,9,4,5,2,9,3,8,6,7,2,2,11,2,9,1,7,7,6,7,2,1,9,2
17,4,5,11,4,9,9,2,1,5,5,6,8,5,6,9,4,5,2,9,3,8,6,7,2,2,11,2,9,1,7,9,6,7,2,1,9
18,3,4,5,12,3,8,9,1,1,4,5,6,8,5,6,9,4,5,2,9,3,9,6,7,2,2,11,2,7,1,4,8,6,7,2,1
19,15,3,4,5,13,2,8,10,2,2,6,6,9,7,5,6,9,4,5,2,9,3,10,5,7,2,2,11,2,7,9,4,9,5,7,2
20,4,18,2,6,6,14,2,6,10,1,3,6,7,9,8,4,6,9,4,4,2,7,3,10,4,7,2,2,11,2,2,7,4,9,5,7
21,8,4,17,2,5,6,14,2,6,10,3,3,6,7,8,7,4,6,7,5,4,2,7,4,10,4,7,2,2,11,2,2,6,6,9,5
22,3,6,4,15,2,4,5,15,1,5,11,2,4,6,7,8,7,4,5,7,5,5,2,6,5,10,5,7,2,2,5,3,2,5,7,9
23,2,4,6,5,15,3,4,4,14,4,5,11,2,4,6,8,8,5,4,6,7,4,7,3,6,4,10,5,7,2,8,4,5,2,5,6
24,6,3,4,6,5,15,3,4,3,15,2,4,10,2,4,6,8,8,5,5,5,9,5,7,3,7,5,9,6,7,5,10,5,6,2,7
25,5,6,0,3,6,6,14,4,5,4,17,1,4,9,2,3,4,9,7,5,8,8,9,5,7,3,8,5,9,6,8,7,9,5,6,2
