ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,3,5,2,3,6,2,2,2,2,1,2,7,2,3,3,1,3,3,None,None,3,None,6,2,4,2,3,3,3,None,3,None,6,2,4
14,3,3,3,5,None,3,6,2,3,1,3,1,2,7,2,3,2,1,3,3,None,None,3,None,6,2,4,2,2,3,None,None,3,None,6,2
15,4,3,5,3,5,1,3,6,2,3,2,3,1,2,6,2,3,2,1,3,4,None,None,3,None,7,2,4,2,2,4,None,None,3,None,7
16,6,4,3,4,3,5,None,3,6,2,4,2,3,1,2,6,2,3,2,1,3,4,None,None,3,None,7,2,5,3,3,4,None,None,3,None
17,4,6,5,3,4,4,5,None,4,6,2,4,2,3,1,2,6,2,3,2,2,3,4,None,None,3,None,7,2,5,2,3,4,None,None,3
18,2,4,5,4,3,4,4,5,None,3,7,2,6,2,3,None,2,6,2,3,2,3,3,3,None,2,3,None,6,2,2,2,3,3,None,1
19,1,3,4,5,5,3,4,3,5,None,4,7,2,6,2,3,None,1,5,2,3,3,2,3,4,None,1,3,None,7,3,3,2,3,4,None
20,3,1,3,2,6,3,3,3,3,4,1,5,7,2,6,2,3,None,1,5,2,3,2,2,2,4,None,None,3,1,2,3,2,2,2,4
21,4,2,2,2,3,5,4,2,4,3,3,1,4,6,2,7,2,2,None,1,5,2,3,2,2,2,5,None,2,3,5,2,3,2,2,2
22,3,4,2,3,2,2,5,5,2,4,4,3,1,3,5,2,7,2,3,None,1,5,2,3,2,2,2,5,2,2,1,5,2,3,2,2
23,9,4,4,4,2,1,2,5,3,2,5,6,1,None,4,5,2,6,2,3,None,1,5,2,3,3,2,2,5,1,None,1,5,2,3,3
24,4,8,3,3,4,2,2,1,4,3,3,4,5,2,None,4,5,2,6,2,2,2,None,5,2,5,3,3,2,5,2,2,None,5,2,4
25,5,3,8,4,3,4,1,2,2,3,3,3,5,2,2,None,4,5,3,5,2,3,2,None,4,3,4,3,2,2,2,3,2,None,4,3
26,1,7,4,7,4,4,5,1,3,1,5,1,2,5,2,1,1,3,4,4,5,3,3,2,None,3,3,4,3,2,5,3,3,2,None,4
27,5,1,6,3,8,4,4,5,2,2,2,6,1,2,6,2,1,1,4,5,3,5,4,4,1,None,3,2,2,3,3,5,4,4,1,None
28,2,7,None,6,2,8,5,4,6,2,4,2,6,2,2,6,2,1,2,4,5,4,5,4,3,1,None,3,2,2,5,3,5,4,3,1
29,4,2,5,None,6,3,6,5,5,6,3,3,2,6,2,2,6,2,1,3,3,4,4,5,4,3,1,None,3,1,4,4,3,5,4,3
30,7,4,2,4,1,4,4,7,6,3,7,3,3,4,5,2,2,6,2,1,3,3,4,4,4,6,3,2,None,3,3,4,4,3,4,5
31,5,5,4,3,3,2,4,3,6,5,3,9,3,3,5,6,1,2,6,1,1,3,4,3,5,2,7,3,2,2,1,3,5,3,4,3
32,None,4,5,4,2,2,2,4,4,6,4,2,10,3,3,5,4,1,2,7,1,None,3,4,2,3,2,6,3,2,1,1,3,5,3,2
33,5,None,4,5,4,2,2,2,4,4,6,3,2,9,3,3,5,4,1,2,7,None,2,2,3,4,4,1,4,3,7,None,3,2,4,4
34,3,5,None,4,5,4,2,3,2,5,5,5,3,3,9,3,3,3,4,1,2,6,None,2,1,5,5,4,2,4,1,7,None,3,1,5
35,3,4,5,None,4,6,3,2,2,2,6,5,5,3,5,8,4,3,3,4,3,2,6,None,3,1,5,5,3,4,3,1,7,None,3,1
36,3,3,3,5,None,4,9,4,2,2,3,6,5,5,3,5,8,5,4,3,5,3,2,7,None,3,1,5,3,3,5,3,1,7,None,3
37,1,2,2,3,5,None,4,6,3,2,3,3,6,5,4,4,5,8,5,4,2,6,3,2,6,None,2,1,5,3,2,6,3,1,6,None
38,1,1,None,2,3,5,1,3,7,3,2,4,3,8,5,4,4,5,8,5,4,2,6,3,2,5,1,2,1,6,4,2,6,3,1,5
39,4,1,1,None,2,3,5,None,3,7,3,2,4,3,8,5,5,4,4,8,5,4,2,8,3,3,5,None,2,1,5,4,2,7,3,2
40,5,4,1,1,None,2,3,5,None,3,8,4,2,4,3,8,4,5,4,3,7,5,4,3,8,3,3,5,1,2,7,5,4,3,7,3
41,4,5,4,2,1,1,2,4,5,None,5,7,4,2,4,2,8,4,5,3,3,7,6,3,4,6,3,2,4,None,3,7,6,3,4,6
42,6,5,4,4,2,None,None,2,4,5,None,5,7,4,2,4,2,8,4,4,3,3,7,6,3,5,6,3,2,4,3,3,7,6,3,5
43,5,5,6,4,3,2,None,1,2,4,6,None,5,7,3,1,4,2,7,4,5,3,4,8,6,3,6,7,3,2,5,3,4,8,6,3
44,None,6,5,6,4,3,2,None,1,3,5,6,None,5,7,3,1,4,2,7,4,5,4,4,7,7,3,5,7,4,4,4,4,4,7,6
45,2,None,6,5,6,4,3,2,None,2,3,5,5,None,5,7,3,1,4,2,7,4,4,4,4,7,9,3,4,8,7,4,4,4,4,7
46,4,1,None,5,5,6,4,3,3,None,2,3,5,5,None,4,7,3,1,4,2,7,4,4,4,4,7,5,3,5,2,7,4,4,4,4
47,2,4,1,None,5,6,6,4,3,2,None,2,3,5,5,None,4,7,3,1,3,2,7,4,5,4,4,7,5,3,4,2,7,4,5,4
48,6,1,4,1,None,5,6,6,4,3,3,None,2,3,5,6,None,4,7,3,1,3,2,7,4,4,4,6,7,5,1,4,2,7,4,4
49,2,4,1,4,1,None,5,6,6,4,4,3,None,2,3,5,6,None,3,7,3,1,5,2,7,4,4,4,6,7,3,1,5,2,7,4
50,2,1,4,1,4,1,None,4,5,6,4,4,3,None,2,3,5,6,None,3,7,3,1,5,2,7,3,3,3,7,7,3,1,5,2,7
51,2,2,1,3,1,4,1,None,4,3,7,4,4,3,None,2,3,4,6,None,3,7,2,None,4,2,7,3,4,3,3,7,2,None,4,2
52,4,1,3,1,3,1,4,2,None,4,4,8,4,4,3,None,2,3,3,6,1,5,7,2,None,4,2,6,3,5,1,4,7,2,None,4
53,7,3,1,3,1,2,1,4,2,None,5,4,8,4,4,3,None,2,3,3,6,2,5,7,2,None,4,3,6,3,6,1,4,7,2,None
54,7,6,3,1,3,1,2,1,4,2,None,5,4,7,4,4,3,None,2,3,3,6,1,5,7,2,None,4,3,6,4,6,None,4,6,2
55,3,6,6,3,2,3,2,2,1,4,3,None,5,4,8,4,4,3,None,2,3,3,6,1,5,6,1,None,3,2,3,4,6,None,4,6
56,5,3,6,6,2,2,3,1,2,1,5,3,None,5,4,8,4,4,3,None,2,4,2,6,2,5,6,1,None,3,2,4,3,6,2,4
57,2,4,2,6,3,2,2,3,1,2,2,5,3,None,4,4,8,4,4,3,None,2,4,2,6,2,5,6,1,None,None,2,4,3,6,2
58,4,3,4,2,6,3,2,2,3,1,3,2,5,3,None,4,3,8,4,4,3,None,2,4,2,6,2,4,6,1,3,None,2,4,3,6
59,None,3,2,4,1,6,3,2,2,4,2,3,2,5,3,None,4,4,8,4,4,3,None,2,4,2,7,1,4,6,4,3,None,2,4,3
60,6,None,2,3,4,1,6,3,2,2,4,2,3,2,5,3,None,4,4,8,5,4,3,None,2,4,2,7,1,4,5,4,3,None,2,4
61,9,6,None,2,2,4,1,6,3,2,3,4,2,3,2,5,3,None,4,4,8,5,4,3,None,2,4,4,6,1,8,5,4,3,None,2
62,2,8,7,None,2,3,4,1,6,3,4,3,4,2,3,2,5,3,None,4,5,6,5,4,3,None,2,4,3,6,5,7,5,4,3,None
63,2,2,8,7,None,1,3,3,1,7,4,5,3,4,2,3,2,5,3,None,4,5,6,5,5,3,None,2,4,3,4,5,7,5,5,3
64,None,1,3,11,7,None,1,2,3,2,6,4,5,3,4,3,3,2,4,3,None,4,3,6,5,5,3,None,2,4,None,4,4,7,5,5
65,2,None,1,4,8,7,None,2,2,3,3,6,5,5,3,4,3,3,2,5,3,None,4,3,6,5,5,3,None,2,2,None,4,4,7,5
66,2,2,None,1,4,9,7,None,1,2,4,3,6,5,5,4,4,5,3,2,5,3,None,4,3,5,5,4,3,None,5,2,None,4,4,7
67,4,2,2,None,2,4,5,7,None,1,3,4,3,6,5,4,4,4,5,3,2,7,3,2,4,3,4,5,4,3,2,7,2,2,4,4
68,6,5,3,2,None,1,3,5,9,1,1,3,4,3,6,5,4,4,4,5,3,2,7,3,2,4,3,4,4,4,3,2,7,2,2,4
69,None,6,4,2,2,None,1,4,7,8,None,1,3,3,3,6,5,4,4,3,5,4,2,7,3,2,4,3,5,4,5,4,2,7,2,2
70,7,None,6,5,1,2,None,1,4,6,7,None,1,3,3,3,6,5,4,4,3,5,4,1,6,3,2,5,3,4,4,5,4,1,6,2
71,2,7,None,6,4,1,2,None,1,3,6,7,None,1,3,3,3,6,4,3,4,3,5,4,1,6,4,2,4,3,4,4,5,4,1,6
72,3,2,7,None,9,5,1,2,None,None,4,6,7,None,1,3,3,3,6,4,3,4,5,5,4,1,6,1,2,4,3,4,5,5,4,1
73,3,2,3,8,1,6,3,1,2,1,None,4,6,7,None,1,3,3,3,6,4,3,4,5,5,4,1,6,1,2,4,3,4,5,5,4
74,None,2,2,2,9,None,6,3,1,1,1,None,4,6,6,None,1,3,3,3,6,4,3,3,5,4,4,None,6,1,6,4,3,4,5,4
75,4,None,2,2,2,7,2,7,3,1,2,1,None,3,6,6,None,1,3,3,3,6,4,3,3,5,4,3,None,6,3,6,4,3,4,5
76,3,3,None,2,1,2,7,1,6,3,1,2,1,None,3,6,6,None,None,3,4,3,6,3,3,3,5,4,3,None,4,3,6,4,3,4
77,8,4,2,None,2,1,3,7,2,6,4,1,2,1,None,3,6,6,None,1,3,4,4,6,3,3,4,5,4,3,3,4,4,6,3,3
78,2,5,2,2,None,2,1,1,7,1,7,4,1,2,1,None,3,6,6,None,1,3,4,4,5,3,3,3,5,5,1,3,4,4,5,3
79,None,1,5,2,2,None,2,1,1,7,1,7,4,1,2,1,None,3,6,5,None,1,3,4,4,5,3,2,3,5,None,1,3,4,4,5
80,1,None,1,4,2,1,None,1,1,1,7,1,7,4,1,2,1,None,3,6,5,None,1,3,4,4,5,3,1,3,4,None,1,3,4,4
81,2,1,None,1,4,2,1,None,1,1,2,7,1,7,4,1,2,1,None,3,6,5,None,1,3,4,4,5,3,1,6,4,None,1,3,4
82,1,4,None,None,1,4,2,1,None,1,1,2,6,1,5,4,None,2,1,None,3,5,5,None,1,3,4,4,3,3,3,5,4,None,1,3
83,2,3,2,None,None,1,4,2,1,None,1,1,2,4,1,5,4,None,2,1,None,3,5,4,None,1,1,3,4,3,None,3,5,3,None,1
84,None,2,1,2,None,None,1,4,2,1,1,1,1,2,3,3,5,4,None,2,1,None,3,5,4,None,1,1,3,4,1,None,3,5,3,None
85,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,3,3,4,4,None,2,1,None,3,4,4,None,None,1,3,2,1,None,3,5,3
86,1,1,1,1,1,1,1,1,2,2,4,2,1,1,1,2,3,2,3,4,1,2,2,None,3,5,3,None,None,1,None,2,2,None,3,5
87,None,None,1,1,1,1,1,1,2,2,5,5,2,1,1,1,2,2,2,3,4,1,2,2,1,1,4,2,None,None,4,None,2,2,1,2
88,None,None,1,1,1,1,1,1,1,2,None,4,4,1,1,None,1,2,1,2,3,4,1,2,1,1,1,5,1,None,3,4,None,2,1,1
89,None,None,1,None,1,1,1,1,1,1,None,None,3,2,1,1,None,1,1,1,2,2,4,1,2,2,1,1,3,1,2,3,4,None,2,2
90,1,1,None,1,1,1,2,2,2,2,None,None,None,2,None,1,1,None,1,None,1,2,2,4,1,2,2,None,1,3,1,2,3,4,None,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,1,None,1,1,1,4,1,1,1,None,None,None,1,1,2,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,1,1,4,1,1,1,None,1,None,1,1,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,None,1,4,None,1,1,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,4,None,1,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,2,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
