ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,33,19,31,28,31,24,25,27,18,38,28,32,36,25,36,32,46,33,33,30,28,44,35,36,49,46,38,48,37,40,28,43,38,35,50,45
45,20,33,18,32,26,31,26,24,28,18,40,30,32,36,26,35,32,47,33,32,27,27,42,35,34,48,45,38,49,36,28,28,42,37,34,49
46,23,22,31,19,32,28,29,24,25,28,19,40,31,30,35,27,36,30,48,33,32,26,27,42,35,34,46,45,40,49,32,27,28,41,38,34
47,18,24,22,31,17,31,25,30,25,24,31,20,42,31,31,37,28,35,29,47,32,31,25,26,40,37,34,46,47,39,33,31,26,27,40,39
48,38,18,24,21,31,20,28,25,29,25,23,32,22,42,32,31,37,28,35,30,47,32,33,24,26,40,36,35,47,48,46,33,34,26,28,41
49,16,37,19,23,23,28,21,30,27,29,26,23,33,23,42,31,31,39,29,35,31,46,32,32,23,25,43,36,35,49,31,45,33,31,25,27
50,18,16,36,18,23,20,30,21,28,26,27,26,25,33,25,44,31,30,37,30,36,30,46,33,30,22,25,43,39,35,36,30,45,34,29,24
51,17,18,15,38,18,21,20,29,19,28,27,31,26,25,33,25,42,31,32,37,31,35,31,45,32,30,24,26,41,39,29,35,31,43,32,29
52,20,18,19,15,39,17,22,19,29,21,28,28,29,28,27,34,25,41,30,30,36,31,36,34,42,31,29,23,27,40,37,29,36,33,41,32
53,16,20,21,21,14,38,17,22,21,31,20,28,27,32,27,27,34,25,41,29,30,36,30,34,34,42,30,30,24,29,30,37,28,34,33,41
54,15,14,21,20,19,14,38,16,21,20,32,20,27,27,30,29,26,34,24,40,28,29,35,32,34,32,42,29,28,24,28,29,36,30,34,33
55,23,15,15,22,18,20,14,38,17,23,21,34,19,26,26,30,28,26,33,24,38,28,30,35,33,32,32,41,30,28,39,28,29,35,31,33
56,16,24,16,14,20,17,18,13,37,17,21,21,33,22,26,26,28,27,26,33,23,38,28,30,35,34,31,34,40,31,23,39,28,29,35,32
57,10,17,22,16,16,20,18,18,14,38,17,22,21,34,22,27,27,28,26,27,32,23,37,24,27,35,32,31,34,39,32,23,38,24,27,35
58,19,11,16,23,16,15,21,21,18,13,39,17,22,21,34,22,27,27,26,26,27,32,24,38,24,27,34,32,31,30,27,32,24,38,24,27
59,18,17,11,15,23,16,16,21,20,18,12,40,17,23,20,36,23,27,28,26,28,27,32,24,39,23,29,34,33,33,28,27,32,24,39,23
60,10,18,17,11,15,20,15,16,19,19,18,12,40,17,23,22,36,23,27,28,27,27,27,32,23,39,24,28,34,31,26,27,27,32,23,39
61,18,9,19,16,11,16,19,16,18,19,21,19,12,40,18,23,22,37,24,27,28,27,27,29,34,24,38,23,27,35,28,27,27,29,34,24
62,8,18,10,17,15,12,16,21,15,15,19,19,19,12,39,17,23,21,37,22,27,28,27,28,30,34,24,38,23,27,28,28,27,28,30,34
63,8,11,19,10,19,15,12,16,20,16,16,19,20,19,11,40,17,25,21,38,22,25,27,27,29,29,34,23,38,22,22,26,28,27,29,29
64,6,9,9,20,11,18,16,11,16,20,17,15,20,19,20,11,37,17,24,21,38,23,25,26,27,28,28,35,23,38,36,23,26,27,27,28
65,9,7,8,9,17,9,19,15,12,15,20,18,16,19,19,19,11,38,17,24,21,37,23,25,26,27,26,27,34,23,20,35,23,26,27,27
66,12,7,7,8,11,17,8,19,14,11,16,21,18,14,20,20,22,11,38,19,24,21,38,23,25,27,25,26,27,33,23,20,36,23,26,28
67,14,11,7,6,9,9,16,9,22,14,12,15,20,18,13,21,19,22,11,37,20,24,22,39,24,27,27,26,25,28,20,24,21,37,24,27
68,15,12,11,6,7,9,10,17,9,21,13,14,15,20,18,13,21,20,22,11,37,19,25,21,38,24,28,27,26,25,37,19,25,20,36,24
69,11,14,15,11,7,6,9,11,17,9,20,12,14,16,18,18,13,20,21,23,10,37,19,25,21,37,23,28,28,25,11,36,19,25,20,36
70,9,9,14,11,11,7,8,8,10,17,9,20,13,13,15,18,18,13,20,22,23,10,35,18,25,22,37,23,28,29,23,11,34,18,25,21
71,9,8,10,12,10,10,8,9,8,10,17,9,20,13,13,15,18,18,13,20,22,23,10,34,16,25,21,35,23,28,21,23,11,33,16,25
72,8,10,8,9,12,9,9,7,6,8,9,18,9,19,13,13,15,19,17,13,19,22,22,11,33,17,25,21,34,21,19,21,22,12,33,17
73,10,6,8,9,9,8,9,9,7,7,8,9,18,9,19,16,13,15,19,15,13,19,22,22,11,30,18,25,19,32,14,19,21,22,12,30
74,7,11,6,9,8,9,7,10,9,8,6,7,8,17,10,19,16,13,15,19,15,13,19,22,22,11,28,18,24,18,16,14,19,21,22,12
75,8,10,9,6,9,8,9,7,9,7,8,5,7,8,17,10,18,15,12,15,17,15,13,19,22,21,11,28,17,26,17,16,14,19,21,21
76,10,7,9,8,5,7,8,9,8,10,6,8,4,6,8,17,9,18,14,12,15,18,15,13,19,20,22,11,26,17,16,18,16,14,19,20
77,7,11,5,8,8,8,6,8,10,7,8,6,7,4,5,8,16,9,18,12,12,15,17,14,11,18,18,22,10,26,12,16,17,15,12,18
78,5,8,8,6,7,8,6,7,8,10,6,8,6,7,4,5,8,15,9,17,11,10,13,17,14,11,18,18,22,11,10,10,14,17,15,12
79,3,3,9,8,7,8,9,4,7,9,11,5,8,6,7,4,6,6,14,9,16,10,10,12,16,13,11,17,17,22,17,9,10,14,16,13
80,7,3,3,6,10,7,7,9,6,5,7,10,5,8,6,7,4,6,6,13,8,16,10,11,12,16,10,11,16,17,8,17,9,10,14,16
81,1,5,3,4,5,8,8,8,8,4,5,7,8,4,7,5,7,4,6,7,14,7,15,10,11,12,15,10,9,16,14,7,16,9,10,14
82,4,4,4,2,2,3,6,5,8,9,3,4,7,9,4,7,6,7,4,5,7,14,8,14,8,11,12,15,10,8,7,12,7,15,7,10
83,4,2,3,2,3,2,2,7,6,6,9,3,4,8,9,4,6,5,7,3,5,7,14,10,13,8,11,11,15,8,5,7,12,8,14,7
84,2,6,2,5,1,2,4,2,8,7,7,8,3,5,9,9,3,5,5,8,1,4,6,12,10,9,8,10,10,14,1,4,6,10,8,11
85,1,1,2,1,1,1,1,2,1,2,6,8,8,3,5,8,7,3,6,4,7,1,4,5,11,7,8,9,7,9,7,1,4,5,9,6
86,1,1,1,1,1,1,1,1,1,2,2,5,8,7,2,5,8,6,3,6,4,4,1,3,4,10,7,8,4,5,4,5,1,3,4,9
87,None,None,1,1,1,1,1,1,1,2,2,2,4,7,6,2,5,6,5,3,7,3,4,1,4,4,8,6,9,4,7,3,4,1,4,4
88,None,None,1,1,1,None,None,1,None,1,1,2,2,5,6,6,1,5,5,5,1,7,2,4,None,4,4,7,4,9,1,7,3,4,None,4
89,None,None,1,1,1,None,None,1,None,1,None,1,None,1,4,5,4,1,3,6,5,None,5,2,3,None,2,4,6,2,5,1,6,3,3,None
90,1,1,1,1,1,1,1,2,1,2,None,None,1,None,None,4,3,3,1,3,6,5,None,4,1,3,None,2,4,4,6,5,1,5,2,3
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,3,1,1,3,4,4,None,4,1,3,None,1,4,1,4,4,1,5,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,3,3,None,3,None,2,None,None,1,None,4,3,None,4
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,1,None,3,2,None,3,None,2,None,None,1,None,4,2,None
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,None,None,1,None,3,2,None,1,1,2,None,None,1,None,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
