ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,16,15,5,12,9,9,11,8,10,12,13,9,13,8,15,10,17,9,9,9,18,11,11,7,11,10,16,9,19,9,16,11,11,7,12
1,15,9,14,14,6,10,9,11,9,8,6,12,13,9,12,9,15,11,17,9,9,9,18,11,12,9,13,13,15,12,9,12,15,13,12,8
2,11,12,10,15,13,6,12,9,11,9,5,7,11,12,10,12,10,15,11,18,9,10,7,17,11,13,11,13,15,14,8,11,11,14,13,12
3,13,11,14,10,15,12,7,13,9,9,9,5,13,12,12,10,11,11,15,11,15,9,12,7,18,11,12,13,12,14,17,8,12,11,16,12
4,9,12,11,14,10,15,11,8,12,10,10,9,6,12,14,13,12,11,13,15,11,14,8,14,8,19,12,15,13,13,12,17,8,14,12,17
5,14,9,13,12,14,10,14,12,9,13,7,7,9,8,12,15,12,15,11,13,14,12,12,8,12,10,18,12,15,11,15,12,16,8,12,13
6,10,14,10,13,13,14,10,15,11,8,9,5,9,8,11,11,15,12,16,11,13,14,13,12,8,12,14,19,14,14,9,15,13,16,8,11
7,17,10,14,9,12,13,14,10,15,11,6,8,5,9,6,12,11,14,13,16,11,13,14,13,12,8,11,14,17,13,12,9,15,13,16,8
8,22,17,10,14,9,12,14,15,10,16,9,6,8,6,10,6,11,10,15,13,16,10,14,15,13,15,10,12,13,16,16,11,10,16,13,16
9,8,22,17,10,14,9,13,15,13,10,15,11,6,9,5,10,5,12,10,18,13,16,9,14,17,15,16,10,13,15,12,16,10,11,17,14
10,10,8,22,17,10,16,9,14,15,13,12,15,11,6,9,6,10,6,12,10,18,16,16,10,13,16,15,16,9,14,18,12,16,10,11,16
