ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,6,0,4,3,6,6,1,2,4,7,4,6,6,7,1,4,5,1,3,4,4,7,3,2,3,4,2,0,3,4,4,7,3,2
1,4,5,5,5,0,4,3,6,5,1,3,3,7,4,6,5,7,2,4,5,1,5,3,4,7,1,2,3,4,2,1,5,3,4,7,2
2,3,5,5,5,3,1,4,3,6,5,1,2,6,7,4,6,5,8,2,4,5,1,6,3,4,5,1,2,3,4,4,1,6,3,4,6
3,7,3,5,5,5,3,0,4,3,5,5,1,3,6,7,4,6,5,7,1,4,5,1,5,3,4,5,1,2,3,3,5,1,4,3,4
4,5,7,3,6,4,5,3,0,4,2,5,2,0,3,6,7,4,6,5,8,1,4,6,2,5,3,4,5,1,2,2,3,6,2,4,3
5,4,5,9,3,5,3,5,4,0,4,2,5,2,0,3,6,7,5,6,5,7,1,4,5,2,5,3,4,5,1,6,0,3,5,2,4
6,2,4,5,7,3,5,3,5,3,0,5,1,5,2,0,2,6,7,5,5,5,7,1,3,5,2,4,3,4,5,6,6,0,2,5,2
7,4,2,4,4,7,3,5,3,5,3,1,4,1,5,3,0,2,6,7,5,5,5,6,1,3,6,2,4,3,4,5,5,6,0,2,6
8,7,3,4,5,5,7,3,5,3,5,4,1,4,1,5,3,0,2,5,6,4,5,5,5,1,3,4,2,4,3,5,5,5,6,0,2
9,6,7,3,2,4,4,7,3,5,3,5,4,1,4,1,5,3,0,2,5,6,4,5,5,5,1,2,4,2,4,6,4,6,5,6,0
10,6,6,7,3,2,4,4,8,3,5,4,5,4,1,4,1,5,3,0,1,5,6,4,5,5,5,1,2,4,2,2,6,4,6,5,6
11,7,6,6,6,3,2,4,4,8,4,5,4,5,4,1,5,1,6,2,0,1,5,6,4,5,5,5,1,2,4,4,4,6,4,6,5
12,8,6,6,6,6,3,2,5,4,8,3,5,4,5,4,1,5,1,6,1,0,1,4,6,4,5,5,5,1,2,0,1,4,6,4,5
13,8,8,6,6,5,5,3,2,4,5,9,3,5,4,5,4,1,5,3,6,1,0,3,4,6,4,6,5,5,1,0,0,2,4,6,4
14,6,7,8,6,5,5,5,3,2,4,7,9,3,5,5,5,4,1,5,3,5,1,0,3,4,6,4,6,5,5,4,1,0,2,4,6
15,11,6,8,8,6,4,5,5,4,2,4,7,9,2,5,4,5,4,1,5,4,5,2,0,3,4,7,6,6,5,6,5,2,0,2,4
16,10,11,6,7,8,7,4,5,5,3,1,4,7,9,2,4,4,5,4,1,5,4,5,3,0,3,4,7,6,6,4,4,5,3,0,2
17,6,11,11,6,6,8,5,4,5,5,4,1,4,7,9,2,4,4,5,4,1,5,4,5,3,1,3,4,7,6,2,5,4,5,3,1
18,6,6,9,13,7,4,8,5,4,5,5,4,1,4,7,8,2,4,4,4,4,0,5,4,5,3,0,3,4,7,3,1,5,4,5,3
19,9,6,5,10,13,6,3,8,6,4,5,5,4,1,4,6,6,2,5,4,4,4,0,5,3,5,2,1,3,4,4,4,1,5,4,5
20,9,9,5,4,8,10,7,3,7,5,3,4,4,4,2,4,6,7,2,5,4,4,4,0,4,3,5,2,1,3,5,5,4,1,4,4
21,13,9,8,5,4,9,8,7,3,7,5,4,3,3,4,2,4,5,6,2,5,4,4,4,0,4,3,5,2,1,5,4,5,4,1,4
22,9,10,9,7,5,5,8,7,6,3,8,6,5,3,3,4,2,4,6,6,2,5,4,4,4,1,3,2,7,2,5,5,4,5,4,2
23,9,7,9,9,6,5,3,9,8,5,4,8,5,5,3,4,4,2,5,4,5,1,5,4,4,4,1,3,2,7,6,2,5,4,5,4
24,4,9,7,8,9,7,5,4,8,7,7,4,10,5,5,5,5,4,3,5,5,6,1,5,4,4,4,1,3,2,4,6,2,5,4,5
25,4,3,6,6,7,8,6,4,4,5,9,8,5,10,5,4,5,4,3,3,6,7,4,1,4,4,4,4,1,4,5,5,4,2,4,4
26,6,4,4,7,5,6,7,6,4,5,4,9,10,5,9,5,4,5,5,4,3,6,7,4,1,5,4,4,4,1,4,5,5,4,2,5
