ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,None,4,None,1,None,2,2,3,1,2,3,None,2,None,None,None,4,2,4,1,3,8,2,2,4,1,1,None,3,None,3,9,2,2,3,None
42,1,None,4,1,1,None,2,2,3,1,2,3,None,2,None,None,None,3,2,4,1,3,7,2,2,5,1,1,None,4,1,3,7,2,2,4
43,1,None,None,4,None,1,None,2,2,3,2,2,4,None,2,None,None,None,3,2,2,1,3,6,2,2,2,None,1,None,2,1,3,7,2,2
44,2,2,None,None,3,1,1,None,2,2,3,2,2,4,None,2,None,None,None,4,2,2,1,3,6,2,2,2,None,1,2,2,1,3,8,2
45,2,1,1,None,None,3,None,1,None,2,3,2,2,2,4,None,2,None,None,None,4,2,2,1,3,6,2,2,2,None,4,2,2,1,3,5
46,1,2,1,1,None,None,3,None,1,None,2,3,2,2,2,4,None,3,None,None,None,5,2,2,1,2,5,3,2,2,None,4,2,2,1,2
47,4,1,2,1,1,None,None,4,None,1,1,2,3,2,2,2,4,None,3,None,None,None,6,2,1,1,2,6,3,2,None,None,4,2,2,1
48,2,4,1,3,1,1,None,None,4,None,2,1,2,2,2,2,2,4,None,3,None,None,None,5,2,2,1,2,6,3,None,None,None,4,2,2
49,1,2,4,None,3,1,1,None,1,4,1,2,1,2,2,2,2,2,4,None,3,None,2,None,3,2,2,1,2,6,3,None,2,None,4,2
50,1,None,2,4,1,3,1,1,None,None,6,1,2,1,2,1,2,2,2,4,None,3,None,2,None,2,2,2,1,2,None,3,None,2,None,3
51,6,1,None,2,4,1,3,1,1,1,None,6,1,2,1,2,1,2,2,2,3,None,3,None,2,None,1,2,2,1,3,None,3,None,2,None
52,3,5,2,None,2,4,1,3,1,1,1,None,5,1,2,1,2,1,2,2,2,3,None,3,None,2,None,1,2,2,2,3,None,3,None,2
53,5,3,5,2,None,2,5,1,3,1,2,1,None,5,None,2,1,2,1,2,2,1,3,None,3,None,1,None,2,2,2,2,3,None,3,None
54,1,4,3,5,2,None,2,4,1,3,1,2,1,None,5,2,2,1,2,1,3,2,1,3,None,3,None,None,None,2,3,2,2,3,None,3
55,1,1,4,3,5,2,None,2,4,1,2,1,2,1,None,5,2,2,1,2,2,3,2,1,3,None,3,None,None,None,2,3,2,2,3,None
56,3,1,1,4,3,5,1,None,3,4,2,2,None,2,1,None,5,2,2,1,2,1,3,1,1,3,None,3,None,None,2,1,3,2,2,3
57,6,3,1,1,4,2,6,1,None,3,5,2,2,None,2,1,None,5,2,2,1,2,1,3,1,1,3,None,3,None,1,2,1,3,2,2
58,2,5,3,1,1,4,2,5,1,None,3,4,2,2,None,2,1,None,5,2,2,1,2,1,3,1,1,3,None,3,2,1,2,1,3,2
59,1,2,5,3,1,1,4,2,5,1,1,4,4,2,4,None,2,1,1,5,2,2,1,2,1,3,1,1,3,None,1,2,1,2,1,3
60,5,None,2,4,3,1,2,4,2,5,2,1,4,4,2,4,None,3,1,1,5,None,2,1,2,1,3,1,2,3,4,1,2,1,2,1
61,4,6,None,2,4,3,1,2,4,2,7,2,1,4,4,2,4,None,2,1,1,5,None,2,1,2,1,2,2,2,1,5,None,2,1,2
62,2,4,6,None,2,4,3,1,1,4,2,7,2,1,4,4,2,4,None,2,1,1,5,None,2,1,2,1,2,2,1,1,5,None,2,1
63,1,3,4,6,None,2,4,3,1,1,4,2,7,2,1,4,4,2,3,None,2,1,2,5,None,2,1,2,1,2,2,1,2,5,None,2
64,6,1,3,4,6,None,2,3,3,1,2,4,2,7,2,1,4,4,2,3,None,2,1,2,5,None,2,1,2,1,None,2,1,2,5,None
65,2,6,1,3,4,7,None,2,3,3,2,2,4,2,7,3,1,4,4,2,3,None,2,1,2,5,None,3,1,2,3,None,2,1,2,5
66,3,3,6,1,3,4,7,None,2,3,3,2,2,4,2,7,3,1,4,4,2,3,None,2,1,2,5,None,3,1,2,3,None,2,1,2
67,1,4,3,6,1,3,4,7,None,2,3,3,3,2,4,2,7,3,1,4,4,2,2,None,2,1,1,5,None,3,4,2,3,None,2,1
68,7,1,4,3,6,1,3,4,7,None,2,3,3,3,2,4,2,7,3,1,4,4,1,2,None,2,1,1,6,None,4,4,2,3,None,2
69,1,6,1,4,3,5,1,3,4,7,None,2,3,3,3,2,4,2,7,2,1,4,4,1,3,None,2,1,1,6,1,4,4,2,4,None
70,3,1,6,1,4,3,4,1,3,4,5,None,1,3,3,3,2,4,2,6,2,1,3,4,1,3,None,1,1,1,2,1,4,4,2,4
71,4,3,1,6,1,3,3,4,1,2,4,5,None,1,3,3,3,2,4,2,6,1,1,3,4,1,3,None,2,1,8,1,1,4,4,2
72,None,4,3,1,6,1,3,3,4,1,3,4,5,None,1,3,3,2,2,4,2,6,None,1,3,4,1,2,None,2,2,8,1,1,4,4
73,2,None,2,3,None,6,1,3,3,4,1,3,4,5,None,1,3,3,2,1,4,2,5,None,1,3,4,1,3,None,4,2,5,1,1,4
74,None,2,None,2,3,None,4,1,3,3,4,1,3,4,5,None,1,3,3,2,1,4,2,5,None,1,3,4,2,3,1,4,2,5,1,1
75,2,None,2,None,2,2,None,4,1,3,3,4,1,3,3,4,None,1,3,3,2,1,4,2,5,None,1,3,4,2,2,1,4,2,5,1
76,None,3,None,2,None,2,2,None,4,1,3,3,4,1,2,3,4,None,1,3,3,1,1,4,1,4,None,1,2,4,3,1,1,4,1,4
77,None,None,1,1,2,None,2,2,None,4,1,1,2,4,1,2,2,4,None,1,3,3,1,1,4,1,4,None,1,4,3,3,1,1,4,1
78,1,None,1,1,None,2,None,1,2,None,3,1,1,2,4,1,2,2,4,None,1,3,3,1,1,4,1,4,None,1,1,3,3,1,1,4
79,1,1,None,None,1,None,1,None,1,2,1,3,1,1,2,4,1,2,None,4,None,1,3,3,1,1,4,1,4,None,None,1,3,3,1,1
80,1,None,1,None,None,1,None,1,None,1,1,1,2,None,1,1,4,1,2,None,4,None,1,3,3,2,1,4,1,4,4,None,1,3,3,2
81,None,1,None,1,None,None,1,None,1,None,2,1,1,1,None,1,1,4,None,2,None,5,None,1,3,3,2,1,4,1,None,4,None,1,3,3
82,None,None,None,None,1,None,None,1,None,1,None,2,1,1,2,None,1,1,4,None,2,1,3,None,1,3,3,2,1,4,2,1,3,None,1,3
83,None,None,None,None,None,1,None,None,1,None,2,None,2,1,1,2,None,2,1,4,None,2,1,3,None,1,3,3,2,1,None,2,1,3,None,1
84,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,1,2,1,2,1,4,None,2,1,3,None,1,3,2,2,4,None,2,1,3,None
85,1,None,None,1,1,None,None,1,1,None,None,None,2,None,1,1,1,2,1,1,None,4,None,2,1,3,None,1,3,2,None,4,None,2,1,3
86,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,1,1,2,1,1,None,4,None,1,1,3,None,1,3,1,None,4,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,2,None,1,None,4,None,1,None,3,None,1,None,1,None,4,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,2,None,1,None,4,None,1,None,3,None,2,None,1,None,4,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,2,None,1,None,3,None,2,None,1,None,2
90,1,1,1,1,1,1,1,1,1,2,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
