ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,15,11,14,14,14,9,11,10,11,14,8,16,11,12,6,7,7,13,9,9,10,14,8,11,14,8,9,13,11,9,10,13,7,10,13
14,14,8,15,12,14,15,14,9,12,10,11,14,9,16,11,12,6,7,7,12,9,8,10,13,8,11,12,8,7,13,9,8,10,13,8,10
15,17,15,8,15,12,14,15,15,10,12,10,10,14,9,14,13,11,6,6,7,12,8,8,8,13,8,10,12,9,7,13,9,8,8,13,8
16,16,16,15,8,16,14,14,16,14,10,13,11,11,13,8,13,13,11,6,6,7,13,8,8,9,16,8,10,11,9,7,12,9,8,9,14
17,16,16,17,16,8,14,13,15,14,13,12,13,12,10,14,11,13,13,11,8,6,7,13,10,10,9,16,8,10,11,6,7,12,11,9,9
18,19,14,18,16,15,6,17,14,15,13,14,10,13,12,9,14,10,12,13,11,7,5,7,13,11,10,9,18,9,11,7,6,7,12,10,9
19,16,20,13,19,17,13,5,19,13,15,14,14,11,12,13,10,13,9,12,13,11,7,5,7,12,11,10,9,17,12,11,6,7,7,11,10
20,23,15,18,14,19,21,13,9,18,13,16,15,13,11,15,13,12,13,9,11,13,11,7,6,7,12,9,9,7,19,14,11,6,7,8,10
21,22,26,16,17,12,19,23,9,10,17,12,15,16,14,11,13,14,11,13,11,12,10,12,9,6,6,9,11,9,7,11,12,12,7,7,7
22,13,21,26,17,15,12,21,23,8,9,17,12,16,14,14,10,13,16,11,13,9,11,13,12,10,5,6,12,10,10,10,10,13,12,8,7
23,10,14,21,25,20,15,12,21,19,9,11,15,11,16,14,15,13,12,15,10,14,10,10,13,12,10,6,6,11,9,15,11,9,13,12,8
24,10,9,13,21,26,20,15,12,21,19,8,9,15,11,16,12,15,12,12,14,11,13,11,12,12,12,7,7,7,12,11,13,11,10,13,12
25,14,12,10,12,21,23,18,17,11,20,22,10,8,15,12,16,11,17,12,11,14,11,14,11,12,11,14,7,6,6,14,11,12,11,11,13
26,12,14,11,11,12,19,22,18,16,11,22,22,10,8,13,12,15,10,18,12,11,12,10,13,11,12,14,13,7,6,10,13,11,12,11,10
27,12,11,12,9,10,11,19,22,19,16,12,22,22,10,9,12,13,14,10,18,11,14,12,12,11,10,12,18,13,5,13,13,13,12,12,11
28,19,11,10,12,10,11,11,16,22,17,17,12,21,22,12,10,13,14,17,12,18,11,16,12,13,11,11,11,19,14,17,13,13,13,11,12
29,6,19,11,11,12,9,11,11,16,19,18,17,9,21,22,12,10,12,15,17,12,18,9,16,13,12,12,9,9,18,12,16,11,13,13,11
30,12,6,19,8,11,12,9,11,12,15,22,18,16,9,20,21,12,13,12,14,16,11,17,10,16,13,12,12,10,9,16,12,15,11,13,14
31,14,12,4,19,8,11,12,9,9,12,17,23,17,17,10,19,22,12,12,12,14,14,11,18,8,16,15,11,11,11,14,15,13,15,10,13
32,12,13,12,5,20,6,12,12,10,8,11,15,20,17,17,10,19,21,12,12,14,13,14,11,17,8,17,13,11,14,13,14,16,13,15,10
33,15,12,13,12,4,21,7,13,13,10,7,10,16,19,16,15,10,19,21,11,12,13,12,13,12,17,8,16,15,11,12,12,14,16,13,15
34,6,16,11,13,11,4,21,6,11,12,10,9,11,16,18,15,13,10,18,18,10,15,13,12,13,15,17,9,15,16,11,14,13,14,14,16
35,9,6,17,11,14,11,4,21,7,10,12,11,13,11,14,18,15,13,8,17,16,9,15,13,14,14,13,15,8,15,16,10,14,13,15,14
36,17,9,7,16,11,14,10,4,21,7,11,13,10,13,10,14,19,14,13,9,18,15,10,15,13,15,17,15,15,8,18,15,10,14,13,15
37,13,17,9,8,16,10,13,10,4,20,9,12,13,10,13,9,16,18,14,13,9,20,15,9,13,14,16,16,15,15,9,21,15,10,13,14
38,8,14,16,10,7,16,10,13,10,6,21,8,12,13,10,14,8,17,18,15,11,8,21,13,9,13,14,15,17,14,12,9,22,13,10,13
39,12,7,13,16,10,8,16,10,14,10,6,21,10,12,13,9,13,7,17,18,15,11,10,21,13,12,14,14,15,15,14,12,9,22,13,12
40,9,12,7,14,17,11,9,17,10,14,10,5,21,11,12,13,9,13,8,18,18,15,12,9,21,12,13,14,13,15,18,14,12,8,21,12
41,15,10,11,7,14,15,12,8,17,10,14,10,7,20,11,12,13,8,12,8,18,18,16,12,10,20,12,12,13,13,18,19,14,12,9,20
42,10,16,10,11,7,13,16,12,10,17,10,14,10,7,20,11,12,13,8,13,8,19,18,16,11,10,19,11,11,13,8,18,17,15,12,9
43,15,10,17,9,10,6,13,17,12,9,19,13,14,10,7,20,11,12,13,7,12,7,18,17,16,11,12,19,11,13,12,8,17,17,15,12
44,15,14,10,16,9,9,6,13,17,12,9,18,12,14,9,8,18,11,12,13,9,11,8,18,17,16,11,10,19,13,9,11,8,17,18,15
45,18,16,14,10,16,8,10,6,12,16,12,10,18,12,15,8,8,18,11,12,13,9,10,7,18,17,16,11,11,18,13,9,10,7,17,18
46,17,17,15,13,10,16,8,9,6,12,17,11,11,18,12,15,9,8,18,11,12,13,9,9,7,19,17,16,11,10,12,13,9,9,7,19
47,15,16,17,14,13,12,17,8,11,6,13,16,11,12,18,13,14,9,8,16,11,11,13,9,11,7,18,17,16,14,11,11,13,9,11,7
48,13,15,16,17,14,14,12,17,8,10,6,13,16,10,12,16,12,14,9,7,16,11,12,13,9,12,7,18,17,16,16,11,12,13,9,12
49,14,13,16,16,16,14,14,12,17,8,11,5,13,16,10,11,16,13,13,9,7,16,11,11,14,9,11,7,18,17,6,16,11,11,13,9
50,13,13,13,16,16,16,14,14,12,17,9,11,5,13,16,9,11,15,12,13,9,7,16,11,11,14,9,11,7,19,9,6,16,11,11,13
51,15,14,13,13,16,16,16,14,14,13,18,9,11,5,13,16,10,11,15,12,12,9,7,16,11,10,15,9,11,7,13,9,6,16,11,10
52,17,14,14,13,12,16,15,15,14,14,14,18,10,11,5,12,16,10,12,15,13,12,9,7,17,11,10,15,9,11,13,13,9,6,17,11
53,19,17,14,14,14,12,17,15,14,13,14,14,16,10,10,5,12,14,10,12,15,12,13,9,6,17,11,11,15,9,15,13,15,9,6,18
54,12,20,16,13,15,14,12,17,15,14,13,12,13,16,10,7,7,11,15,10,13,15,12,13,8,6,18,11,11,15,12,15,13,15,8,6
55,20,12,20,16,12,15,14,12,17,15,15,13,12,13,16,10,6,7,12,14,9,13,17,11,14,8,6,20,11,11,9,12,17,12,15,8
56,17,21,11,19,16,14,15,15,12,16,15,15,15,12,12,16,10,6,7,11,14,9,13,17,12,14,8,6,20,11,15,9,12,17,12,15
57,18,16,21,12,19,16,14,16,15,12,18,15,14,15,12,12,15,9,7,8,11,14,10,12,16,12,15,8,6,20,11,15,9,12,17,12
58,8,18,15,21,11,19,16,15,15,15,13,17,15,15,15,12,13,15,9,7,8,11,14,10,12,16,12,13,8,7,8,11,15,9,12,16
59,19,9,18,16,21,11,19,15,13,15,15,13,17,15,16,15,13,13,15,9,7,8,11,16,10,12,16,12,15,8,8,8,11,16,9,12
60,18,19,9,19,16,22,11,19,15,13,14,15,13,17,15,18,16,13,13,16,8,7,8,11,17,11,12,16,12,16,8,8,8,11,16,10
61,13,19,19,8,19,16,22,11,19,15,12,14,15,13,17,15,18,16,12,15,16,8,7,8,11,17,10,12,16,11,17,8,8,8,11,15
62,13,13,19,20,8,19,16,22,11,19,15,12,14,14,13,17,14,18,16,12,15,15,8,7,8,11,16,10,12,16,15,17,8,8,8,11
63,11,12,13,19,21,8,19,16,21,11,18,15,11,14,14,13,16,16,18,16,12,15,17,7,7,8,11,15,10,12,12,14,19,7,8,8
64,9,11,13,14,18,20,9,19,16,21,11,18,15,11,14,14,13,17,16,19,16,12,15,17,7,7,8,12,14,9,16,12,14,19,7,8
65,9,9,12,13,13,17,20,8,19,16,21,10,18,15,13,13,14,13,17,16,19,17,11,15,17,7,7,8,12,14,18,16,12,13,19,7
66,14,9,8,12,13,12,17,19,7,18,17,20,10,18,15,14,13,14,12,16,16,19,16,10,14,17,7,6,8,12,16,19,15,12,13,19
67,12,14,10,8,13,14,12,17,21,7,18,17,20,10,16,15,13,13,14,13,16,18,19,15,13,14,18,7,7,8,15,17,19,14,13,13
68,11,12,13,10,8,13,14,12,17,21,8,19,16,20,10,16,15,13,13,14,13,17,18,19,14,13,15,18,7,6,13,16,19,19,14,13
69,15,11,12,14,10,8,14,11,10,17,22,8,19,14,20,10,15,15,13,13,13,12,15,18,17,14,13,15,18,6,14,12,15,19,18,14
70,15,15,10,12,12,9,7,13,9,10,16,21,7,18,14,20,10,15,14,13,13,13,11,15,18,16,12,13,15,18,12,14,11,15,19,16
71,10,15,14,11,12,12,8,7,14,9,11,13,20,7,18,14,20,10,14,14,12,13,13,9,15,17,16,12,13,15,12,12,14,9,15,17
72,13,9,15,13,12,12,11,7,8,13,9,10,13,20,5,17,14,18,9,14,14,12,12,13,8,14,17,16,12,12,15,12,12,14,8,14
73,18,13,6,15,13,11,11,11,7,7,12,8,9,15,19,4,16,14,18,9,13,16,12,12,12,8,14,17,16,12,14,15,12,12,14,8
74,9,16,12,6,15,12,11,11,11,7,7,12,8,9,14,19,4,16,13,17,9,13,16,12,11,11,8,14,17,16,9,14,16,12,11,13
75,8,7,16,12,5,15,12,12,11,11,6,7,11,8,8,13,18,4,15,12,17,9,12,14,11,11,11,8,14,16,17,9,13,15,11,11
76,9,8,8,15,11,6,14,12,12,10,10,6,7,11,7,7,14,15,4,16,11,17,7,12,14,11,11,11,9,13,11,17,7,13,15,11
77,8,9,7,8,15,11,6,16,12,12,10,10,6,7,11,6,7,14,14,4,15,11,17,7,11,14,10,12,11,8,14,11,17,7,13,15
78,5,8,7,7,8,14,10,6,13,11,13,10,10,6,7,10,6,6,13,14,4,15,11,17,7,10,14,11,10,11,4,14,11,17,7,11
79,5,5,8,9,8,8,13,8,6,13,9,13,8,10,6,7,10,6,7,13,13,5,15,11,17,7,10,15,11,10,13,5,14,11,17,7
80,5,5,4,7,7,7,7,12,8,5,12,9,11,8,9,5,6,10,6,7,12,12,5,12,10,15,7,10,15,10,11,12,5,12,10,15
81,6,5,5,2,7,5,6,7,11,5,5,12,9,11,9,9,5,8,10,6,5,11,12,5,11,10,13,7,10,14,5,10,12,5,11,10
82,5,5,5,5,3,8,4,5,6,9,6,5,12,9,11,6,9,5,8,9,6,6,8,12,4,11,10,13,7,9,7,5,8,12,4,11
83,7,3,4,6,4,2,5,4,5,5,9,6,4,13,8,10,6,7,4,7,9,5,5,8,9,3,11,9,12,7,9,6,4,7,10,3
84,6,5,3,4,6,3,2,4,3,4,6,6,6,3,13,6,8,2,8,4,6,8,5,4,8,9,3,11,7,12,6,8,6,4,7,9
85,4,5,4,4,4,5,4,4,4,5,3,4,6,5,2,13,6,7,2,7,4,6,8,5,3,6,8,3,12,7,4,6,8,6,3,6
86,3,4,3,3,3,4,4,3,3,4,3,3,4,5,5,2,9,6,6,2,6,4,5,5,3,2,5,7,1,12,6,4,5,6,4,3
87,3,3,2,3,2,3,3,3,3,3,6,2,0,4,2,4,0,6,6,6,0,5,4,5,5,2,1,4,6,1,1,5,4,5,6,3
88,2,3,2,2,2,2,2,2,2,3,3,5,2,0,4,2,4,0,4,7,5,0,4,4,5,4,1,0,2,6,5,1,4,4,5,5
89,2,2,2,2,1,2,2,2,2,2,1,3,4,2,0,3,2,4,0,4,6,2,0,4,4,3,3,1,0,3,5,3,1,4,4,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,0,3,3,3,0,2,4,2,0,4,4,0,3,1,1,2,4,3,1,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,0,0,4,0,0,3,4,0,2,0,1,1,4,1,1,3
92,1,1,1,1,1,1,1,0,1,1,3,0,1,1,1,2,2,0,4,2,3,0,0,3,0,0,4,4,0,2,2,0,1,3,0,1
93,1,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,2,0,0,2,2,1,0,0,3,0,0,4,3,0,3,1,0,1,3,0
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,3,0,0,3,3,2,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,3,0,2,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
