ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,None,2,None,2,1,1,2,3,1,None,1,None,None,1,2,None,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None
1,None,None,2,None,None,2,None,1,None,1,3,3,1,None,1,None,None,1,2,None,None,1,None,None,None,1,None,None,1,3,None,None,None,None,None,1
2,None,None,None,2,None,None,2,None,1,None,2,3,3,1,None,1,None,None,1,2,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None
3,None,None,None,None,2,None,None,2,None,1,None,2,3,3,1,None,1,None,None,1,2,None,1,1,None,None,None,1,None,None,2,None,1,None,None,None
4,1,None,None,None,None,2,None,None,2,None,2,None,2,3,3,1,None,1,None,None,1,2,1,1,1,None,None,None,1,None,1,2,1,1,None,None
5,None,1,None,None,None,1,2,None,None,2,1,2,None,2,3,3,1,None,1,None,None,1,2,1,1,1,None,None,None,1,None,1,2,1,1,None
6,1,None,1,None,None,None,1,2,1,None,3,1,2,None,2,3,3,1,None,1,None,None,3,2,1,1,1,None,None,None,None,None,3,2,1,1
7,None,1,None,1,None,None,None,1,2,1,1,3,1,2,None,2,3,3,1,None,1,None,None,3,2,1,1,1,None,None,1,None,None,3,2,1
8,None,None,1,None,1,None,None,None,1,2,1,1,3,1,2,None,2,3,3,1,None,1,1,None,3,2,1,1,1,None,None,1,1,None,3,2
9,1,None,None,1,None,1,None,None,None,1,2,1,1,3,1,2,None,2,3,3,1,None,1,1,None,3,2,1,1,1,1,None,1,1,None,3
10,None,None,None,None,1,None,1,None,None,None,1,2,1,1,3,1,2,None,2,3,3,1,None,1,1,None,3,2,1,1,2,1,None,1,1,None
11,2,None,None,None,None,1,None,1,None,None,None,1,2,1,1,3,1,2,None,2,3,3,1,None,1,1,None,3,2,1,3,3,1,None,1,1
12,None,2,1,None,None,None,1,None,1,None,None,None,1,2,1,1,2,1,2,None,2,3,2,1,None,1,1,None,3,2,2,3,2,1,None,1
13,2,None,2,None,None,None,None,1,None,1,None,None,None,1,2,1,1,2,1,3,None,2,2,2,1,None,1,1,None,3,None,2,2,2,1,None
14,1,2,None,2,1,None,None,None,1,None,2,None,None,None,1,1,1,1,2,1,2,None,2,2,2,1,None,1,1,None,2,None,2,2,2,1
15,3,None,2,None,2,None,None,None,None,1,1,2,None,None,None,1,1,1,1,2,1,2,None,2,2,2,1,None,1,1,1,2,None,2,2,2
16,None,3,None,2,None,2,None,None,None,None,2,1,2,None,None,None,1,1,1,1,2,1,2,None,2,2,2,2,None,1,2,1,2,None,2,2
17,2,None,3,None,2,None,2,None,None,None,None,2,1,2,None,None,None,1,1,1,1,2,1,2,None,2,2,2,2,None,1,2,1,2,None,2
18,1,1,None,3,None,2,None,2,None,None,None,None,2,1,2,None,None,None,1,1,1,1,2,1,2,None,2,2,2,2,1,1,2,1,2,None
19,1,None,1,None,3,None,2,None,2,None,1,None,None,3,1,2,None,None,None,1,1,1,1,3,1,2,None,2,2,2,2,1,1,3,1,2
20,2,2,None,1,None,3,None,1,None,3,1,1,None,None,3,1,2,None,None,None,1,1,1,1,2,1,2,None,2,2,1,2,1,1,2,1
21,1,2,1,None,1,None,4,1,1,None,2,1,1,None,None,3,1,2,None,None,None,1,1,1,1,1,1,2,None,2,None,1,2,1,1,2
22,3,None,1,1,None,None,None,3,1,1,1,3,3,1,None,1,3,1,2,None,None,None,1,1,1,1,1,1,2,None,None,None,1,2,1,1
23,None,3,None,1,1,None,None,None,3,None,1,1,3,2,1,None,2,1,1,2,None,None,None,1,5,1,1,1,1,2,None,None,None,1,5,1
24,1,None,2,None,1,1,None,None,None,2,1,1,1,2,1,2,None,1,1,None,1,None,None,1,1,5,1,1,2,1,1,None,None,1,1,5
25,1,None,None,2,1,1,1,None,None,None,3,1,None,1,2,1,2,None,1,1,None,1,None,None,1,2,5,1,1,2,None,1,None,None,1,2
26,2,1,None,None,4,1,1,1,None,None,None,3,1,None,1,2,1,2,None,2,None,None,1,None,None,1,2,5,1,1,None,None,1,None,None,1
27,2,1,None,None,None,4,1,1,1,None,1,None,3,1,None,1,2,1,2,None,1,None,None,1,None,None,1,2,4,3,1,None,None,1,None,None
28,1,2,1,None,None,None,4,1,1,1,1,1,None,2,1,None,2,2,1,2,None,1,1,None,1,None,None,1,2,4,None,1,1,None,1,None
29,None,1,2,1,None,1,None,4,1,1,1,1,1,None,2,1,None,2,2,1,2,2,1,1,None,1,None,None,1,2,2,1,1,1,None,1
30,None,None,1,2,1,None,1,None,4,1,2,1,1,1,None,2,1,None,2,2,None,2,2,1,1,None,1,None,1,1,None,2,1,1,1,None
31,None,None,None,1,2,1,None,1,None,3,2,2,1,1,1,None,2,1,None,2,2,None,2,2,1,1,None,None,None,1,2,None,2,1,1,1
32,None,None,1,None,1,2,1,1,1,None,3,2,2,1,1,1,None,2,2,None,2,2,None,2,1,1,1,None,None,1,2,2,None,2,1,1
33,1,None,None,None,None,1,2,1,1,1,1,3,2,2,1,1,1,None,2,2,None,2,1,None,2,1,1,None,None,None,1,2,2,None,2,1
34,1,1,1,None,None,None,1,2,1,2,2,1,3,2,2,1,1,1,None,2,2,1,2,1,None,2,1,1,3,None,2,1,1,2,None,2
35,3,1,1,1,None,None,None,1,2,1,2,2,1,3,2,2,1,1,1,None,2,2,None,1,1,None,2,1,1,3,2,2,None,1,2,None
36,None,2,1,1,1,None,None,None,1,2,2,2,2,1,3,2,2,1,1,1,None,1,2,None,1,1,None,2,1,1,None,1,2,None,1,2
37,1,None,2,1,1,1,None,None,None,1,3,3,2,2,1,3,2,2,1,1,1,None,1,2,None,1,1,1,2,1,1,None,1,2,None,1
38,2,1,1,2,1,1,1,None,None,None,1,3,3,2,2,None,3,2,2,1,1,1,None,2,2,None,1,2,2,2,1,1,None,2,2,None
39,1,3,1,None,2,1,1,1,None,None,None,None,3,3,2,2,None,3,2,2,1,1,1,None,2,2,None,1,2,2,1,1,1,None,2,2
40,2,2,3,1,1,2,1,1,1,None,None,None,None,3,3,2,2,None,3,2,3,1,2,1,None,2,1,None,1,2,2,1,2,1,None,2
41,None,2,1,3,1,None,1,1,1,1,None,None,None,None,3,3,2,2,None,3,2,3,1,2,1,None,2,1,None,2,2,2,1,2,1,None
42,None,None,2,1,3,1,1,1,1,1,2,None,None,None,None,3,3,2,2,None,3,2,3,1,2,1,None,2,1,None,3,2,3,1,2,1
43,1,None,None,3,2,2,1,None,1,1,1,2,None,None,None,None,2,3,2,2,None,3,2,1,1,2,1,None,2,2,None,3,2,2,1,2
44,1,2,None,None,3,1,2,2,None,3,2,1,2,None,None,None,None,2,3,2,2,None,3,2,1,1,2,1,None,2,2,None,3,2,2,1
45,None,1,2,1,None,3,1,2,2,None,4,2,1,3,None,None,None,None,2,3,2,2,None,3,2,1,1,2,1,None,2,2,None,3,2,2
46,None,None,1,2,None,None,3,1,2,2,None,4,2,1,3,None,None,None,None,2,2,2,2,None,3,2,1,1,2,1,2,2,2,None,3,2
47,None,None,None,1,2,1,None,3,1,3,2,None,4,2,1,2,None,None,None,None,2,2,2,2,None,3,2,1,1,2,2,2,2,2,None,3
