ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,36,28,40,35,57,40,41,43,38,47,59,49,45,49,42,46,44,43,37,47,37,43,52,33,43,33,39,26,45,38,36,43,58,31,43,33
32,35,33,26,39,36,57,40,42,45,40,50,59,50,43,49,43,45,44,44,39,44,38,38,55,32,39,33,38,26,43,42,36,41,57,29,39
33,34,35,32,27,38,37,56,39,42,46,41,49,57,51,42,49,44,44,41,41,39,41,41,37,54,34,41,32,34,28,40,41,38,37,57,33
34,45,32,34,36,28,38,35,56,41,46,50,41,48,56,52,40,49,45,39,40,40,39,43,40,35,54,36,39,32,34,45,42,43,39,37,54
35,33,46,35,32,38,27,39,35,57,42,47,51,41,47,53,49,38,46,44,39,39,40,39,41,37,33,51,37,38,31,39,43,43,40,39,35
36,25,37,45,33,30,37,28,40,36,56,39,45,51,42,46,53,51,38,44,44,38,40,36,38,39,35,30,51,35,38,39,40,39,38,39,35
37,29,23,36,47,32,28,38,31,42,36,59,38,45,51,41,45,53,49,38,41,43,38,37,36,33,40,34,30,49,35,42,41,39,42,34,41
38,40,25,24,33,44,34,26,34,30,40,36,58,37,45,50,41,43,51,49,38,39,43,38,35,36,33,42,33,31,48,40,40,39,37,43,34
39,29,40,25,22,33,44,34,25,38,29,41,36,57,37,42,50,41,42,51,49,38,39,41,40,34,34,36,42,32,32,38,38,39,42,33,40
40,32,29,40,26,20,34,45,34,25,37,31,45,35,57,40,42,49,42,40,50,51,37,40,39,39,33,33,34,40,31,52,34,37,37,42,35
41,41,33,29,39,24,21,34,42,34,26,36,31,44,35,57,39,41,48,39,38,50,51,37,41,38,39,31,33,33,41,52,53,30,40,34,38
42,43,42,34,29,39,24,21,34,43,34,26,37,31,45,35,57,38,40,45,39,36,48,51,34,40,35,40,34,34,33,36,51,51,33,39,34
43,40,43,42,34,30,40,24,20,35,43,36,25,36,30,44,35,57,37,38,44,37,36,48,45,33,39,36,40,34,34,38,36,50,46,33,38
44,38,40,40,45,34,30,40,27,20,34,44,35,25,36,30,42,35,57,37,37,43,36,36,48,43,32,40,34,39,34,41,34,36,55,45,30
45,30,36,40,40,45,35,30,41,28,19,35,44,35,25,36,30,42,35,57,34,37,43,35,39,44,43,32,41,36,39,38,41,37,45,46,44
46,43,30,38,41,41,43,34,33,40,29,20,36,45,33,25,35,29,43,35,56,31,38,42,35,40,44,45,33,40,37,31,39,40,34,47,46
47,38,43,30,37,43,41,40,34,32,40,29,20,37,45,32,24,44,29,43,35,55,31,38,42,35,39,44,47,32,40,56,31,39,41,34,41
48,31,42,44,29,38,46,43,40,36,33,39,28,21,35,45,31,24,42,29,43,35,55,31,38,42,35,40,44,46,32,39,57,31,38,41,34
49,35,31,39,44,30,38,42,42,40,36,34,38,28,21,35,44,31,24,42,29,43,34,55,30,38,41,36,38,45,44,41,39,55,33,38,41
50,39,35,30,38,46,32,37,45,42,39,37,35,37,26,20,35,45,29,25,42,29,42,33,55,32,38,42,35,39,44,28,41,37,55,34,37
51,47,40,35,31,40,45,34,36,44,44,39,37,34,37,26,19,36,45,30,25,42,28,41,33,53,33,39,42,35,39,44,26,39,32,53,33
52,38,47,40,35,33,39,46,33,39,42,44,39,37,34,36,26,21,33,46,29,25,43,28,40,33,53,34,40,41,34,25,42,25,41,33,53
53,37,38,47,40,35,30,39,49,33,37,42,44,39,36,33,34,25,21,33,46,28,25,42,27,40,33,53,34,41,41,26,24,39,27,41,34
54,36,36,39,47,40,34,29,40,48,33,37,42,44,39,35,32,34,25,21,33,45,30,26,41,27,38,33,53,34,40,46,28,27,40,27,37
55,40,37,39,41,47,39,36,28,41,48,33,38,42,44,40,38,32,34,26,21,33,44,30,27,41,26,38,33,53,34,36,42,26,27,40,25
56,36,39,36,37,42,49,38,35,30,41,48,33,38,42,44,42,38,31,33,25,22,33,44,31,27,40,26,38,35,53,25,36,40,30,27,38
57,41,34,40,39,38,41,48,39,36,30,43,47,33,39,41,45,42,38,31,32,24,22,33,45,31,28,39,27,38,36,28,25,35,44,30,28
58,47,40,34,39,36,36,39,47,40,35,29,44,46,32,40,38,45,43,36,31,33,24,23,31,45,31,28,39,27,38,29,27,28,34,44,30
59,51,49,41,34,40,37,36,40,42,40,40,27,43,46,32,38,37,45,45,36,31,33,24,23,32,45,31,28,39,26,32,32,28,28,35,45
60,39,51,46,42,35,39,38,35,41,42,41,38,25,44,46,32,38,36,45,44,36,30,32,24,23,33,45,30,28,38,36,29,31,26,28,36
61,44,38,51,48,39,37,39,39,34,43,43,41,39,25,42,46,31,37,36,45,46,36,30,33,24,22,32,45,28,28,48,36,28,31,26,24
62,33,42,35,50,46,39,36,39,40,34,42,43,42,39,25,40,44,29,37,35,45,46,35,30,34,24,20,32,45,29,47,46,36,30,32,26
63,29,34,44,36,49,46,37,37,39,41,33,40,43,44,39,30,40,43,29,36,35,44,46,35,29,35,23,18,31,43,31,51,45,33,29,34
64,27,29,33,43,37,50,45,36,40,39,42,33,40,44,41,37,29,40,41,29,35,34,43,46,36,28,34,23,20,33,34,31,47,47,34,28
65,33,26,29,32,43,37,49,45,39,38,41,42,32,39,44,39,36,30,40,40,27,35,34,42,44,36,25,34,23,19,27,35,30,45,43,35
66,50,32,27,29,32,43,37,50,45,35,39,40,42,32,38,46,37,36,30,38,40,26,35,35,42,44,36,25,32,21,40,26,36,36,46,44
67,43,45,28,27,27,33,43,38,49,42,35,39,40,42,32,35,44,35,36,26,38,40,25,35,34,42,44,36,26,32,38,45,26,35,35,43
68,51,43,44,29,24,25,32,43,36,47,48,36,38,38,40,30,35,41,33,36,24,35,40,23,35,34,42,39,35,26,25,37,43,23,35,35
69,43,49,42,43,24,25,21,31,43,35,50,46,35,37,38,38,29,35,41,33,36,24,35,39,24,35,34,42,36,33,36,25,36,43,23,36
70,33,45,42,43,40,23,25,22,29,44,34,50,43,36,34,37,37,29,35,40,32,35,23,35,39,24,34,33,41,36,32,32,24,35,44,26
71,28,36,43,42,43,39,23,24,20,28,43,33,47,42,32,32,36,34,29,35,40,33,32,21,34,39,24,32,33,42,37,31,28,25,34,41
72,32,27,32,44,38,42,38,20,23,20,26,41,30,46,41,30,28,35,31,29,35,40,32,32,19,33,39,23,31,32,39,40,30,31,22,33
73,27,28,28,30,40,38,42,37,18,21,23,26,40,30,45,38,29,27,34,31,28,35,36,32,32,18,33,39,20,32,24,36,37,32,29,19
74,28,27,29,28,29,40,35,43,38,17,23,23,24,39,30,43,35,29,26,32,31,28,35,36,32,31,19,32,39,19,32,25,36,38,32,32
75,19,26,24,27,26,27,41,34,39,38,18,23,19,23,38,29,41,34,28,25,32,29,27,35,34,29,30,18,32,37,29,30,27,33,35,28
76,19,20,22,24,26,23,27,38,30,39,32,17,21,20,21,35,28,40,31,28,23,30,25,26,34,33,28,30,18,30,25,25,31,23,33,34
77,12,19,16,21,22,25,21,25,36,27,35,30,12,17,20,22,31,26,39,30,28,22,28,23,25,33,32,27,30,17,25,26,27,24,22,32
78,20,13,17,16,19,21,22,22,26,34,28,34,28,12,17,20,21,28,26,35,29,27,22,28,18,24,32,31,27,27,29,23,29,26,21,24
79,10,19,9,14,14,18,23,23,19,25,33,28,35,25,12,16,20,19,27,26,34,27,27,22,28,19,24,32,30,24,34,28,26,23,26,20
80,14,14,18,7,15,15,15,21,19,18,22,29,26,32,23,12,14,19,17,27,23,35,24,27,20,24,18,23,32,28,24,33,27,29,20,24
81,13,11,10,16,6,14,15,12,17,16,16,18,25,26,31,22,12,14,16,18,26,22,31,24,26,18,17,17,23,27,27,23,32,28,26,18
82,10,11,11,10,11,5,13,12,12,13,17,14,19,24,20,29,21,12,14,13,17,23,21,32,23,26,18,15,17,20,17,25,23,30,26,28
83,5,8,12,8,10,10,6,11,13,9,10,15,5,19,23,19,19,19,11,12,13,14,23,21,30,23,24,18,15,14,10,17,24,19,26,24
84,9,5,7,10,7,9,9,4,9,13,8,8,15,2,19,18,17,17,16,10,12,13,12,21,20,28,19,22,17,14,11,12,15,20,16,26
85,5,6,5,7,8,8,7,9,7,8,11,7,10,14,4,19,16,15,16,15,9,11,13,12,17,18,25,17,20,14,8,8,10,13,17,16
86,4,5,4,6,7,7,7,7,6,6,6,8,9,9,12,2,18,13,13,16,12,8,10,10,12,17,13,24,15,18,12,8,9,0,10,18
87,4,4,3,5,5,6,6,6,5,5,4,6,7,8,9,12,2,16,13,10,15,11,7,9,9,12,13,12,20,18,13,12,8,7,5,11
88,3,3,3,4,4,4,5,5,4,4,6,3,5,6,6,9,11,2,12,8,10,13,9,7,8,7,9,9,7,16,10,12,9,10,6,6
89,2,3,2,3,3,3,4,4,3,4,2,4,3,6,4,5,6,7,2,8,8,8,12,5,6,7,6,6,7,7,7,11,11,7,7,8
90,3,3,2,3,3,4,3,3,3,3,3,1,4,2,4,1,2,5,6,3,7,6,4,10,5,5,5,5,6,6,7,4,8,6,6,5
91,1,1,2,2,2,2,2,2,1,2,4,3,1,4,2,3,1,1,1,6,4,6,5,3,8,5,4,4,4,5,5,6,3,7,6,6
92,1,1,1,1,2,1,1,2,1,2,3,3,3,1,3,2,3,0,1,1,4,3,4,4,1,6,5,4,4,2,4,5,3,3,2,6
93,1,1,1,1,1,1,1,1,1,1,4,2,3,2,1,3,1,2,0,0,1,3,3,3,2,1,4,4,4,4,1,4,3,3,1,2
94,0,0,1,1,1,1,1,1,1,1,0,4,1,3,2,1,0,0,1,0,0,1,2,2,2,2,2,3,5,2,0,1,4,3,2,2
95,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,1,2,1,2,1,3,2,0,0,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,2,2,2,2,0,0,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
