ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,8,7,10,10,8,7,10,7,4,10,13,10,8,5,8,6,8,8,9,12,15,11,14,11,11,11,7,13,8,12,15,11,14,10
1,12,10,8,9,7,10,9,9,5,9,8,4,9,13,10,9,5,8,6,8,8,8,16,17,12,14,11,11,12,7,8,7,14,18,12,13
2,15,13,9,8,9,7,10,8,10,5,10,9,4,9,14,9,10,6,8,7,10,8,9,17,17,12,15,10,11,11,11,8,8,15,18,12
3,9,14,14,9,8,11,7,10,7,10,6,10,9,5,9,14,9,11,5,9,7,9,9,9,17,17,11,16,10,10,7,9,10,9,15,19
4,10,13,13,14,8,8,11,7,11,8,10,6,10,9,5,9,14,9,12,6,10,7,9,10,10,14,16,11,15,10,11,6,9,11,9,13
5,10,9,11,13,14,8,7,10,7,10,7,10,6,10,10,5,9,14,9,12,6,9,6,12,9,9,14,16,12,14,7,10,5,13,10,10
6,7,10,9,11,15,15,8,7,9,6,10,7,11,5,9,10,5,8,14,9,13,6,10,6,13,8,10,12,17,12,13,7,11,6,14,9
7,13,6,10,11,11,14,16,8,7,9,7,10,6,11,5,9,10,5,8,15,9,13,5,11,6,12,9,12,12,18,10,13,6,11,6,13
8,12,12,6,10,11,12,13,16,8,7,11,7,11,6,11,7,10,10,5,8,14,9,14,6,11,6,13,8,13,12,14,10,14,7,11,6
9,10,12,13,7,12,11,12,13,15,8,7,11,7,11,6,11,8,10,10,5,8,15,10,15,7,11,7,13,9,13,8,15,11,14,7,11
10,12,11,12,14,7,10,11,12,13,15,8,7,13,7,11,7,12,8,11,10,5,8,14,11,17,6,9,8,12,8,5,7,14,12,15,7
11,12,12,10,12,14,7,9,11,12,13,16,7,7,13,7,11,7,12,9,11,9,5,9,14,10,17,8,7,8,12,8,5,8,14,11,15
12,15,12,12,10,13,14,6,10,12,12,14,16,7,7,13,8,11,7,13,9,11,9,5,9,15,9,16,9,7,8,11,9,6,10,15,10
13,16,18,12,12,11,14,14,6,11,11,11,13,16,7,8,13,9,11,7,12,9,10,8,5,11,14,9,16,8,8,9,10,9,7,13,14
14,17,16,18,12,13,10,13,15,6,11,12,11,13,16,7,8,13,10,11,7,12,9,10,8,7,11,13,10,14,9,12,9,10,9,8,13
15,11,18,16,19,13,13,9,13,14,6,11,12,10,13,16,7,8,13,11,11,7,11,11,10,10,7,11,15,11,14,8,11,11,10,11,8
16,18,11,18,14,21,11,13,9,13,14,7,11,12,10,13,16,8,8,13,11,11,7,11,10,11,9,5,12,15,11,11,8,11,11,11,10
17,22,18,11,19,14,19,13,13,10,14,15,7,10,12,10,13,16,8,8,13,11,11,7,12,11,11,10,5,11,15,11,11,8,12,12,11
18,17,20,18,10,19,13,19,12,13,10,13,15,7,10,12,12,13,16,12,8,14,11,10,9,11,10,12,12,6,13,13,11,10,9,12,10
19,17,17,20,19,10,15,16,18,12,13,11,13,16,7,11,12,12,13,18,12,8,14,10,9,10,11,9,12,10,5,8,13,10,10,10,12
20,11,15,17,19,18,10,15,15,18,11,13,14,12,16,7,12,12,13,12,18,12,9,14,10,13,9,12,9,9,10,12,8,13,10,12,10
21,11,11,14,21,17,19,8,15,13,17,10,15,14,12,17,8,14,12,13,14,17,12,7,16,9,13,11,12,10,9,17,12,7,14,10,13
22,16,11,11,15,20,16,20,11,15,13,18,12,14,14,11,18,7,15,13,14,14,16,11,7,14,8,13,13,13,10,15,16,12,7,12,9
23,15,15,11,12,13,20,16,21,9,14,11,15,11,15,14,11,17,7,16,12,14,15,15,12,8,15,8,13,13,13,13,16,15,12,8,13
24,18,12,14,13,11,13,20,15,22,9,12,11,14,10,15,14,11,15,9,18,11,16,17,18,13,9,14,9,13,14,12,15,16,18,14,9
25,9,19,15,13,12,13,13,18,16,19,10,13,10,13,11,15,14,11,16,11,17,14,17,23,19,12,8,13,10,11,16,12,16,21,17,13
26,7,11,19,13,14,12,12,13,18,15,19,7,13,9,14,13,14,15,15,17,11,17,15,17,26,17,11,7,12,14,15,17,13,15,22,17
27,9,5,10,20,13,14,11,11,14,16,14,19,6,10,7,15,13,16,13,15,18,9,20,13,17,24,16,13,6,8,17,12,19,11,16,20
28,11,10,5,10,19,16,13,11,10,14,16,14,20,6,12,7,17,13,14,10,13,20,9,20,14,16,25,18,12,5,11,19,12,19,11,15
29,10,8,9,5,10,18,16,13,11,11,15,18,13,17,6,12,8,17,16,14,11,13,16,15,22,14,14,23,16,14,10,11,15,16,19,12
30,9,11,8,9,6,9,19,16,13,11,11,13,18,13,14,9,14,9,17,14,13,11,15,16,20,24,15,17,21,14,13,10,12,15,18,20
31,8,9,13,8,10,5,8,19,16,12,9,10,13,19,16,16,10,14,13,17,14,11,11,18,17,20,24,15,17,16,15,12,9,14,14,19
32,13,9,9,15,7,10,6,8,21,16,13,9,10,13,19,16,16,10,14,13,17,10,13,19,16,15,19,23,12,19,17,12,13,15,13,14
33,8,13,8,9,15,7,11,4,7,20,15,14,9,9,16,20,15,12,10,13,13,20,10,11,16,18,15,19,20,14,14,20,13,13,15,14
34,15,8,13,10,9,14,7,10,3,7,21,15,14,9,10,15,20,14,13,10,15,13,24,12,10,12,18,17,19,19,18,14,24,15,13,13
35,11,14,8,14,10,7,14,7,10,3,8,20,15,15,10,11,14,20,14,13,10,15,15,24,12,10,11,22,16,19,10,18,15,24,15,12
36,6,13,14,7,14,10,7,14,7,10,4,8,20,15,15,11,10,15,22,14,15,11,18,14,24,11,13,11,20,15,15,10,19,16,24,16
37,7,6,12,12,7,14,10,7,14,7,9,4,8,20,15,15,12,10,16,22,13,14,11,17,14,21,12,15,12,17,13,14,10,18,15,21
38,11,8,7,12,12,8,12,10,8,14,9,9,5,9,20,16,16,12,11,16,22,14,16,11,17,14,22,14,14,12,20,14,16,10,19,15
39,6,13,9,8,12,15,7,13,10,6,15,10,8,6,10,20,16,17,13,12,15,23,13,15,12,14,17,21,15,15,14,23,13,15,11,16
40,12,4,12,9,8,12,14,7,12,10,6,15,10,8,6,10,20,15,19,13,13,16,22,14,16,13,15,15,19,15,12,15,22,13,17,12
41,11,12,5,12,9,8,12,14,8,13,10,6,15,10,8,7,10,20,16,19,14,12,18,21,15,16,14,15,14,20,12,12,17,21,13,17
42,9,10,12,7,12,9,8,12,15,7,14,10,7,15,9,9,7,10,19,16,19,14,14,17,22,15,17,13,16,14,19,12,13,16,22,14
43,10,13,10,13,5,12,9,9,12,14,8,14,10,7,15,9,9,7,10,19,18,21,14,14,16,22,14,17,11,15,18,21,12,13,16,22
44,18,9,11,10,13,6,13,10,8,12,15,7,14,10,8,15,9,8,7,10,19,19,21,14,14,14,22,13,19,11,19,19,21,13,13,14
45,11,18,10,12,10,15,7,12,9,8,13,15,7,15,11,8,15,9,8,6,9,20,19,21,14,12,14,23,15,20,9,20,19,21,13,12
46,8,10,21,10,10,11,13,5,12,9,8,13,15,7,15,11,8,17,9,8,6,10,20,19,21,14,12,14,22,15,6,10,20,19,21,13
47,16,9,10,18,11,11,11,13,5,12,9,8,14,14,8,15,11,9,17,10,8,6,10,21,19,20,15,12,14,23,8,6,10,21,18,20
48,13,15,11,10,18,11,11,11,13,6,13,9,8,14,14,9,15,11,9,17,10,8,6,10,21,18,21,15,12,15,10,8,6,10,21,17
49,7,14,15,8,10,18,11,11,11,13,6,12,9,8,14,14,9,16,11,9,18,10,6,7,10,21,19,18,15,12,16,10,7,7,10,21
50,14,8,16,15,8,10,18,11,10,13,12,6,12,9,8,14,13,9,16,11,9,17,10,7,7,10,21,18,18,15,9,16,10,7,7,10
51,7,14,7,16,15,8,11,19,12,11,11,13,6,12,9,8,14,13,8,17,11,9,17,10,6,8,10,20,17,19,10,9,16,10,6,8
52,8,7,16,7,15,16,8,10,18,11,13,12,13,6,12,9,8,14,13,8,17,11,8,17,10,7,8,10,20,17,17,10,8,16,11,7
53,11,8,7,14,7,14,15,8,10,18,10,13,11,13,5,12,8,8,15,13,8,17,11,9,17,12,7,9,9,21,7,17,10,9,16,12
54,12,11,10,7,14,8,13,16,8,10,19,10,13,11,13,5,12,8,8,15,13,9,17,11,10,18,12,7,9,9,12,8,17,10,10,17
55,11,12,11,10,7,15,8,13,16,8,10,18,10,13,11,14,5,12,8,8,14,13,8,17,11,10,18,12,8,8,14,12,7,17,10,10
56,12,13,13,11,10,7,13,7,13,15,10,11,18,10,12,11,13,5,12,8,8,14,13,8,17,12,10,18,12,9,8,14,12,7,17,11
57,14,14,12,13,11,10,7,13,8,13,17,11,11,17,10,12,11,13,5,12,8,8,14,14,8,17,12,10,18,12,8,8,14,13,7,17
58,6,15,15,12,12,10,9,7,13,7,12,16,11,10,17,10,12,11,13,5,12,8,8,14,14,8,17,13,10,18,12,8,8,14,13,7
59,11,7,16,15,12,12,9,9,7,13,7,12,16,11,11,17,10,12,12,12,5,12,8,9,14,14,9,18,12,10,5,12,8,9,14,13
