ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,18,14,18,12,8,12,19,15,19,6,17,12,13,13,7,10,9,10,11,6,10,4,5,4,9,4,7,6,5,5,10,4,5,3,9,4
13,13,20,14,18,12,8,12,19,15,19,7,17,12,13,12,7,10,9,10,12,6,10,5,5,4,9,4,7,6,5,6,10,5,5,3,9
14,16,15,17,14,17,11,10,12,20,15,18,7,16,14,13,12,7,10,10,10,12,6,10,5,5,4,9,4,7,5,12,6,10,5,5,3
15,15,17,15,17,15,17,11,8,12,20,14,18,7,16,14,13,13,7,10,10,10,12,4,10,4,5,4,9,4,7,11,12,5,10,4,5
16,13,15,17,14,16,15,17,11,8,13,22,14,18,7,16,13,12,13,7,10,10,11,12,4,10,4,5,4,9,4,10,11,12,5,10,4
17,13,14,16,16,14,16,13,17,11,8,11,22,13,18,8,16,13,12,13,7,10,9,11,12,4,10,5,5,4,9,10,9,11,12,5,10
18,16,17,13,15,17,12,16,13,15,11,9,11,22,13,18,5,16,13,13,13,7,10,9,11,11,4,10,5,4,5,7,9,9,11,11,5
19,23,16,18,12,15,16,11,14,13,15,10,9,11,22,12,16,5,16,13,13,13,7,8,9,10,11,4,8,5,4,12,7,8,9,10,11
20,20,19,16,14,12,15,16,10,15,15,17,11,10,10,21,12,16,3,16,12,12,14,6,9,9,10,11,5,8,5,11,13,7,9,9,10
21,16,17,18,13,13,10,14,17,9,13,14,17,11,11,9,19,11,15,3,16,13,12,12,6,9,9,11,11,5,9,12,11,13,7,9,9
22,18,15,14,15,14,12,11,12,16,9,13,14,17,12,11,9,18,11,15,4,15,13,12,11,6,9,9,12,11,5,15,12,11,12,7,9
23,19,18,17,14,14,15,15,10,9,12,12,14,14,17,11,11,9,16,11,16,4,15,12,12,11,6,10,8,11,11,3,14,12,12,11,7
24,11,18,16,14,14,12,12,13,7,10,10,12,13,14,19,11,10,8,17,14,16,3,14,12,12,10,6,10,8,11,17,2,13,12,12,10
25,13,12,19,14,14,13,12,13,11,7,11,10,9,12,12,18,10,8,8,15,15,16,3,14,11,12,11,6,10,7,14,17,2,13,12,11
26,11,12,10,18,13,16,13,12,12,11,7,9,10,5,13,14,17,9,7,6,13,16,16,3,17,11,11,11,7,9,14,15,17,2,15,12
27,18,12,11,8,18,12,16,14,10,12,12,6,7,10,5,13,15,17,9,7,6,13,14,15,6,16,13,11,11,8,6,14,13,16,4,14
28,11,20,12,12,8,16,13,14,13,11,11,12,7,6,10,6,13,14,16,10,7,6,16,12,19,7,16,13,13,10,6,6,15,11,17,4
29,16,11,20,10,13,7,16,13,15,13,10,11,12,6,5,9,5,15,14,15,10,6,7,16,16,18,10,15,12,12,10,6,6,15,14,17
30,11,15,11,19,10,13,7,16,13,14,14,10,11,12,6,6,9,12,13,14,15,10,6,7,14,16,18,8,12,11,14,10,6,6,12,14
31,16,12,16,12,18,10,13,7,15,13,14,13,10,11,12,6,5,9,11,15,12,15,9,6,7,14,14,15,7,12,12,13,9,6,6,12
32,17,15,10,13,12,18,11,14,7,15,16,13,13,10,11,12,6,5,9,11,16,12,14,8,6,6,15,11,14,4,12,13,12,9,7,6
33,12,15,14,10,14,13,19,11,13,8,15,16,13,14,11,12,12,6,5,8,9,21,12,10,8,6,5,14,10,15,9,16,13,10,9,7
34,8,11,15,15,11,13,12,18,9,12,7,15,16,13,14,13,10,12,6,8,10,8,20,12,7,9,7,4,13,12,9,8,16,13,7,8
35,8,7,10,15,16,10,13,12,18,9,13,7,14,16,14,11,12,11,12,6,8,10,9,18,11,7,7,6,3,13,9,9,9,14,11,7
36,3,9,7,11,16,14,9,12,13,18,10,14,7,13,16,14,9,13,11,11,6,8,9,9,20,10,8,7,6,5,6,9,9,10,15,10
37,7,4,9,7,12,17,14,9,12,13,19,12,13,8,13,15,16,9,14,11,12,6,8,9,9,17,7,8,6,6,11,6,9,9,10,14
38,8,9,5,9,6,10,18,14,9,12,10,18,11,14,8,13,16,16,9,13,11,10,6,8,8,9,16,7,8,6,11,10,6,9,8,10
39,12,8,8,4,9,6,10,18,14,9,13,10,18,10,14,7,12,16,16,8,13,10,10,6,8,8,11,17,7,7,13,10,10,6,9,7
40,9,11,8,8,4,9,7,11,17,14,10,14,10,18,10,13,7,12,16,15,8,11,10,10,7,8,9,10,17,7,10,12,10,10,7,9
41,10,10,12,8,8,4,9,5,11,17,13,10,14,10,18,9,13,7,12,16,14,9,10,10,10,7,8,9,9,16,13,10,11,10,10,7
42,11,10,9,12,7,6,4,9,6,11,19,12,10,14,10,18,10,13,7,12,15,14,10,11,10,8,6,9,9,9,15,13,10,12,10,9
43,13,10,9,8,11,6,6,4,8,6,11,21,12,11,13,10,18,10,13,7,12,15,14,10,11,10,9,6,10,8,12,15,13,10,12,10
44,17,11,10,10,8,12,6,6,4,8,7,11,20,12,11,12,11,18,9,13,7,11,14,14,11,11,10,9,6,10,7,12,14,13,11,12
45,16,15,13,12,10,9,11,6,9,4,8,7,11,21,13,9,12,11,18,9,12,8,11,14,15,12,11,11,11,6,12,8,12,14,13,12
46,20,17,15,11,11,11,9,10,7,7,3,8,5,11,21,12,9,12,10,18,9,12,8,11,15,15,12,12,12,10,9,13,8,12,15,13
47,16,21,18,14,11,10,12,9,9,7,8,3,8,4,11,21,12,9,12,9,17,9,12,8,10,15,15,11,12,13,15,10,13,8,11,15
48,21,17,22,18,14,10,10,12,9,9,7,8,3,8,4,11,21,12,8,12,9,17,9,11,8,10,15,16,11,12,8,15,10,12,8,11
49,16,21,17,21,18,13,11,10,14,9,9,7,8,2,8,6,11,20,13,8,12,9,17,9,11,6,8,15,17,12,13,8,15,10,11,7
50,20,16,21,17,21,19,13,10,10,13,10,9,7,8,3,8,6,11,20,13,9,12,9,19,9,11,6,8,15,10,10,13,8,17,10,11
51,27,19,16,21,18,21,18,13,11,10,13,10,9,7,8,3,8,6,11,20,13,9,12,9,19,8,12,6,8,15,13,10,13,8,17,8
52,20,26,18,15,21,17,21,17,12,10,10,13,10,9,7,7,3,8,6,11,20,13,10,12,9,18,9,13,6,9,19,13,11,13,8,16
53,21,20,26,18,15,21,17,21,17,12,10,10,13,10,11,7,7,3,8,6,8,21,13,10,11,9,17,8,12,7,11,20,13,11,12,8
54,15,20,20,27,19,14,21,17,21,17,12,10,10,13,10,11,8,7,3,8,6,9,19,13,10,11,9,17,8,12,6,11,18,13,11,12
55,15,14,19,20,26,19,14,22,17,20,17,12,10,10,13,9,12,8,7,4,8,6,9,19,14,10,11,9,17,9,8,6,11,18,14,11
56,21,17,13,19,19,27,19,14,21,17,19,17,11,11,10,12,7,12,8,7,4,8,6,9,19,14,10,13,9,16,4,8,6,11,18,14
57,21,21,15,14,18,19,27,18,14,22,18,18,17,11,12,11,11,6,12,8,7,4,8,7,10,19,14,10,13,9,7,4,8,7,11,18
58,26,22,21,13,14,18,19,27,18,14,23,18,18,17,11,12,10,11,6,12,8,8,3,7,7,10,19,14,10,13,8,8,3,8,7,11
59,18,26,23,21,15,14,18,17,27,18,14,22,18,18,17,10,12,10,11,6,12,8,8,3,7,7,11,18,14,11,13,8,8,3,8,7
60,19,19,27,22,20,13,14,18,17,28,21,15,21,18,18,17,11,12,10,12,6,11,8,7,3,6,7,11,18,13,7,12,8,7,3,8
61,13,19,19,25,22,20,13,14,20,17,30,21,15,21,18,18,17,10,10,13,12,7,11,8,7,3,6,7,11,16,13,8,12,8,7,3
62,13,13,19,19,23,22,21,13,13,19,18,31,22,15,20,18,18,20,9,10,12,12,7,11,8,7,3,6,7,10,12,13,8,12,8,7
63,8,13,13,18,19,22,22,20,14,11,20,17,31,22,14,20,18,18,20,9,11,12,12,7,11,7,7,3,6,7,11,12,13,8,12,7
64,8,9,13,13,18,21,22,23,20,14,12,25,17,31,22,15,18,18,18,20,9,11,12,12,7,11,7,7,3,6,9,11,12,13,8,12
65,8,8,10,12,13,17,20,22,20,20,13,12,24,17,32,21,16,18,18,18,18,9,11,12,12,6,11,7,7,3,17,9,11,12,13,7
66,10,9,8,8,11,13,18,19,21,20,19,13,12,22,17,31,19,16,18,17,19,18,9,11,12,12,6,12,7,7,22,17,9,11,12,13
67,21,9,10,8,8,12,13,17,19,21,21,19,11,11,21,17,29,19,16,18,17,17,21,9,11,12,11,7,13,7,17,21,18,9,11,12
68,21,20,9,9,8,8,12,13,16,19,21,20,19,11,11,20,16,29,19,16,18,17,17,19,9,11,12,12,9,12,18,17,19,17,9,11
69,16,20,19,9,9,8,9,10,11,16,19,22,19,19,11,11,18,16,29,19,16,19,17,17,20,9,11,12,11,9,14,20,17,19,18,9
70,12,15,20,19,7,9,8,11,11,10,17,19,21,18,19,11,11,16,16,30,19,16,19,17,16,18,9,11,12,11,20,14,19,17,18,17
71,20,12,14,20,17,8,9,8,10,9,10,17,18,21,19,19,11,10,16,16,28,19,16,19,17,15,18,9,11,12,27,20,14,19,17,17
72,13,19,12,13,19,18,7,9,7,9,10,10,17,18,21,19,18,12,10,15,16,28,18,14,19,16,14,18,9,11,16,26,19,13,19,16
73,8,12,18,11,15,18,17,7,9,7,9,9,10,16,18,20,20,18,12,11,14,16,27,18,14,19,16,15,18,8,16,15,24,19,13,19
74,12,9,12,17,10,14,17,16,6,8,7,9,9,10,16,18,20,20,18,12,10,14,14,26,18,15,18,16,15,15,8,16,14,24,18,14
75,13,9,9,10,17,11,12,18,16,6,8,7,8,9,10,14,18,20,20,18,11,9,13,12,25,16,15,18,16,15,12,7,15,12,24,17
76,5,11,9,8,11,15,9,12,16,16,6,7,7,8,8,9,15,18,21,19,19,11,9,12,12,25,16,13,17,15,21,12,7,14,12,24
77,12,3,11,9,8,10,15,9,10,15,16,5,7,6,5,9,10,15,18,19,18,19,10,8,13,12,22,16,13,17,20,21,11,7,14,12
78,14,12,3,10,9,8,8,14,9,11,13,16,5,6,6,5,8,9,15,18,18,18,18,9,8,12,12,22,16,13,18,19,19,10,6,13
79,10,12,11,2,9,9,8,9,14,6,10,13,16,5,5,6,4,7,9,14,17,17,18,18,8,6,14,12,22,16,17,17,19,19,8,5
80,12,8,12,11,2,9,8,7,7,12,7,8,12,16,5,5,6,4,7,8,14,16,17,16,18,9,6,14,12,20,15,15,17,17,19,8
81,6,11,8,12,11,0,8,7,7,5,12,6,8,11,15,6,5,6,3,7,8,12,15,14,13,17,8,5,12,12,9,12,14,14,14,18
82,5,5,9,6,11,10,0,6,6,7,3,12,6,8,9,15,6,5,5,3,7,7,13,14,13,13,16,6,6,12,7,8,12,13,14,14
83,4,4,4,8,6,11,11,0,6,6,7,3,11,7,8,8,13,6,5,5,3,6,8,12,13,15,13,15,7,5,4,6,8,11,13,15
84,1,4,4,4,7,5,10,8,0,6,6,7,3,7,7,7,8,13,6,4,5,2,5,6,9,13,13,13,16,7,5,4,5,6,9,13
85,4,4,5,4,4,4,4,4,5,5,5,7,6,3,6,6,7,8,12,6,4,4,2,5,6,6,12,12,13,14,3,4,4,5,6,7
86,3,3,4,4,3,3,4,4,4,4,2,5,6,5,3,6,6,7,7,12,5,4,3,1,5,4,6,9,12,12,5,3,3,3,5,5
87,3,3,3,3,2,2,3,4,4,3,3,2,5,6,5,1,5,3,6,7,6,4,4,3,1,5,4,5,9,9,6,5,3,3,3,5
88,2,2,3,2,2,2,2,3,3,3,3,3,2,5,4,4,1,4,3,5,7,4,4,2,3,1,4,3,6,9,6,6,5,2,3,3
89,2,2,2,2,2,2,2,2,3,2,4,2,3,2,4,4,5,0,4,2,5,6,4,4,2,4,1,4,4,5,5,6,6,5,2,4
90,2,2,3,2,2,2,2,2,2,2,3,4,1,2,1,3,4,4,0,4,2,5,5,1,2,2,4,0,4,4,2,5,5,3,4,2
91,1,1,1,1,1,1,1,1,1,1,3,2,4,1,2,1,3,4,4,1,4,1,4,2,0,1,2,4,3,3,4,1,6,2,3,3
92,1,1,1,1,1,1,1,1,1,1,0,3,2,3,1,1,1,0,1,2,1,4,1,4,1,1,1,2,2,1,1,4,1,6,2,3
93,0,1,1,1,0,0,0,1,1,1,1,0,2,1,2,1,1,1,0,0,2,0,4,1,5,0,1,2,2,2,3,0,4,1,5,0
94,0,1,1,1,0,0,0,1,1,1,1,1,0,2,1,2,1,1,1,0,0,2,0,4,1,5,0,2,3,1,0,3,0,4,1,5
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,1,0,4,0,4,0,3,3,0,0,2,0,4,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,1,0,3,0,3,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
