ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,22,23,15,21,14,19,18,23,18,19,21,10,20,8,14,17,19,13,15,14,14,16,6,10,15,14,10,16,15,14,14,17,6,10
1,20,20,21,21,22,15,20,14,19,21,20,17,21,20,8,19,7,13,16,19,11,14,14,13,18,6,11,15,15,10,14,15,14,13,18,6
2,22,20,22,23,19,23,17,22,17,19,19,21,17,21,21,9,19,9,12,16,19,13,15,13,13,18,6,12,16,14,19,14,16,13,13,18
3,24,21,22,21,22,20,23,16,21,17,18,20,21,18,22,21,11,20,9,12,16,18,13,14,13,11,17,6,13,17,16,18,14,15,13,11
4,27,24,19,23,22,22,20,24,16,21,17,18,20,20,19,22,20,11,20,9,12,17,19,13,13,12,11,14,6,13,13,17,19,14,14,12
5,24,26,24,19,21,22,21,21,26,17,21,17,19,19,19,23,21,21,12,19,10,12,18,19,13,12,13,11,15,6,10,13,17,17,14,14
6,19,25,29,26,21,20,22,20,21,26,16,20,16,19,19,21,22,20,21,11,18,11,11,17,18,12,14,12,11,14,18,11,12,16,16,13
7,22,21,25,29,25,21,20,22,20,22,25,16,21,18,20,20,23,22,21,21,11,19,10,11,17,18,13,14,12,11,11,18,10,11,16,16
8,21,23,22,25,27,26,21,20,23,20,23,25,16,22,18,20,19,23,23,21,21,12,18,10,11,16,18,15,14,12,21,12,18,10,12,16
9,26,22,24,23,25,28,27,21,21,24,20,23,25,16,25,18,21,21,24,22,21,21,12,19,10,11,18,18,16,14,21,21,12,18,10,12
10,39,26,22,22,22,25,27,26,21,21,26,20,23,25,16,25,18,21,23,25,22,20,20,11,19,10,11,18,18,15,24,20,20,11,18,10
11,25,40,26,22,22,21,25,28,26,23,21,26,20,24,25,16,25,18,22,24,26,22,21,20,11,19,11,10,18,18,26,24,21,20,11,18
12,24,25,38,26,21,22,21,25,27,26,22,21,26,20,25,25,16,25,22,23,25,26,22,21,20,11,19,11,12,17,24,26,24,21,20,11
