ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,75,108,99,69,76,64,75,71,56,66,57,72,74,73,50,51,55,53,51,47,43,46,40,34,36,40,39,47,36,42,43,47,40,39,39,39
1,78,73,105,95,67,74,62,76,68,52,56,58,74,72,73,48,52,52,51,49,47,45,47,42,35,39,40,40,47,32,50,45,47,43,37,38
2,76,78,73,105,92,65,79,62,73,67,49,58,60,73,71,71,47,53,51,51,48,48,45,47,40,36,40,39,36,49,51,49,45,47,40,36
3,87,77,80,72,104,93,61,75,61,71,64,47,60,60,69,70,70,48,52,50,53,51,49,45,49,41,36,36,40,36,52,54,49,45,49,41
4,98,91,78,83,73,102,92,61,77,60,65,66,51,58,61,69,70,68,47,51,47,52,53,50,45,49,42,38,36,42,47,51,55,50,45,49
5,122,98,92,78,80,73,101,90,59,75,57,66,64,52,57,64,68,70,68,46,50,47,50,55,49,46,50,42,38,36,53,47,50,57,49,46
6,96,118,99,92,78,81,73,101,88,57,72,58,66,62,50,60,65,69,69,65,42,51,46,52,54,47,45,46,42,38,40,54,46,52,56,46
7,75,95,118,100,90,78,82,74,99,89,53,72,57,65,61,52,61,67,66,68,66,42,50,46,52,56,45,45,46,43,65,40,54,46,52,57
8,84,77,99,117,98,92,80,82,75,99,83,53,71,58,64,61,52,64,68,65,68,67,42,52,45,52,56,44,46,47,70,66,43,55,44,52
9,98,83,80,99,118,97,93,79,82,75,97,85,52,71,58,65,59,53,64,69,64,68,70,42,52,45,52,55,44,46,65,70,69,41,55,44
10,73,96,81,80,100,117,95,90,81,83,76,97,85,51,69,60,65,60,53,65,71,63,68,70,43,52,44,53,56,44,70,64,70,69,43,55
11,100,76,94,78,80,100,118,95,90,82,81,76,98,85,52,68,60,63,59,53,66,70,64,67,69,42,54,46,53,58,65,69,64,69,69,43
