ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,26,19,15,23,20,13,16,21,19,18,15,9,3,14,10,14,13,11,6,14,9,6,12,4,8,7,12,7,5,13,9,7,12,5
1,15,16,19,27,18,15,24,20,13,16,16,19,19,16,9,4,14,9,13,12,11,6,14,9,6,12,5,8,8,12,12,5,13,9,7,12
2,21,16,17,19,25,17,15,22,21,12,16,16,18,19,16,10,3,15,9,13,12,10,6,14,9,6,13,5,7,8,13,11,5,13,9,7
3,14,22,16,18,20,25,17,14,20,21,12,16,16,18,19,16,9,3,15,9,14,12,9,6,14,9,6,13,5,7,15,13,10,5,13,10
4,27,15,24,16,18,19,25,18,14,22,20,12,16,16,18,19,16,9,3,15,9,14,14,9,6,14,8,7,13,5,10,15,14,10,5,13
5,24,25,15,23,17,19,19,25,19,14,19,20,12,16,16,18,19,16,10,3,14,9,14,14,9,6,14,8,8,13,15,10,15,14,10,6
6,22,27,25,16,24,18,20,18,24,19,14,19,19,10,16,17,17,19,16,10,3,15,9,14,14,11,5,14,8,8,4,15,10,15,14,11
7,24,23,28,27,16,26,18,20,19,23,20,14,19,19,10,16,17,17,19,16,10,3,16,9,14,14,11,4,13,8,10,4,16,10,15,14
8,24,23,24,27,27,15,26,19,19,19,21,20,14,19,19,10,15,16,17,19,16,9,3,16,8,14,14,11,4,13,15,9,4,16,10,15
9,21,24,23,24,27,28,16,26,18,19,20,21,20,14,19,18,10,15,16,16,19,16,9,2,16,8,14,14,11,4,19,15,9,3,16,10
10,31,19,23,22,25,26,27,16,27,18,20,21,21,19,14,19,17,9,15,17,17,18,16,9,2,17,9,14,14,11,17,17,15,9,3,17
11,31,31,19,23,21,26,26,28,16,26,20,20,20,22,19,13,19,15,9,16,18,17,18,16,9,4,17,9,15,13,18,17,17,15,9,4
12,28,30,32,19,23,21,26,27,28,16,29,20,20,20,23,19,13,19,15,9,16,17,16,18,16,9,4,18,10,15,16,17,17,17,15,9
13,28,29,29,32,20,23,22,25,27,28,16,29,20,20,20,23,19,13,19,15,9,15,17,16,18,14,8,3,17,10,10,15,17,17,17,14
14,19,28,28,29,33,20,24,22,28,27,31,16,29,20,20,18,24,19,13,19,16,9,15,18,16,19,15,8,4,18,16,10,15,18,17,18
15,26,19,28,30,29,34,19,23,23,26,28,31,16,29,20,20,18,25,19,13,19,16,9,15,15,16,18,15,8,4,21,16,10,15,17,17
16,27,26,20,28,28,29,33,19,23,22,30,28,31,16,28,18,20,17,25,19,13,19,16,9,15,16,17,19,15,7,13,21,16,10,15,18
17,19,26,26,20,30,29,30,34,19,23,23,31,27,31,15,27,18,20,17,26,19,13,19,16,9,15,16,17,18,15,16,13,21,16,10,15
18,19,17,26,27,18,31,28,30,34,20,23,23,31,27,31,16,25,17,21,18,26,19,13,21,16,9,14,16,18,17,24,16,13,22,16,10
19,18,21,16,26,27,15,32,30,27,33,22,25,23,29,26,30,15,24,16,21,18,26,18,13,20,16,8,14,15,18,18,25,16,13,21,16
20,13,19,20,16,26,27,18,32,29,27,36,22,24,22,29,26,30,13,22,16,21,17,26,19,13,20,16,9,15,15,20,18,25,17,13,21
21,17,13,17,18,16,26,24,16,31,27,26,36,22,23,21,27,26,25,12,22,16,21,17,25,18,12,22,16,10,15,16,20,18,23,17,12
