ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,91,84,83,81,78,85,79,108,79,74,83,74,66,71,55,56,66,59,51,71,56,54,67,62,63,44,41,59,48,53,56,54,65,63,63,44
14,64,88,85,85,84,78,85,76,104,84,75,84,72,67,69,57,57,67,58,52,71,56,56,66,63,59,43,40,55,48,70,57,56,65,63,57
15,70,65,88,83,89,83,79,87,75,107,83,75,83,74,66,68,61,56,72,57,54,70,57,56,65,62,56,41,39,56,52,69,57,56,64,65
16,77,72,64,86,83,86,82,78,85,73,107,84,75,84,71,67,71,62,56,74,58,57,71,55,55,65,62,58,38,37,58,53,70,58,55,67
17,74,76,75,64,88,85,90,86,79,87,75,106,82,75,86,72,64,73,62,56,75,58,58,73,54,52,64,60,56,40,72,58,54,70,59,54
18,60,73,76,77,65,85,82,87,86,76,92,77,105,78,72,83,71,63,73,63,54,73,59,58,68,55,54,62,58,56,54,71,58,54,65,53
19,61,62,68,78,80,64,84,79,85,86,80,90,75,104,79,71,81,70,60,75,65,56,74,61,56,68,56,53,62,57,62,56,73,59,53,70
20,74,63,62,67,74,84,64,84,77,83,84,79,84,70,99,75,70,79,70,60,76,67,57,73,61,54,72,54,49,61,73,63,56,72,60,51
21,53,81,60,64,67,76,84,61,81,75,84,85,76,85,68,99,77,68,72,68,58,77,65,55,72,65,53,73,52,50,60,73,61,55,70,66
22,58,50,84,60,69,74,72,86,61,81,77,79,88,75,86,64,96,78,63,74,60,55,71,62,61,72,68,53,76,55,56,56,74,60,58,72
23,66,58,54,79,66,65,72,69,80,60,80,69,80,89,71,89,64,95,75,60,72,60,51,72,61,62,72,68,57,73,73,55,52,75,58,61
24,53,67,54,52,75,64,64,72,66,83,67,83,67,80,87,69,91,61,88,69,58,76,59,49,69,62,63,77,68,54,57,74,56,50,75,64
25,70,58,64,60,52,74,64,63,73,63,83,70,81,64,80,84,63,95,53,85,66,59,76,58,43,65,64,65,76,60,68,56,70,57,46,63
26,55,69,62,68,62,56,78,64,59,72,65,78,71,81,61,80,84,63,94,52,88,66,64,76,55,45,64,65,61,72,86,65,55,69,58,51
27,64,60,65,65,62,59,56,80,60,60,66,62,78,76,80,61,77,84,64,96,56,86,69,63,75,58,44,65,66,61,56,86,63,52,68,59
28,50,66,58,65,61,56,55,56,80,56,63,68,62,74,80,79,64,77,84,63,96,51,82,70,65,76,58,45,61,62,94,55,87,65,53,78
29,62,51,63,56,62,59,55,58,56,77,58,63,69,60,79,80,81,68,77,78,61,99,58,81,66,65,81,58,48,61,60,95,55,88,62,59
30,56,64,52,67,59,64,61,52,55,56,76,56,61,66,63,79,84,76,71,84,79,64,90,57,82,68,64,80,58,48,80,61,97,52,89,70
31,58,55,64,49,69,56,63,62,51,54,57,76,57,61,69,60,77,83,72,70,84,79,61,91,60,85,68,65,81,61,83,80,63,99,54,82
32,59,63,57,64,55,73,56,60,64,49,56,58,79,61,62,70,63,77,81,71,73,83,77,60,85,62,83,68,64,82,72,83,80,64,100,65
33,56,60,62,61,65,53,72,57,56,65,53,56,59,78,58,62,73,63,78,78,70,70,82,77,64,86,62,81,69,61,72,72,84,81,64,84
34,50,61,57,61,61,63,51,66,56,56,63,50,56,58,78,59,63,71,59,75,78,71,70,83,77,63,82,64,80,69,76,72,72,85,81,65
35,47,52,60,56,65,60,63,51,67,57,51,62,52,55,56,79,58,59,71,58,74,75,74,68,80,78,61,81,63,83,72,76,72,73,85,76
36,38,44,51,56,61,59,59,63,55,67,57,49,63,52,54,56,79,58,53,72,58,75,76,74,70,78,78,65,80,65,59,72,76,73,72,79
37,27,38,44,51,60,62,58,60,63,54,69,59,48,61,50,52,55,76,59,52,72,57,73,73,76,68,80,76,62,82,72,60,72,76,73,64
38,38,26,38,44,52,59,63,58,58,63,55,68,59,48,61,51,55,52,75,61,50,71,56,72,71,79,68,79,74,66,51,72,61,71,75,78
39,41,40,26,41,45,57,57,62,56,58,64,55,68,59,49,59,51,56,51,69,59,48,69,57,69,73,80,65,73,74,61,51,72,62,70,74
40,41,40,42,27,38,41,53,59,62,56,61,66,54,67,60,49,58,51,55,51,69,59,49,71,54,69,72,82,63,77,68,57,51,71,62,67
41,32,43,41,40,30,37,43,52,58,62,55,59,66,54,63,59,47,56,55,56,48,70,59,52,69,53,72,75,77,63,43,68,56,51,70,53
42,48,32,45,39,41,29,37,43,51,58,64,55,58,67,55,63,56,47,54,55,54,48,72,59,52,67,52,72,74,75,53,45,68,56,46,71
43,39,48,32,42,38,39,28,37,43,50,59,63,54,59,67,56,63,54,44,52,56,53,45,74,58,50,67,53,69,72,53,53,43,66,55,52
44,43,39,52,36,43,37,40,30,38,43,49,59,63,55,57,67,57,63,54,44,49,59,54,48,76,60,49,65,53,72,53,55,52,46,68,62
45,30,44,40,48,34,44,39,37,29,38,45,52,59,63,54,59,65,57,62,54,45,50,60,53,48,78,58,51,63,52,44,53,55,52,47,74
46,43,30,45,43,50,34,44,40,38,30,38,46,51,59,62,52,59,62,56,61,53,43,51,60,52,49,72,58,52,64,50,40,54,56,51,50
47,40,42,28,44,42,48,34,44,40,36,30,38,45,49,61,62,53,59,61,57,58,54,46,52,57,52,48,70,61,50,57,51,44,54,56,53
48,43,39,43,29,47,45,49,33,44,39,37,32,37,43,49,61,63,53,59,61,58,60,53,45,52,57,50,47,68,61,56,59,50,43,54,55
49,47,40,38,43,28,45,43,49,32,45,40,37,33,37,43,48,59,61,53,60,60,59,60,52,45,54,59,52,46,68,57,57,59,50,42,57
50,53,46,40,37,45,26,45,44,52,31,45,39,37,33,38,43,46,58,61,53,58,61,60,61,54,45,52,59,54,47,55,58,58,60,52,46
51,43,52,46,40,38,42,26,44,44,52,31,44,39,37,32,37,43,46,61,61,52,57,63,58,62,53,44,54,60,54,54,55,59,55,61,54
52,38,44,53,49,43,41,43,26,46,47,55,33,44,39,37,31,37,43,43,61,62,51,57,63,59,61,54,44,54,59,66,53,54,59,56,61
53,48,34,43,53,48,40,37,42,26,46,48,55,33,45,39,38,31,37,42,42,61,61,50,56,62,58,61,51,45,54,59,66,51,54,58,56
54,40,45,35,43,53,46,38,35,43,27,49,48,54,34,44,41,38,30,36,42,40,61,61,49,54,63,55,63,49,46,42,59,65,51,53,62
55,47,41,45,37,44,53,47,40,34,41,26,49,48,54,36,45,41,38,32,36,42,39,59,62,51,54,63,53,63,48,43,41,58,66,53,53
56,38,46,40,46,33,43,53,47,40,34,41,26,47,46,54,37,45,40,39,31,36,42,39,58,59,49,53,63,53,63,36,45,41,58,63,50
57,31,42,46,38,46,35,39,55,49,39,34,41,26,47,46,54,38,45,40,40,31,34,42,39,58,58,50,53,63,55,30,34,44,41,59,63
58,30,30,40,46,40,43,34,38,56,48,41,33,41,28,45,44,54,39,44,37,40,31,34,41,39,58,58,49,51,60,42,31,34,43,41,58
59,33,33,31,39,47,39,44,33,37,55,48,42,32,40,27,44,44,54,38,47,37,40,31,34,42,43,56,60,49,49,35,41,30,34,45,44
60,40,33,27,29,39,46,39,42,34,37,56,47,39,31,41,28,44,44,51,37,45,37,41,30,33,44,44,57,63,47,41,36,42,29,35,45
61,34,39,31,29,30,40,48,40,40,34,37,54,47,39,30,40,28,44,43,49,36,45,38,39,31,31,44,41,57,61,36,41,37,40,30,32
62,21,35,37,29,31,30,38,45,41,41,33,35,54,48,38,29,40,28,43,42,49,39,45,38,39,31,31,45,43,55,49,38,41,37,40,31
63,15,21,32,37,28,32,31,39,44,41,40,33,35,51,49,37,29,40,27,43,40,49,39,44,38,38,31,31,46,42,39,49,37,41,37,39
64,18,15,21,34,38,26,30,31,37,43,41,39,33,35,52,50,35,29,40,26,43,41,47,38,44,40,36,30,30,46,45,40,47,36,42,40
65,20,18,16,19,32,37,26,28,28,37,42,40,39,33,35,50,49,32,31,37,26,42,41,43,37,42,40,37,30,30,28,44,40,44,35,40
66,36,20,18,14,20,30,37,27,26,26,39,42,38,38,33,36,49,48,32,30,37,26,42,39,44,39,39,39,37,29,37,28,44,39,46,38
67,34,35,20,18,12,19,33,34,24,26,26,38,41,38,38,32,36,49,44,32,31,37,24,41,36,43,38,38,39,36,32,38,26,42,37,44
68,17,34,37,21,19,13,17,32,30,23,25,24,36,40,39,38,31,36,48,41,32,29,35,24,40,35,43,37,38,38,34,28,36,26,41,36
69,13,19,34,36,19,19,14,18,31,29,24,24,21,36,37,39,38,33,34,47,39,32,29,34,23,41,36,45,38,37,42,34,29,35,25,42
70,17,11,17,31,35,21,17,14,17,30,27,25,23,20,34,34,36,37,33,31,47,37,31,29,34,23,42,35,45,38,46,40,32,28,34,25
71,18,17,11,19,31,36,19,17,13,17,31,27,25,22,19,34,31,34,37,31,31,46,37,31,30,34,24,41,34,45,30,45,40,31,29,33
72,21,18,17,11,19,29,33,15,16,13,18,30,26,25,22,19,32,31,32,38,29,31,45,38,29,29,34,22,41,35,29,30,44,40,32,29
73,21,18,16,20,11,21,29,33,15,18,13,17,30,25,24,21,18,31,29,32,36,28,31,42,36,29,28,34,22,40,37,28,30,41,38,31
74,7,20,18,17,16,11,20,24,30,16,18,13,17,31,25,21,20,17,29,29,31,34,27,30,41,35,29,27,34,22,31,35,27,29,40,37
75,14,10,21,17,19,16,12,18,25,30,16,17,12,15,31,25,20,19,17,27,29,28,31,26,28,41,35,29,25,31,31,29,31,26,27,41
76,19,13,8,18,16,16,17,11,17,25,25,13,17,10,15,28,24,20,19,17,25,30,27,30,26,27,39,34,29,23,27,31,28,30,26,27
77,22,16,13,6,18,15,14,15,9,15,24,26,13,16,10,15,25,21,19,17,15,24,29,27,30,28,24,39,34,31,18,26,30,28,30,28
78,12,19,15,13,6,16,15,12,13,8,17,22,25,13,14,9,14,24,20,16,16,17,24,30,27,28,28,20,39,33,17,19,26,30,28,28
79,6,11,20,13,10,7,14,14,11,12,8,18,21,24,13,12,8,13,23,21,13,15,15,21,25,27,27,27,19,36,16,16,18,22,25,28
80,3,5,12,19,12,9,7,13,15,14,12,9,18,20,20,10,12,7,12,21,18,11,15,16,20,23,25,23,25,18,18,14,16,17,21,24
81,8,2,4,11,22,10,9,2,12,12,13,11,6,17,19,16,8,11,5,10,21,18,10,14,16,20,23,27,20,23,20,18,13,15,17,21
82,4,8,2,6,11,22,10,8,1,11,12,11,8,4,13,18,14,6,10,4,9,19,16,9,13,13,18,24,23,18,12,18,16,12,14,14
83,14,3,6,1,7,11,21,12,6,1,11,10,10,8,4,11,15,12,7,7,4,9,18,17,10,11,13,16,23,24,3,12,17,17,12,11
84,0,11,4,3,1,5,10,19,13,4,2,8,6,9,4,4,10,14,10,8,6,4,8,13,16,7,7,13,14,19,6,3,11,13,16,8
85,3,3,3,2,1,1,1,2,6,7,6,1,7,6,9,4,4,10,10,10,7,6,3,5,11,14,6,7,11,13,6,6,2,8,11,13
86,3,2,3,2,1,0,1,2,4,6,4,5,0,6,6,7,3,3,9,10,8,7,6,3,5,11,11,6,7,9,11,6,6,2,8,11
87,2,2,2,1,1,0,1,2,4,4,7,4,5,2,6,3,7,2,4,6,8,7,7,5,3,5,11,12,4,7,10,10,5,5,3,7
88,2,2,2,1,1,0,1,1,4,4,5,6,4,4,2,3,3,5,0,4,5,7,7,5,5,3,5,4,11,6,5,9,9,4,5,2
89,1,1,1,1,1,0,0,1,3,4,6,4,8,4,3,2,2,2,5,0,4,4,4,7,2,5,3,4,3,11,3,4,6,8,2,5
90,2,2,2,2,1,1,1,2,2,3,2,6,3,6,3,2,2,2,2,3,0,4,1,3,5,2,4,3,3,2,0,3,2,5,7,3
91,1,1,1,1,0,0,0,1,1,2,0,1,2,3,4,2,1,1,1,2,3,0,4,1,1,3,2,3,2,2,3,0,3,2,3,5
92,1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,1,1,2,3,0,3,1,1,2,2,2,0,2,3,0,2,2,3
93,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,1,1,2,2,0,3,1,2,2,0,1,1,1,2,0,2,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,2,2,0,1,1,0,2,0,0,2,1,2,0,0
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,0,1,1,1,2,0,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
