ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,26,16,14,21,15,16,27,20,27,14,16,17,41,27,30,18,33,21,19,20,15,25,23,19,15,23,14,19,19,20,14,26,22,19
1,21,14,16,25,21,17,20,13,14,24,18,26,14,15,17,40,27,31,18,31,19,17,21,14,25,23,21,14,24,15,19,18,21,14,27,22
2,21,21,14,17,26,16,15,21,15,15,25,19,26,16,14,17,38,28,31,18,28,20,17,22,13,24,24,21,15,24,31,20,18,22,13,26
3,16,21,20,16,15,26,18,17,21,14,15,25,18,26,17,14,18,34,28,30,17,28,20,21,23,11,23,24,21,14,16,30,20,21,23,12
4,26,16,21,22,16,15,26,16,16,20,14,14,25,19,28,17,15,18,34,28,29,17,28,20,21,24,11,24,21,21,29,16,30,20,21,23
5,28,24,15,21,22,16,15,26,15,14,22,14,13,25,19,28,16,14,19,33,27,29,17,29,20,20,23,11,25,22,28,29,16,31,20,20
6,17,30,23,15,22,21,16,15,25,17,16,22,16,13,26,20,28,16,15,18,33,27,29,17,31,20,20,21,11,24,35,27,29,16,33,20
7,26,17,31,24,17,22,22,15,15,25,16,16,23,16,13,25,19,29,16,14,17,33,27,29,17,31,20,21,21,11,16,35,27,30,16,32
8,22,26,18,29,27,16,21,21,15,15,26,15,16,23,16,13,25,19,29,16,15,18,33,25,28,17,33,20,21,20,14,17,35,25,29,16
9,24,25,28,19,30,24,15,22,22,15,18,27,14,16,23,16,13,25,21,29,15,15,18,34,25,29,18,33,19,22,15,15,17,35,25,28
10,27,27,24,29,19,29,25,15,21,21,16,18,27,15,18,23,16,13,25,22,28,17,16,18,36,25,30,19,36,21,28,17,16,17,36,25
11,34,29,25,27,30,19,30,25,15,21,22,15,18,27,15,18,23,15,13,25,22,29,17,17,19,35,26,32,17,37,20,29,17,17,18,36
12,25,34,30,24,22,29,18,29,26,15,23,22,16,18,27,14,18,24,15,13,25,22,28,16,17,19,34,26,30,17,26,20,28,17,17,18
13,31,26,34,28,25,26,31,19,28,25,17,23,21,18,18,27,14,18,24,15,13,25,22,27,16,16,20,34,27,30,14,25,20,27,17,16
14,28,33,26,35,28,24,23,30,24,29,25,17,23,21,18,19,27,14,18,24,15,16,25,22,26,16,16,22,34,27,15,16,25,20,26,17
15,43,29,33,28,34,28,25,23,29,22,29,25,17,21,21,18,19,30,15,18,24,17,16,25,23,26,17,17,20,34,23,17,16,25,21,26
16,22,43,27,31,25,34,28,24,23,29,21,29,24,18,22,21,18,19,30,14,19,26,17,16,25,23,26,19,17,20,18,25,17,16,25,21
17,27,20,42,28,32,28,32,28,24,26,29,21,29,24,18,23,20,18,19,30,13,20,26,17,16,25,24,26,19,18,14,19,25,17,16,25
18,42,27,17,42,30,30,28,31,31,25,25,29,20,29,24,16,23,20,18,20,30,14,19,26,16,17,25,24,24,19,28,15,18,25,16,17
19,35,45,27,18,40,27,30,26,31,33,25,28,29,19,29,24,18,22,20,18,21,29,14,19,26,16,19,26,23,25,21,27,15,19,25,16
20,28,34,44,25,21,38,28,31,27,31,34,25,27,31,20,31,24,18,22,19,17,24,30,16,19,25,18,18,24,21,17,24,28,16,19,25
21,31,29,34,43,29,19,36,26,32,29,32,32,24,29,33,20,31,25,19,24,19,18,25,30,15,20,25,18,19,24,20,18,25,28,15,20
22,30,33,27,33,42,29,19,36,29,33,30,35,29,25,27,35,23,31,26,17,24,22,16,27,31,12,23,25,18,19,25,23,17,26,28,12
23,25,26,30,26,31,41,29,20,35,31,38,32,35,31,24,27,33,22,32,27,17,27,23,17,27,29,16,25,24,17,17,28,23,18,26,27
24,23,26,31,31,27,31,43,28,20,37,27,37,33,32,32,31,31,33,21,31,28,18,31,22,20,26,25,14,22,22,28,18,32,22,20,25
25,14,25,24,32,30,28,32,39,26,25,37,27,38,33,36,31,32,32,30,24,29,29,18,30,22,18,26,26,16,23,29,27,18,31,22,19
26,29,14,24,26,31,31,28,30,38,29,25,40,30,39,32,39,31,30,27,27,24,33,30,21,35,21,16,29,22,16,22,33,28,21,36,21
27,22,26,11,26,27,31,29,32,32,35,31,26,37,30,39,32,41,31,30,28,25,24,31,28,23,32,23,15,28,19,25,23,31,26,22,34
28,28,24,27,12,23,29,30,28,33,34,35,31,24,34,28,41,33,41,30,31,27,29,27,30,30,23,33,24,16,28,25,28,26,29,28,22
29,20,26,22,27,13,24,29,30,28,31,31,35,33,28,34,27,40,35,38,29,31,24,30,27,32,32,26,36,22,17,31,23,29,26,31,30
30,20,20,28,25,24,11,22,28,31,28,33,32,37,34,29,33,26,40,32,37,29,34,27,29,26,29,29,22,34,23,30,34,25,29,26,29
31,30,21,19,27,26,26,11,22,26,34,29,30,28,38,35,29,32,25,42,31,36,32,32,30,25,27,32,27,20,34,35,32,32,27,25,27
32,19,29,20,19,27,28,26,13,23,26,33,29,28,26,41,32,27,29,22,42,30,32,29,34,32,25,23,32,28,15,32,32,30,34,29,27
33,25,19,28,20,18,27,29,29,16,23,25,33,29,29,27,41,32,27,30,23,41,28,31,28,31,27,30,25,30,31,41,30,31,29,33,26
34,17,25,19,26,20,18,28,26,29,16,22,25,34,31,28,27,42,31,27,30,21,43,28,31,31,33,31,28,26,32,21,44,29,32,30,34
35,26,17,25,22,26,21,20,30,26,29,14,22,25,35,32,28,29,42,31,28,30,23,44,26,32,29,35,27,29,31,32,23,45,28,32,30
36,7,26,20,25,23,25,18,20,30,29,25,14,23,23,35,32,27,30,41,30,28,29,22,46,26,38,29,38,24,30,29,29,22,48,28,37
37,23,9,30,21,27,22,25,18,21,30,30,25,14,23,24,36,30,27,31,42,30,27,30,22,48,28,35,29,38,24,31,27,30,22,49,29
38,18,22,9,28,21,25,23,27,20,20,31,31,24,14,23,24,36,29,27,33,40,33,28,30,23,50,27,35,28,36,40,33,28,30,23,50
39,25,19,22,9,29,21,24,24,28,20,21,32,32,23,14,24,25,36,29,30,33,41,33,29,29,21,51,26,34,28,30,43,33,29,29,22
40,25,26,18,23,9,29,21,25,22,27,20,21,32,32,23,13,24,26,36,28,29,33,40,35,28,28,22,53,27,31,28,30,41,34,29,28
41,18,26,26,18,22,10,30,19,25,22,27,20,21,30,32,22,13,23,28,36,28,30,33,41,36,27,28,23,51,25,27,29,30,42,35,28
42,16,21,25,28,17,23,10,28,21,24,22,27,21,21,30,33,24,13,24,27,36,29,31,34,39,33,29,30,22,53,35,28,30,31,40,33
43,22,17,21,25,28,18,23,11,27,20,25,21,27,19,21,29,33,24,13,23,26,37,29,28,32,40,33,28,28,22,25,37,28,28,30,41
44,24,24,19,20,25,29,18,23,9,29,19,25,21,28,19,21,30,32,25,12,23,25,37,30,26,32,40,32,29,27,23,25,36,29,26,31
45,20,23,22,17,22,24,29,20,23,13,28,20,26,20,29,20,21,30,32,25,12,23,25,36,31,27,33,39,32,29,13,23,25,35,29,27
46,13,19,23,22,18,20,25,30,21,29,11,28,20,25,20,29,19,21,31,32,25,13,25,24,33,29,27,32,39,30,26,14,25,24,33,28
47,18,16,19,23,22,18,20,26,29,20,24,11,28,20,25,20,29,19,21,28,32,25,13,26,25,32,27,29,33,39,32,26,14,26,25,32
48,20,19,13,25,20,21,16,20,24,29,20,24,11,29,20,25,21,30,19,21,28,32,25,14,26,25,33,30,29,34,28,33,26,15,26,25
49,28,20,19,13,19,22,23,19,19,24,29,20,23,10,29,20,25,20,30,19,21,27,31,24,14,26,26,37,30,30,21,27,32,26,15,26
50,23,28,20,20,14,22,21,22,17,20,24,29,20,22,10,29,20,25,20,30,19,21,27,30,23,17,26,26,35,30,19,21,27,31,25,17
51,20,25,28,19,19,13,19,22,24,15,19,24,29,20,19,10,29,19,24,20,30,19,21,26,30,24,17,28,25,35,29,19,21,26,31,25
52,25,22,24,31,20,20,13,19,24,24,16,19,24,30,21,19,10,29,19,24,20,30,19,23,26,29,23,16,27,26,20,29,19,22,26,30
53,28,23,23,22,29,21,19,14,19,25,24,15,19,24,30,22,19,10,27,19,24,21,31,20,23,26,29,24,16,27,24,21,30,20,22,26
54,31,29,23,20,27,29,20,22,14,18,21,24,14,18,24,29,22,20,10,27,19,25,21,31,20,22,26,29,24,15,19,25,21,30,20,20
55,26,28,30,22,20,21,28,20,21,16,18,22,24,14,18,24,27,24,19,10,28,19,24,21,29,21,21,27,29,25,28,19,24,21,29,21
56,31,25,28,29,24,20,26,31,22,20,15,18,22,24,14,18,24,27,24,19,9,28,19,25,21,29,21,22,27,29,9,28,19,25,21,29
57,22,33,28,29,26,22,21,24,26,20,20,15,19,23,22,15,18,24,27,24,19,8,28,18,25,20,29,21,22,27,21,8,28,18,25,20
58,31,21,30,24,32,29,22,20,23,28,19,20,15,19,22,22,16,18,24,27,24,21,8,29,18,28,20,29,22,23,24,22,8,29,19,28
59,22,33,23,31,24,29,28,21,20,23,27,19,20,15,18,22,24,17,20,24,26,24,23,9,29,18,29,19,29,22,26,24,23,9,29,19
60,30,22,28,23,31,25,28,28,24,20,22,26,19,21,15,17,23,24,17,20,24,27,24,22,9,29,17,28,19,30,24,27,24,22,9,29
61,20,28,25,29,22,30,25,27,28,23,21,22,26,19,21,16,17,23,24,17,20,24,27,24,21,9,28,18,27,19,20,24,27,24,21,9
62,15,21,28,24,31,23,31,30,29,29,21,21,21,24,19,20,16,17,23,23,16,20,25,26,24,20,9,28,17,26,18,20,25,26,24,20
63,6,17,20,28,21,28,23,27,27,28,29,23,21,21,25,19,18,16,17,23,23,16,21,26,26,23,19,9,27,17,22,18,21,25,26,24
64,6,6,14,23,26,22,31,27,27,29,28,27,22,21,21,25,18,17,15,17,23,21,16,21,25,26,23,18,9,27,23,21,18,20,24,26
65,8,5,6,14,23,29,23,31,23,29,26,28,27,22,21,21,25,18,17,15,17,23,21,16,21,25,26,26,17,9,17,23,21,18,20,24
66,17,12,5,7,15,23,29,22,27,24,27,26,28,27,21,21,21,25,17,17,15,17,23,18,16,20,25,25,25,18,15,17,23,19,18,19
67,22,14,9,4,7,17,22,28,22,29,22,26,26,28,27,22,21,20,25,17,17,14,17,23,19,15,20,24,25,26,16,14,17,23,19,17
68,23,20,13,8,4,6,14,21,28,19,28,22,26,26,28,27,22,21,20,24,17,17,14,17,21,19,15,20,24,23,17,17,14,17,21,19
69,18,22,23,13,9,4,6,13,21,29,20,28,22,25,26,28,27,22,21,19,24,19,17,15,17,21,19,16,19,24,24,18,17,14,17,21
70,27,19,21,21,14,8,4,6,13,22,29,20,28,22,23,26,28,27,22,20,19,24,18,16,15,17,21,19,16,19,19,24,18,16,14,17
71,18,28,19,20,21,12,10,4,5,13,18,28,20,28,22,22,26,28,27,22,20,18,24,18,16,14,17,22,19,18,20,18,24,18,16,13
72,19,18,29,18,21,20,12,9,4,4,14,18,28,19,28,22,22,25,28,27,21,19,18,24,19,16,14,17,22,19,19,19,18,24,19,16
73,19,18,17,28,18,18,23,12,10,4,5,14,20,28,18,28,21,22,25,29,27,21,20,18,23,19,16,13,15,22,28,19,19,18,23,19
74,11,18,16,17,29,19,18,19,13,10,4,4,14,20,27,18,26,21,20,25,28,27,17,21,18,23,19,16,13,15,28,28,16,19,18,23
75,12,10,17,15,16,28,18,20,18,14,9,4,4,14,18,26,17,23,21,19,24,28,26,18,21,19,23,18,16,13,22,28,27,17,19,19
76,6,12,11,17,14,15,27,17,17,19,12,9,4,4,11,18,26,16,22,21,18,24,28,27,16,20,17,20,18,16,19,24,28,27,16,18
77,17,6,11,11,14,14,15,26,16,21,18,11,9,5,4,11,18,25,16,23,21,18,23,28,24,16,20,17,19,18,22,19,23,29,24,16
78,9,17,6,12,12,14,11,15,24,15,17,18,11,9,5,4,11,18,24,16,24,21,18,21,27,23,16,21,16,19,22,22,19,21,28,23
79,15,8,12,6,10,11,14,11,14,24,15,17,17,11,7,5,4,9,17,23,16,24,19,19,21,26,23,16,21,16,16,22,20,19,21,27
80,10,13,4,10,6,10,9,13,12,15,24,14,17,16,11,7,5,3,9,17,22,16,23,19,19,20,24,21,16,21,22,16,21,20,19,20
81,12,9,15,4,7,5,9,8,12,10,14,24,12,14,16,11,6,5,3,7,17,21,16,22,19,17,19,23,20,17,17,21,16,20,20,17
82,7,11,7,14,5,7,4,7,8,11,10,13,22,12,14,16,11,6,5,3,7,17,19,15,20,19,16,20,22,18,8,17,19,16,18,20
83,3,8,9,7,12,4,7,4,8,7,10,9,12,21,12,13,16,10,6,5,3,7,13,18,13,20,18,17,20,24,3,8,13,18,14,18
84,2,3,7,8,7,13,4,8,5,7,7,10,8,9,21,12,13,15,9,5,4,3,5,14,16,14,20,17,16,19,3,3,6,13,15,14
85,5,5,5,5,5,6,8,7,7,6,7,5,10,8,9,19,11,14,13,9,5,4,3,4,13,16,13,21,16,15,5,4,3,5,12,15
86,4,4,4,5,4,6,6,7,6,6,1,7,5,9,7,9,17,10,14,12,5,5,4,2,3,12,15,14,18,15,6,5,4,2,4,12
87,3,3,3,4,4,5,5,5,5,4,5,1,7,5,9,5,9,13,9,14,11,5,4,4,2,2,11,13,12,16,12,6,4,4,2,3
88,3,3,3,3,3,4,5,4,4,4,4,3,1,6,5,6,5,9,13,6,10,11,5,4,4,2,2,8,11,12,10,11,6,4,4,2
89,2,2,2,3,2,3,4,4,3,3,4,2,3,None,4,5,3,4,7,13,5,9,10,5,4,3,2,1,8,14,5,9,10,6,4,3
90,2,2,2,2,3,3,3,2,3,3,5,2,1,3,None,4,4,3,4,6,12,6,8,9,5,4,1,1,2,8,13,6,8,9,6,4
