ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,19,13,16,12,11,12,16,10,16,21,15,14,17,17,12,13,23,12,23,27,19,18,20,26,26,22,20,22,22,27,19,18,21,26
1,15,9,11,21,13,17,12,10,11,14,10,17,22,16,14,18,17,13,13,24,12,26,28,21,18,23,27,23,23,19,13,25,28,22,18,23
2,14,14,10,13,20,15,17,13,10,11,14,10,19,23,16,14,18,17,12,14,25,13,24,29,23,19,23,26,26,25,24,13,22,29,22,19
3,14,14,15,9,12,21,15,18,12,10,12,14,11,18,22,16,14,19,17,12,14,24,16,25,31,23,18,25,31,26,14,26,15,25,31,22
4,13,14,14,16,9,13,20,15,19,13,13,13,13,12,19,23,16,13,19,18,13,15,25,16,26,30,23,19,23,30,12,15,27,16,26,30
5,11,15,14,14,14,9,13,20,15,19,13,13,15,12,12,18,23,16,14,20,18,12,18,26,16,31,32,24,20,22,18,11,17,26,15,30
6,16,12,12,15,15,14,11,13,22,16,19,13,14,16,13,12,18,22,16,13,20,19,13,19,26,17,30,29,26,17,21,18,12,19,26,16
7,20,15,11,11,15,15,14,11,12,20,17,19,13,14,15,13,12,17,22,16,12,23,19,12,20,26,18,29,29,26,12,23,18,10,20,26
8,23,20,14,12,11,15,17,14,14,12,20,17,19,13,14,15,13,12,17,22,16,13,22,20,12,21,26,18,30,30,17,13,21,19,10,21
9,14,23,21,14,12,10,14,16,15,12,12,20,16,18,13,13,15,13,12,17,22,16,15,20,20,13,21,27,20,29,22,17,15,21,19,11
10,20,14,20,21,15,12,10,14,16,14,14,13,20,16,18,14,13,15,17,14,17,23,18,14,20,21,13,24,27,19,17,23,19,14,21,20
11,13,21,14,22,23,15,12,10,13,17,14,14,14,20,17,18,14,13,15,16,13,19,23,18,17,20,20,15,24,27,13,19,22,18,16,21
12,19,13,20,16,22,22,14,12,12,14,18,14,16,14,20,17,19,15,12,14,16,14,19,22,17,18,20,22,14,23,14,14,19,22,18,17
13,15,20,12,21,14,24,22,14,13,10,13,18,14,16,14,20,17,19,15,12,14,17,13,21,22,17,18,20,21,12,14,16,14,21,22,18
14,23,15,17,13,20,14,22,22,15,13,10,13,21,14,17,14,20,20,19,14,12,14,16,12,19,24,22,19,21,21,12,14,16,13,20,24
15,20,22,15,17,13,20,13,22,22,14,13,10,13,21,14,17,14,20,22,19,14,13,13,16,12,20,24,21,20,21,14,13,14,16,13,20
16,20,20,23,15,18,13,21,14,23,24,14,13,10,13,21,15,17,14,20,23,20,14,16,15,16,11,20,24,21,19,20,14,15,15,16,12
17,21,20,19,23,17,20,13,20,13,23,24,13,13,10,13,21,15,16,14,20,23,20,14,18,13,17,12,21,24,20,24,20,14,16,14,17
18,14,19,21,19,21,15,18,15,21,13,23,25,16,13,11,13,21,15,15,15,20,24,19,15,18,14,17,12,23,24,21,25,19,15,16,15
19,25,13,20,21,18,21,14,18,17,21,13,23,22,17,12,14,15,22,15,16,15,21,27,19,17,19,15,18,13,23,15,22,27,19,17,17
20,17,27,15,19,25,18,22,15,18,15,22,13,24,23,17,12,14,14,22,16,17,16,25,32,22,20,23,16,22,13,18,16,25,29,21,20
21,19,17,27,17,19,24,21,21,14,20,15,22,15,25,23,17,11,15,13,25,20,20,19,27,32,23,19,24,15,23,18,20,19,27,29,23
22,15,19,17,26,17,20,25,19,20,16,18,15,22,15,25,23,18,10,16,14,26,21,18,22,30,29,26,23,21,17,22,21,19,21,29,27
23,11,16,20,18,26,17,18,26,23,22,18,20,19,22,15,23,21,19,8,18,14,29,25,20,22,36,28,29,25,23,14,22,25,23,22,34
24,20,14,13,22,18,26,16,18,26,22,26,23,22,17,22,16,24,20,19,9,21,15,32,28,20,25,36,28,24,25,20,15,23,27,23,25
25,12,22,15,13,24,19,25,14,19,25,21,26,22,23,21,21,16,25,19,21,10,22,18,35,28,18,23,34,28,26,12,21,18,35,27,20
26,17,15,23,16,13,23,20,26,14,17,27,21,27,21,25,23,20,17,27,17,19,10,24,18,35,28,19,26,33,31,17,12,23,18,36,27
27,14,17,13,23,16,15,22,20,26,14,18,28,22,27,22,27,25,19,18,27,22,23,16,24,24,38,32,20,25,36,22,18,16,23,23,38
28,14,15,18,14,22,14,15,22,20,28,18,18,29,24,24,24,28,26,21,18,29,25,23,17,25,24,38,35,24,28,30,23,20,16,24,24
29,16,12,13,19,12,22,13,16,22,20,31,17,13,29,24,23,24,27,26,21,19,32,28,24,17,26,27,41,36,25,18,32,26,22,18,24
30,21,16,12,13,18,13,22,13,16,22,21,32,17,13,30,26,24,26,27,27,23,20,35,28,24,20,26,28,41,34,19,20,34,25,24,20
31,13,20,17,13,15,18,15,22,14,15,21,21,33,17,14,30,27,24,25,27,24,27,22,36,28,27,20,25,27,37,24,20,22,35,27,26
32,11,12,20,17,13,17,18,15,18,15,17,21,23,34,19,15,29,27,25,25,29,25,31,22,37,31,29,21,24,27,29,26,21,24,35,32
33,21,10,13,19,17,12,14,18,15,19,16,17,23,23,34,20,15,29,27,26,24,27,24,28,23,36,30,34,17,26,24,27,26,29,24,36
34,11,20,11,14,18,17,13,14,18,16,20,16,18,24,23,38,20,15,29,27,26,24,26,24,27,21,36,32,33,19,30,26,27,25,27,22
35,17,11,21,10,14,18,18,13,14,18,17,19,16,18,24,23,37,19,17,30,27,26,24,27,25,30,21,36,34,35,28,30,26,28,26,28
36,12,17,11,21,10,15,19,18,14,13,19,17,20,16,18,24,25,35,18,17,33,28,29,28,28,24,32,21,35,34,35,28,31,27,29,26
37,9,12,16,11,21,10,18,20,17,13,14,19,16,22,17,18,24,25,35,20,17,34,30,27,27,29,24,35,25,33,18,37,30,27,26,30
38,8,8,12,16,11,22,10,17,20,17,13,14,19,16,22,17,18,24,25,35,20,20,36,29,27,28,29,24,34,26,20,20,38,28,27,26
39,9,9,8,12,16,12,21,9,16,20,17,13,14,20,15,22,17,17,25,25,34,21,21,35,27,28,27,31,26,34,33,20,21,36,28,28
40,10,8,11,7,12,15,11,21,10,16,19,16,13,13,19,15,21,17,17,25,25,35,22,21,35,31,28,26,31,28,27,35,22,21,36,31
41,13,10,9,10,7,11,14,11,21,9,14,19,16,13,13,19,16,19,18,17,26,25,34,22,20,34,32,27,26,30,24,28,34,21,20,35
42,8,14,8,9,9,8,12,14,11,21,9,14,20,16,13,13,19,15,19,18,17,26,29,35,21,20,36,34,29,26,16,24,31,34,21,20
43,11,10,14,9,8,10,7,11,13,11,20,9,14,20,17,15,12,20,15,18,19,18,26,29,35,21,20,37,34,29,19,17,25,29,34,21
44,13,10,9,14,10,6,10,7,11,13,12,20,10,14,20,17,15,12,20,16,18,19,18,27,31,35,22,20,39,32,19,19,17,25,29,35
45,13,14,9,10,15,9,5,9,8,12,14,12,20,10,14,20,17,15,13,20,16,18,22,18,26,31,37,23,22,42,16,19,21,17,24,29
46,11,14,14,8,10,16,10,5,9,7,13,14,13,20,10,15,20,17,15,15,20,17,18,22,19,25,31,37,24,22,20,17,19,20,18,24
47,10,11,13,16,9,9,14,8,6,10,8,13,14,13,20,10,17,20,17,15,15,20,18,18,22,19,24,31,36,23,15,20,18,19,20,18
48,9,10,11,13,16,10,10,14,10,6,9,8,14,13,13,19,10,17,20,17,14,16,20,18,18,22,19,28,30,35,14,16,20,18,19,20
49,8,9,11,12,13,15,9,9,13,8,7,9,8,14,13,13,20,10,16,20,17,15,16,20,17,19,20,19,26,28,17,14,16,20,17,20
50,12,8,9,10,14,13,16,9,10,12,9,7,10,8,14,13,13,20,10,17,20,19,13,16,20,17,19,20,19,24,21,18,13,16,20,17
51,10,12,9,10,10,13,13,14,9,10,14,10,7,10,8,14,14,13,20,10,17,19,19,13,16,20,18,23,20,19,16,20,18,13,16,20
52,12,13,13,8,9,10,13,13,14,9,10,14,10,7,9,8,14,14,12,20,10,18,19,17,12,16,20,18,22,20,10,17,20,17,12,16
53,18,12,12,12,7,9,9,12,13,14,10,10,14,8,7,8,9,14,13,12,20,11,17,19,17,12,17,21,19,22,22,11,17,20,17,12
54,8,18,12,12,12,7,9,9,13,13,14,10,10,14,8,7,10,9,14,13,12,23,14,17,19,17,13,16,21,19,12,25,14,17,20,17
55,10,9,18,11,14,12,7,9,9,12,13,14,10,10,14,8,7,10,9,14,12,12,23,14,17,19,17,13,18,21,12,12,24,13,17,20
56,10,11,9,18,11,12,12,8,9,9,10,12,14,10,9,14,8,6,10,10,14,12,12,23,14,16,19,17,14,16,14,12,12,24,14,17
57,14,10,10,9,18,11,13,12,8,11,10,10,11,14,10,9,14,8,6,10,10,12,12,12,23,14,17,19,17,14,9,12,12,12,23,14
58,11,14,10,10,9,18,10,12,12,7,10,10,10,11,14,10,9,14,9,6,10,10,12,12,12,23,13,17,21,16,10,9,12,12,12,23
59,7,10,14,11,12,9,18,10,12,11,7,10,9,10,11,14,10,9,14,9,8,10,10,13,12,12,23,12,18,21,8,10,9,13,12,12
60,13,7,10,14,10,9,9,18,10,13,11,7,11,9,10,11,14,9,9,13,9,8,10,10,13,12,12,22,12,18,9,8,10,9,13,12
61,7,13,7,9,14,10,9,9,18,12,13,12,7,11,9,11,11,15,10,9,13,9,8,9,11,13,12,12,22,11,13,9,8,9,10,13
62,5,6,12,8,8,14,10,9,8,18,10,13,11,7,11,9,11,11,15,10,9,14,9,8,9,12,13,12,12,21,9,14,9,8,9,11
63,5,6,6,12,8,8,14,9,9,8,18,10,13,12,7,11,10,11,11,15,9,9,14,8,8,9,12,13,12,12,9,9,14,8,8,9
64,8,5,6,7,11,7,8,14,9,10,8,18,10,12,12,7,9,9,10,11,15,9,10,15,8,8,10,11,12,12,15,9,10,14,8,8
65,5,8,4,6,7,11,7,8,13,9,9,9,18,10,12,11,7,9,9,10,11,15,9,10,15,8,8,10,10,12,11,15,9,10,14,8
66,6,4,8,4,6,7,11,8,8,13,9,9,8,17,11,12,11,6,9,10,10,11,15,10,10,16,9,9,11,11,11,11,15,10,10,15
67,8,6,4,8,4,6,5,9,7,8,13,9,8,8,15,11,12,10,6,9,10,10,11,15,10,10,16,8,8,11,10,11,11,15,10,10
68,5,8,7,4,8,3,6,6,11,8,9,13,9,8,8,14,10,12,10,6,9,10,9,11,13,10,10,16,9,9,10,10,10,11,13,10
69,6,5,8,7,3,8,3,6,5,10,8,9,14,9,8,8,14,9,12,10,6,8,10,9,11,13,10,9,15,9,7,9,10,10,11,13
70,10,4,6,7,7,3,9,3,6,5,9,8,9,14,9,8,7,14,9,13,10,6,8,9,9,11,13,10,10,15,10,7,9,9,10,11
71,4,11,3,6,6,7,5,8,2,6,5,9,8,8,14,9,8,7,14,10,13,10,6,8,10,9,10,13,10,10,11,10,7,9,10,10
