ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,43,50,49,59,50,45,44,51,51,57,45,70,53,48,41,38,36,34,45,29,41,36,35,33,31,45,35,35,35,32,42,34,34,35,31,45
19,43,47,50,47,56,52,48,45,54,53,58,43,70,50,51,41,38,36,32,44,29,41,35,33,35,34,41,37,42,36,28,42,34,32,37,33
20,46,44,48,51,47,58,54,46,49,54,52,56,41,71,47,52,43,41,37,32,42,28,39,31,33,35,34,42,36,44,45,28,40,32,33,38
21,57,50,46,52,52,49,56,51,49,47,58,51,54,41,72,48,51,42,41,37,33,43,30,39,31,32,37,33,41,38,30,45,29,39,32,31
22,54,54,52,45,54,58,50,60,54,51,49,59,52,55,41,74,48,49,40,42,37,34,40,31,38,29,33,38,33,42,37,31,41,29,39,32
23,35,55,54,51,47,51,56,52,61,54,51,50,63,54,56,44,75,44,47,43,41,34,34,42,33,37,29,36,39,41,41,35,31,42,30,38
24,39,35,60,53,52,49,51,56,59,66,58,53,55,61,53,58,49,77,44,51,39,44,32,35,41,36,37,32,36,38,40,44,35,33,41,33
25,63,38,43,64,57,53,49,53,62,55,74,61,54,57,63,51,57,55,80,44,49,39,43,35,36,39,35,36,32,41,51,41,44,39,36,38
26,41,64,42,36,62,62,57,47,67,64,62,82,62,52,63,65,52,61,61,75,42,45,44,45,36,41,46,34,41,38,45,52,44,45,40,42
27,40,42,65,42,39,62,63,57,55,64,70,63,84,64,52,64,65,61,62,62,77,48,45,49,45,35,47,49,39,44,78,46,52,48,45,40
28,41,39,41,70,48,39,62,59,58,58,64,71,66,90,64,55,68,70,66,62,65,82,52,41,56,46,36,44,56,39,65,84,46,51,54,46
29,40,41,38,42,71,51,39,62,61,61,57,64,70,65,91,68,56,67,72,65,61,68,80,52,41,63,49,38,43,63,66,65,81,46,44,61
30,36,39,45,38,41,70,50,41,66,60,57,60,71,71,68,92,67,54,60,72,62,63,72,80,54,35,61,54,38,49,59,68,68,80,52,42
31,36,39,41,48,39,44,68,51,44,68,62,59,58,70,72,69,90,65,53,65,72,66,64,71,76,56,34,60,58,39,70,60,68,68,77,57
32,50,37,43,41,45,41,51,69,53,45,71,57,58,60,74,71,70,87,70,56,70,71,63,62,73,78,53,37,65,57,68,72,63,67,74,81
33,41,47,42,43,42,47,39,52,68,52,47,73,58,54,61,75,73,74,91,72,57,72,68,57,57,73,77,53,44,65,61,71,69,61,61,76
34,51,42,48,42,47,44,48,43,54,67,59,47,74,58,57,63,76,68,76,85,75,55,70,73,57,58,81,78,56,48,72,58,71,72,61,63
35,65,51,46,50,42,46,43,52,45,53,71,59,47,76,58,62,65,75,69,74,85,79,59,73,67,54,66,80,74,56,85,75,59,74,67,58
36,38,67,55,47,49,42,51,44,54,51,51,71,59,49,76,60,65,66,74,71,70,82,77,57,77,69,63,62,83,74,71,85,77,58,77,71
37,52,39,67,55,52,57,46,49,48,55,49,51,70,60,48,75,60,65,70,76,73,74,85,77,56,75,72,66,66,86,72,73,86,75,57,74
38,38,56,42,70,55,50,56,46,48,48,54,48,54,71,61,52,74,61,64,72,76,70,73,83,75,56,77,77,69,68,74,72,72,82,76,57
39,45,40,57,41,67,53,52,58,52,47,48,52,51,54,75,59,52,72,65,65,75,81,69,77,86,75,56,81,75,65,75,79,68,74,88,75
40,60,46,39,54,40,67,57,52,58,51,51,48,52,52,53,71,61,50,73,65,67,78,85,71,77,87,74,54,86,75,64,78,82,70,76,85
41,55,60,47,42,52,42,68,58,47,56,53,52,48,53,52,53,70,62,52,71,65,72,77,85,70,77,91,73,60,86,65,66,77,82,69,73
42,48,54,60,45,41,57,44,69,58,47,58,52,55,47,52,53,52,70,65,50,66,64,69,76,85,73,76,93,71,60,68,66,67,75,85,71
43,56,47,58,60,48,38,59,44,72,61,48,60,52,57,47,50,54,51,70,66,48,67,67,73,74,81,69,78,91,76,49,69,69,70,73,80
44,46,59,50,55,61,48,40,59,46,71,58,47,60,51,56,48,50,54,50,68,67,50,65,67,71,73,84,67,78,95,68,50,67,69,70,72
45,39,48,60,50,54,62,54,42,59,44,73,58,47,59,50,57,47,51,53,50,70,65,49,61,70,69,71,81,67,82,71,68,49,63,71,70
46,43,37,47,62,50,54,63,54,43,58,44,71,59,43,60,48,57,46,49,54,52,67,65,47,58,73,69,72,83,66,51,69,68,46,61,73
47,51,42,41,47,60,49,54,64,54,43,55,45,72,59,46,61,49,58,46,48,54,54,70,67,47,60,76,69,71,82,54,52,72,69,47,62
48,42,49,45,40,46,61,55,56,68,55,41,55,46,72,60,48,60,48,58,49,48,50,51,70,68,48,61,72,70,71,49,51,52,72,70,48
49,44,41,49,46,41,46,59,55,56,67,54,38,55,45,72,59,49,59,47,57,49,49,50,51,67,66,47,63,68,71,46,49,51,52,69,68
50,47,45,41,49,46,40,46,60,56,56,69,53,38,54,47,72,57,49,59,47,60,49,48,49,52,70,69,45,65,69,59,48,48,50,53,71
51,50,46,45,42,48,45,42,45,60,54,58,70,53,40,55,48,72,59,49,60,46,58,47,49,48,50,74,70,46,64,45,58,48,48,48,52
52,58,48,44,46,42,47,45,44,45,60,55,61,69,52,41,55,48,71,62,49,60,47,58,46,49,49,50,72,69,48,58,45,54,47,49,49
53,60,56,48,45,45,42,52,44,45,45,60,54,61,68,55,42,56,47,71,63,48,60,46,59,47,47,52,52,73,69,49,58,44,55,48,47
54,56,59,56,47,46,46,43,50,45,47,47,60,53,58,69,55,44,56,47,70,62,48,60,46,58,48,46,51,51,74,62,50,59,44,54,49
55,45,58,61,57,51,46,46,44,49,47,46,47,59,52,61,69,58,45,56,47,70,63,48,59,46,58,49,49,52,51,71,63,50,58,44,55
56,46,48,59,62,59,49,44,44,42,51,47,46,46,59,52,62,67,58,47,56,47,72,62,50,59,45,55,48,50,54,45,74,62,51,58,42
57,48,47,49,57,62,57,47,43,44,43,50,48,47,45,58,52,62,67,57,46,59,45,69,60,52,60,46,56,48,51,59,44,70,61,52,59
58,53,48,45,47,58,61,56,48,42,44,45,49,48,48,45,60,52,62,64,59,46,63,43,70,59,50,60,45,52,49,48,63,43,71,60,50
59,47,53,48,46,50,60,60,57,45,42,43,45,49,50,49,46,60,52,62,65,59,43,62,43,70,60,51,59,46,52,60,45,62,43,71,60
60,52,46,55,49,46,50,59,60,59,49,42,43,45,49,51,49,47,62,52,66,62,60,42,60,44,74,60,50,61,44,67,59,44,60,44,74
61,48,52,48,59,51,46,51,61,62,57,47,42,44,48,49,47,48,47,63,50,68,62,58,42,59,45,73,60,51,61,65,66,57,44,59,45
62,33,47,55,48,57,54,49,52,65,60,57,46,41,44,46,51,48,48,46,66,51,66,61,59,42,59,45,73,63,51,53,64,65,57,43,59
63,24,33,46,54,45,56,52,49,52,63,61,57,47,40,45,48,50,48,49,43,66,50,64,62,60,41,59,43,73,63,64,52,63,65,58,42
64,25,24,35,44,52,47,55,52,51,51,64,59,60,45,40,46,49,50,47,49,42,64,52,64,63,62,43,57,43,74,41,63,53,63,65,60
65,32,27,23,32,42,53,47,54,52,50,50,64,60,59,47,42,46,51,50,48,49,42,64,53,64,64,63,45,56,42,51,41,63,53,63,65
66,36,31,27,23,31,42,50,48,54,50,49,49,63,60,58,46,42,45,52,50,48,48,42,65,52,60,65,61,44,56,50,49,40,64,52,61
67,50,37,33,27,23,32,43,52,48,52,49,49,47,62,62,57,46,42,43,51,49,49,48,38,65,51,61,63,61,44,49,51,49,38,64,50
68,38,45,36,33,27,21,32,44,49,49,52,50,49,46,61,62,57,46,42,42,52,48,49,48,38,64,52,62,62,59,49,48,51,49,38,63
69,40,40,46,37,33,26,21,34,47,47,48,52,51,49,46,61,61,56,47,43,42,52,45,48,48,39,61,51,60,60,42,49,46,50,48,39
70,25,37,39,46,34,35,27,20,32,43,47,48,50,50,48,47,61,60,56,48,42,41,53,45,46,48,38,58,51,57,42,42,50,46,48,48
71,47,23,37,38,43,36,36,26,20,30,40,45,49,50,51,47,47,60,58,54,47,41,40,51,46,46,47,38,59,52,48,41,41,49,47,47
72,38,43,24,37,37,42,34,36,28,19,32,44,45,49,50,52,49,46,57,58,53,47,40,41,51,47,49,47,38,60,56,48,40,42,49,47
73,27,36,44,24,35,36,42,33,35,24,19,31,42,45,44,49,50,50,46,55,57,53,51,39,40,49,45,46,46,37,57,55,52,39,41,47
74,30,25,37,44,22,35,33,40,32,33,24,19,31,41,45,42,48,50,50,45,53,56,51,46,40,40,46,45,46,45,54,56,53,51,40,41
75,31,29,27,36,46,20,33,32,41,30,33,24,19,30,40,45,38,47,50,48,46,52,57,52,45,37,39,44,44,47,43,53,56,53,47,38
76,26,31,31,25,35,41,18,34,33,39,30,32,24,19,30,39,44,35,47,47,45,46,54,58,51,45,37,41,45,45,46,43,54,57,52,47
77,15,24,28,32,25,35,41,17,32,31,36,30,32,23,21,29,38,45,35,45,43,41,46,55,58,51,44,36,41,44,44,42,43,54,57,51
78,26,13,23,30,31,26,36,42,15,29,30,36,29,31,21,19,28,38,41,35,45,44,40,43,55,56,51,43,35,41,43,44,41,41,54,56
79,21,23,14,24,25,30,26,33,37,14,31,30,36,29,31,20,19,26,37,42,37,44,42,39,40,49,56,51,41,34,37,43,43,40,39,49
80,17,18,23,12,23,27,32,28,34,32,14,30,31,33,29,30,19,18,26,37,41,33,43,42,38,38,48,56,51,39,40,34,41,43,39,36
81,18,19,16,23,11,23,26,32,25,29,30,12,29,29,29,28,29,17,14,20,37,44,35,39,42,37,36,47,53,48,35,41,35,38,42,38
82,18,14,17,17,21,14,21,24,32,24,29,30,9,29,25,30,29,29,17,14,20,33,41,32,38,39,35,38,46,53,21,32,38,32,36,39
83,13,21,11,18,17,18,11,18,22,25,20,28,28,11,26,25,29,24,28,15,14,20,33,39,34,34,38,32,36,43,14,21,31,36,31,34
84,11,11,19,7,15,15,17,11,17,20,23,17,23,23,9,24,27,27,20,29,14,13,20,28,34,31,29,30,32,35,15,13,20,29,33,29
85,7,9,10,12,12,15,17,17,17,17,23,23,18,20,24,9,24,25,31,19,28,15,10,20,25,29,26,26,27,32,30,15,11,20,24,28
86,6,7,8,10,11,13,13,15,14,15,18,20,21,18,21,20,10,21,23,28,20,29,13,7,16,24,28,24,23,24,20,28,13,8,14,23
87,5,6,7,8,9,11,11,12,12,12,12,17,16,20,16,20,19,10,21,22,28,21,23,12,6,12,22,25,25,20,27,20,23,12,7,12
88,4,5,6,6,7,9,9,10,10,11,10,10,15,14,18,14,19,18,11,19,20,24,19,20,7,6,12,22,22,21,21,24,19,20,7,7
89,3,4,5,6,5,7,7,8,8,9,14,10,8,14,12,16,11,13,16,10,18,18,18,18,21,8,6,11,19,18,17,20,21,18,19,7
90,4,5,4,5,4,7,7,6,6,6,10,10,10,6,11,8,13,10,10,14,11,16,13,15,15,18,8,6,11,18,9,15,15,18,16,17
91,2,2,2,3,3,4,4,5,5,5,5,9,9,8,5,11,6,12,9,8,12,11,11,15,10,15,12,6,6,10,13,9,11,16,11,15
92,2,2,2,2,3,3,3,4,4,4,5,3,9,10,7,4,8,5,11,8,8,11,7,8,13,10,12,9,6,4,6,12,7,9,12,10
93,1,1,1,2,2,3,3,3,3,3,1,4,3,8,8,7,4,7,3,9,7,6,10,7,6,8,8,10,8,4,7,5,11,6,7,9
94,1,1,1,1,2,2,2,2,2,2,1,1,3,2,7,4,6,4,5,1,8,6,5,8,7,7,5,5,8,6,8,6,4,10,6,7
95,1,1,1,1,1,1,1,2,2,2,1,1,1,3,2,4,3,4,5,5,1,6,3,4,7,4,8,5,4,5,1,6,3,3,9,4
96,None,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,4,5,3,1,6,3,1,8,None,8,3,3,3,1,6,3,1,9
97,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,1,2,4,2,4,5,1,1,6,2,1,6,None,5,3,4,1,1,6,2,1
98,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,2,3,1,2,5,None,None,4,2,2,7,None,3,2,4,None,None,4,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,1,4,None,None,3,2,None,5,None,None,1,3,None,None,3
