ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,15,6,5,11,14,8,4,16,7,9,12,17,8,6,8,11,4,4,12,7,15,8,6,9,13,7,9,9,12,7,15,8,6,10
1,10,14,9,16,6,5,10,11,9,7,16,7,9,10,16,9,6,8,10,4,6,12,6,15,6,6,10,13,7,9,5,12,6,15,7,6
2,9,11,13,8,17,8,10,13,13,9,9,16,7,9,11,15,9,6,9,11,5,6,12,5,14,5,6,11,13,7,3,6,12,6,14,6
3,8,8,10,15,8,18,7,7,11,12,9,9,17,7,9,11,15,11,6,10,10,5,6,11,7,14,6,9,10,12,11,3,6,12,7,14
4,14,5,9,8,13,9,17,8,8,11,10,9,9,17,7,10,11,13,12,6,9,11,5,7,11,6,14,6,9,11,9,11,3,7,12,6
5,17,16,6,7,9,14,9,17,8,8,10,10,11,9,16,6,11,11,11,12,6,9,11,5,6,11,6,15,8,9,6,9,11,4,6,12
6,5,15,15,5,7,10,11,11,17,7,6,10,11,10,8,17,6,10,10,10,12,6,9,10,4,6,11,6,15,7,12,6,9,10,4,6
7,6,6,15,15,8,7,10,11,9,17,7,6,11,11,11,10,17,6,10,10,9,12,5,8,9,4,6,14,6,15,9,12,6,7,10,4
8,11,6,5,15,17,8,8,10,11,9,14,7,6,10,11,10,10,16,5,9,10,9,13,6,8,9,4,6,14,6,10,9,12,6,7,10
9,14,10,7,7,14,16,10,7,10,11,11,14,7,5,10,12,10,11,17,8,9,10,9,12,6,10,11,4,6,14,9,10,9,11,6,9
10,18,13,11,3,7,14,17,8,8,10,11,11,14,7,6,10,12,10,9,16,8,8,10,9,12,6,9,12,4,6,8,9,10,9,11,6
11,15,16,11,9,4,7,13,17,8,7,11,11,11,13,7,6,10,11,12,9,16,9,9,10,9,12,6,9,12,5,16,9,9,10,9,11
12,15,16,17,11,9,7,8,13,17,8,7,11,14,11,13,7,6,11,11,12,8,16,9,8,10,9,12,6,10,11,7,16,9,8,10,9
13,21,15,17,18,13,11,7,9,14,15,9,7,12,14,10,13,7,7,12,11,13,8,16,9,8,10,9,12,6,11,13,7,16,9,8,10
14,19,21,18,17,20,13,10,6,8,14,15,9,7,13,15,10,16,7,9,12,11,14,8,16,9,8,10,9,11,6,12,14,7,16,9,8
15,19,21,22,14,16,18,12,9,5,8,14,14,8,7,13,15,11,17,8,12,12,11,14,8,16,9,8,10,10,10,13,12,14,8,16,9
16,15,17,19,21,16,15,19,14,11,5,7,14,14,8,9,13,15,11,14,8,12,12,13,15,9,16,9,8,10,10,13,12,13,15,9,16
17,17,15,18,21,24,15,19,18,15,11,4,6,14,14,8,8,12,15,10,14,8,12,10,13,15,7,17,9,8,10,8,12,11,13,15,9
18,22,18,17,16,20,24,14,17,21,15,11,5,6,14,14,8,7,12,15,9,14,7,12,13,13,15,9,17,10,8,14,7,12,13,13,15
19,18,22,18,17,18,21,24,18,17,22,15,11,6,6,14,14,8,7,13,15,9,14,9,11,13,14,14,8,17,10,9,14,8,12,13,15
20,15,20,25,18,18,17,18,24,17,17,23,15,12,6,6,14,15,8,7,11,15,9,13,9,11,14,16,14,9,16,14,9,14,8,12,13
21,21,17,19,26,19,17,17,19,25,17,19,23,17,11,7,6,15,14,8,6,12,14,9,13,8,10,15,15,14,10,12,13,9,14,7,11
22,11,22,16,15,24,19,18,18,19,23,20,23,22,16,10,8,6,16,16,7,7,12,14,8,13,7,10,14,16,14,7,12,13,8,13,6
23,16,12,20,17,17,24,20,18,20,19,26,20,23,22,16,10,8,6,15,15,7,4,12,12,5,13,9,12,11,16,8,4,12,12,6,13
24,17,17,14,20,16,16,27,19,18,24,21,25,22,22,23,16,10,9,6,14,17,10,6,13,13,7,13,11,10,11,17,11,5,13,13,8
25,17,15,15,14,18,13,19,26,18,16,22,20,24,24,22,22,17,9,11,5,10,18,12,5,12,11,9,12,10,9,10,19,12,4,13,11
26,17,16,15,13,17,21,14,16,29,18,16,21,22,25,22,22,22,16,8,9,6,14,18,13,5,12,11,11,13,9,6,14,19,13,5,12
27,9,19,17,19,13,18,20,16,18,29,22,15,21,18,24,23,22,21,16,7,10,7,16,16,12,5,15,12,10,16,9,7,15,17,12,5
28,14,10,17,18,18,13,20,21,14,17,30,23,16,22,18,25,25,21,20,17,7,12,10,15,20,12,7,14,14,9,9,11,9,14,19,12
29,14,12,11,16,16,16,13,18,21,17,19,30,23,16,22,18,25,24,22,18,17,7,11,13,14,21,15,6,13,14,18,9,10,12,14,20
30,13,13,11,9,19,17,16,13,17,22,18,19,30,24,18,20,16,26,23,23,18,18,6,16,11,13,21,15,6,12,18,17,8,14,10,14
31,16,14,13,11,9,19,17,15,13,15,22,17,17,30,25,19,21,16,25,21,20,21,18,5,16,13,12,23,16,6,22,21,17,7,13,11
32,21,14,12,11,11,10,18,17,14,13,16,22,17,18,29,24,18,22,15,25,18,20,19,19,4,18,10,16,21,16,20,21,21,18,6,16
33,15,20,15,12,12,11,9,18,17,14,14,16,24,15,17,29,24,17,21,14,27,20,20,16,16,6,20,10,17,21,26,22,21,19,17,8
34,21,15,18,14,13,12,12,11,17,18,14,14,18,23,15,16,28,24,19,21,15,26,22,19,18,16,7,17,11,20,16,27,24,21,20,17
35,11,20,15,17,18,10,15,12,10,17,16,14,15,16,22,15,16,28,23,18,22,14,24,20,18,17,17,9,18,11,21,15,24,23,20,18
36,14,11,22,15,17,17,11,15,12,10,19,16,14,15,16,21,15,16,32,23,19,22,15,24,22,18,18,18,11,18,19,22,16,25,23,19
37,16,14,11,22,9,18,17,12,13,11,9,20,16,15,14,17,21,15,17,32,22,19,23,15,26,20,18,19,19,9,22,19,23,16,25,21
38,12,16,17,14,20,9,18,17,11,12,11,9,19,16,15,15,17,21,16,18,33,22,18,24,15,24,19,18,17,19,31,24,18,24,17,25
39,13,14,14,14,12,21,9,17,16,11,13,11,9,19,17,15,16,16,19,16,19,33,24,19,25,15,24,19,18,18,18,33,24,19,25,16
40,14,11,13,13,13,14,22,8,19,16,12,14,12,9,19,17,15,16,15,20,16,19,33,24,19,23,17,26,18,21,16,18,33,24,19,23
41,28,15,11,14,14,15,11,22,9,18,18,12,14,12,9,20,17,14,15,14,20,16,18,37,25,18,23,18,26,17,20,15,18,36,25,18
42,24,27,15,11,13,13,14,13,22,10,19,17,12,11,12,9,20,18,15,15,14,21,18,19,37,25,17,24,19,28,14,21,16,18,35,25
43,18,22,28,15,10,14,13,15,12,22,9,19,17,10,11,13,8,21,20,15,15,13,21,18,19,36,26,18,23,19,15,13,21,17,18,33
44,24,18,24,28,17,11,14,12,16,13,22,9,19,18,10,11,12,8,21,20,15,15,13,22,19,17,35,25,17,23,16,14,13,22,18,17
45,24,23,17,25,27,18,10,14,13,17,13,22,9,19,19,10,12,11,9,21,20,15,14,13,23,16,16,33,22,18,20,16,14,13,22,16
46,14,22,23,17,25,29,16,14,16,14,15,13,21,8,19,18,10,12,11,9,19,20,18,14,13,22,17,15,33,24,18,20,18,14,13,21
47,21,14,22,25,18,25,28,16,14,16,14,14,13,21,8,19,18,10,12,12,9,19,19,17,14,14,19,17,15,34,9,18,19,17,14,14
48,27,20,16,21,23,19,25,26,15,14,15,14,13,14,21,10,19,17,11,11,12,9,18,19,17,14,16,20,17,14,12,9,18,19,17,14
49,19,28,20,14,21,22,20,25,26,15,14,15,14,13,14,21,12,21,17,13,12,12,10,18,19,17,14,16,20,18,13,12,10,18,19,17
50,27,21,28,22,15,18,21,19,26,25,16,14,15,14,13,14,21,14,22,17,12,12,11,11,18,21,18,14,16,20,11,13,12,11,18,21
51,24,25,19,26,20,16,18,21,19,26,27,15,14,15,14,13,15,21,13,24,18,12,11,10,10,18,21,18,15,16,17,11,12,12,10,18
52,21,24,25,19,27,20,17,19,22,19,24,26,15,15,15,14,13,15,21,15,24,19,13,13,11,10,18,24,19,15,22,18,12,13,12,10
53,18,21,23,24,19,28,21,16,16,20,21,24,26,15,13,15,14,13,15,21,16,23,18,13,12,12,10,18,23,19,16,22,18,12,12,13
54,27,16,22,24,25,20,26,20,18,18,22,21,23,25,18,13,16,14,13,15,21,16,21,18,12,11,12,10,18,22,20,16,21,18,12,11
55,25,27,17,23,24,23,20,28,21,20,16,22,20,23,26,19,14,16,14,13,15,22,17,22,18,12,12,13,10,19,15,22,16,22,18,12
56,20,25,27,18,23,23,24,20,27,20,21,16,21,20,23,26,19,14,16,14,13,15,22,17,22,18,12,11,14,10,15,14,22,16,22,18
57,18,21,25,25,17,22,22,22,19,28,20,21,16,22,20,24,26,19,13,17,13,13,15,23,17,22,16,12,11,14,13,15,14,23,16,22
58,20,17,21,27,26,16,19,24,24,19,30,20,20,16,22,20,22,27,19,13,17,13,14,13,21,15,22,16,13,11,18,13,16,13,22,15
59,29,20,16,21,27,27,17,22,24,23,19,30,19,21,16,22,20,22,28,19,13,16,14,13,14,21,15,19,15,12,13,17,14,15,14,22
60,20,29,20,15,24,27,27,16,22,24,23,18,30,19,22,18,22,20,22,28,19,13,16,16,14,14,21,14,19,16,18,13,17,16,15,14
61,16,19,28,19,15,22,26,30,16,20,23,23,19,29,19,21,18,21,20,22,27,19,15,16,15,16,15,19,15,19,26,18,14,17,15,16
62,12,17,19,25,19,14,24,27,29,17,21,23,23,20,29,19,19,19,21,20,22,26,17,13,15,16,16,16,19,16,23,27,17,13,16,16
63,9,13,17,19,25,19,14,24,25,31,20,21,24,23,20,28,20,18,20,21,20,22,27,17,14,17,16,16,15,19,20,24,27,17,14,17
64,6,9,12,17,19,26,19,13,25,26,32,19,23,23,22,19,28,20,16,20,21,20,22,26,17,14,17,16,16,15,20,20,23,26,17,14
65,11,4,8,11,15,18,25,22,13,25,27,31,19,23,23,22,19,28,19,16,21,21,20,21,25,16,14,17,16,16,20,20,20,22,24,16
66,25,11,6,8,10,16,19,26,22,13,24,26,27,19,23,23,22,19,26,20,14,21,23,20,22,25,16,14,17,15,16,20,22,20,22,24
67,18,24,11,4,9,9,15,17,25,23,13,24,26,26,20,23,22,22,19,26,19,13,21,21,16,22,25,17,14,17,19,15,20,21,17,22
68,25,18,24,11,4,8,8,13,18,24,22,13,22,26,24,21,21,22,22,20,26,19,15,21,20,16,21,25,17,15,24,19,16,20,20,17
69,27,23,18,21,11,3,7,9,13,18,23,22,13,22,27,23,20,22,22,22,20,26,17,14,21,20,16,23,23,17,19,26,17,15,20,20
70,22,28,21,17,21,12,3,7,9,13,18,23,22,13,19,26,23,18,21,21,22,20,26,16,15,21,21,15,22,23,22,19,26,16,15,20
71,20,22,28,22,16,18,11,4,7,8,13,18,23,23,13,19,26,21,15,20,21,22,21,25,15,15,21,21,15,21,21,22,20,24,15,15
72,22,19,22,28,23,17,21,12,3,6,7,13,19,22,24,12,18,25,21,14,19,21,22,21,25,14,14,21,20,16,19,21,22,20,24,14
73,24,20,18,23,28,17,15,16,11,6,7,7,13,18,21,23,12,18,25,21,14,19,21,21,21,25,15,13,18,20,14,19,21,20,20,24
74,22,22,22,20,25,30,17,13,20,10,2,7,7,13,18,21,23,12,19,25,20,14,19,22,20,21,25,15,13,18,21,14,19,22,19,20
75,18,19,23,19,19,24,27,15,14,20,11,2,8,7,13,18,21,22,11,19,24,21,13,17,21,19,21,22,15,13,23,22,13,17,21,18
76,21,18,19,22,18,16,23,25,16,13,19,10,2,7,7,12,18,19,21,11,18,22,20,12,16,21,19,18,22,14,19,21,21,12,16,21
77,19,21,17,16,21,18,15,22,23,18,13,19,9,1,7,7,10,17,19,21,11,16,23,20,12,16,21,19,16,22,12,17,22,21,12,16
78,21,19,18,14,12,22,16,14,18,25,15,11,16,8,1,7,7,10,16,19,20,11,16,24,19,13,16,20,15,16,20,11,16,23,19,13
79,14,17,13,14,13,13,21,16,16,16,21,12,10,14,8,None,7,7,10,14,17,20,11,14,24,17,15,16,20,16,17,20,11,15,23,18
80,15,13,13,13,15,13,13,23,16,19,14,18,13,10,14,8,None,7,6,10,14,16,19,12,15,21,17,14,16,19,14,16,19,12,15,21
81,11,11,13,12,11,12,12,11,22,20,14,13,16,13,10,13,5,None,7,5,8,13,14,18,12,14,20,17,15,14,9,13,15,18,12,14
82,13,11,12,11,8,12,9,11,11,22,16,11,13,16,13,7,13,4,1,7,5,8,13,11,16,12,12,20,17,13,5,9,13,12,17,12
83,10,11,9,11,9,9,13,7,10,15,19,14,10,10,13,12,7,12,5,1,6,5,8,13,11,17,15,11,18,15,6,5,8,13,12,17
84,11,8,9,9,9,8,12,11,8,10,13,15,9,9,8,13,13,7,7,7,2,6,4,8,13,10,14,11,10,18,2,6,4,8,13,11
85,8,8,8,9,8,8,8,8,9,11,8,13,13,8,8,8,14,13,7,7,6,1,5,3,9,13,10,13,9,12,6,1,5,3,9,13
86,6,6,7,7,7,7,7,7,7,10,8,5,13,9,8,5,7,13,13,6,7,5,1,3,3,8,11,10,12,8,6,5,1,3,3,8
87,5,5,5,6,6,6,6,6,7,8,6,5,4,12,6,8,4,6,10,9,6,7,4,1,2,2,7,10,6,11,5,5,4,1,2,2
88,4,4,5,5,5,5,5,5,5,7,11,4,5,2,6,6,6,3,7,10,8,5,7,5,None,1,2,6,8,6,8,4,5,5,None,1
89,3,4,4,4,3,4,4,4,4,5,5,8,4,5,1,4,6,6,5,3,9,8,4,6,5,None,1,2,5,8,9,8,4,5,5,None
90,3,3,3,3,4,3,3,3,3,5,4,3,6,4,5,2,3,5,4,4,4,9,8,4,7,4,None,1,2,3,4,9,8,4,7,4
91,2,2,2,2,2,2,2,2,3,3,5,2,2,5,2,2,2,2,4,3,3,3,7,8,4,6,4,None,None,2,2,3,7,7,4,6
92,2,2,2,2,2,2,2,2,2,2,1,3,1,2,3,1,2,2,None,4,3,2,None,7,5,4,5,3,None,None,4,2,1,7,5,4
93,1,1,1,1,1,1,1,1,2,2,3,1,2,None,1,3,1,2,2,1,4,3,1,None,4,4,3,5,3,None,4,4,1,1,5,4
94,1,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,2,None,1,2,2,4,1,1,None,3,3,2,4,3,2,4,2,1,2,4
95,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,None,1,1,None,1,2,None,4,1,1,None,3,2,2,3,2,1,4,1,1,2
96,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1,None,None,1,None,3,1,None,None,2,2,1,None,1,None,3,1,None
97,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
