ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,2,4,1,4,1,3,None,None,None,2,1,1,2,3,3,2,1,2,2,1,None,2,1,None,2,None,3,3,None,1,None,2,1,None,2
18,2,2,2,4,1,3,1,3,None,1,None,2,1,1,2,3,2,2,1,2,2,1,None,2,None,None,2,None,2,3,2,1,None,2,None,None
19,1,1,2,2,4,1,3,1,3,1,None,None,2,1,1,2,2,2,2,1,2,2,1,None,2,None,None,2,None,2,2,2,1,None,2,None
20,3,1,1,2,1,4,1,2,1,3,1,None,None,2,1,1,2,2,2,2,1,2,2,1,None,2,None,None,2,None,1,2,2,1,None,2
21,1,3,1,None,2,1,4,1,2,2,4,2,None,None,2,1,1,2,2,2,2,1,2,2,1,None,2,None,1,2,2,1,2,2,1,None
22,None,1,3,2,None,2,1,4,1,2,2,4,2,None,None,2,1,1,2,2,2,2,1,3,2,1,None,2,None,1,2,2,1,3,2,1
23,4,None,1,2,2,None,3,2,3,1,2,2,4,2,None,None,2,1,1,2,3,2,2,1,2,2,1,None,2,None,4,2,2,1,2,2
24,2,3,None,1,2,2,None,2,1,5,1,2,2,4,2,None,1,2,1,1,2,5,2,2,1,2,2,1,None,2,2,5,2,2,1,2
25,None,1,3,None,1,2,2,1,2,None,7,1,2,2,3,1,None,1,3,1,1,2,5,2,2,1,2,1,1,None,1,2,5,2,2,1
26,None,None,1,3,None,1,2,2,2,2,1,7,3,3,2,3,1,None,1,3,1,1,2,3,2,2,1,1,1,1,1,1,2,4,2,2
27,None,1,None,1,3,None,1,2,2,2,3,1,7,3,3,2,3,1,None,3,3,1,1,2,3,2,2,1,1,1,3,1,1,2,4,2
28,2,None,2,None,1,4,None,1,2,2,3,3,1,7,3,4,2,3,4,None,3,3,1,1,1,3,3,2,1,1,3,3,1,1,1,4
29,6,2,1,1,None,1,2,None,1,2,2,3,3,None,7,3,4,3,3,4,None,3,3,1,1,1,3,3,2,None,None,3,3,1,1,1
30,1,6,2,None,1,None,1,2,None,1,3,2,3,3,1,7,3,5,3,3,4,2,3,4,None,None,1,2,3,2,4,1,3,4,None,None
31,2,1,6,2,None,1,None,1,2,None,2,3,2,3,3,1,7,3,5,4,3,4,2,1,4,None,None,1,2,3,3,4,1,2,4,None
32,1,None,1,6,2,None,1,None,None,3,None,2,3,2,3,3,1,7,3,5,3,3,4,2,None,3,None,1,1,3,3,3,4,1,1,3
33,1,1,None,1,6,2,None,1,None,None,4,None,2,3,1,3,4,1,7,2,4,3,3,4,1,None,3,None,1,1,4,3,3,4,1,1
34,3,2,1,None,1,6,2,None,1,None,1,2,None,2,3,1,3,3,1,7,3,4,3,3,4,1,2,3,None,1,3,4,3,3,4,1
35,1,3,2,1,None,1,6,2,1,1,1,2,2,None,2,3,1,3,3,1,5,3,4,3,3,3,1,2,3,None,4,3,4,3,3,3
36,1,None,2,2,1,None,1,6,2,1,2,1,2,2,None,3,3,1,3,3,1,5,3,4,4,3,2,1,2,3,1,5,3,4,4,3
37,3,2,None,3,2,1,None,None,6,2,None,2,1,2,2,None,3,3,1,3,3,1,5,3,4,4,3,1,None,2,3,1,5,3,4,4
38,2,3,1,None,2,1,1,None,None,5,2,None,2,1,2,2,None,3,3,2,3,3,1,4,2,4,4,3,1,None,3,3,1,4,2,4
39,1,2,2,1,1,2,1,1,2,None,6,2,None,2,1,2,2,None,3,2,2,3,3,1,4,3,4,4,3,1,2,3,3,1,4,3
40,3,None,3,2,1,1,2,1,2,2,1,6,2,None,3,1,2,2,None,2,2,2,3,3,1,3,2,4,3,3,2,2,3,3,1,3
41,4,3,None,2,2,1,1,2,1,1,1,1,6,2,None,3,1,2,2,None,2,3,2,3,3,1,3,2,4,3,2,3,2,3,2,1
42,None,5,3,None,2,2,1,1,2,1,1,1,1,6,2,None,3,1,2,2,None,2,3,2,3,2,1,3,2,5,None,2,3,2,3,1
43,1,None,5,3,None,2,2,1,1,2,1,1,1,1,6,2,None,3,1,2,2,None,1,3,2,3,2,1,3,2,3,None,1,3,2,3
44,1,3,None,4,3,None,2,2,1,2,3,2,1,1,1,6,2,None,4,1,1,2,None,1,3,2,3,1,None,3,1,2,None,1,3,2
45,2,1,2,None,4,3,1,3,2,1,2,3,2,1,1,1,6,2,None,4,1,1,2,None,1,3,2,3,1,None,1,1,2,None,1,3
46,None,1,1,2,None,4,3,1,2,2,1,2,3,2,1,1,1,7,2,None,3,1,1,2,None,1,3,2,3,1,3,1,1,2,None,1
47,1,1,1,1,2,None,4,3,None,2,3,1,2,3,2,1,1,1,7,2,None,3,1,1,2,None,1,3,2,3,None,3,1,1,2,None
48,2,1,None,1,1,2,None,4,3,None,3,3,1,2,3,2,1,1,1,7,2,None,2,1,1,2,None,2,3,2,2,None,2,1,1,2
49,None,1,1,None,1,1,2,None,4,3,1,3,3,1,2,3,2,1,1,1,7,2,None,2,1,1,2,None,2,3,6,2,None,2,1,1
50,1,None,2,1,None,1,1,2,None,4,3,2,3,3,1,2,3,2,1,1,1,6,2,None,2,1,1,2,None,2,1,6,2,None,2,1
51,1,1,None,2,1,None,1,1,2,None,5,3,2,3,3,None,2,3,2,1,1,2,7,2,None,2,1,1,2,None,1,1,7,2,None,2
52,1,None,1,None,2,1,None,1,1,2,1,5,3,2,3,4,None,2,3,2,1,1,None,5,2,None,2,1,1,2,1,1,None,6,2,None
53,3,1,None,1,None,2,1,None,1,2,3,1,5,3,2,3,4,None,2,3,2,1,2,None,4,2,None,2,1,1,2,1,2,None,5,2
54,2,4,1,None,1,None,2,1,None,None,2,2,1,5,3,2,3,4,None,2,3,3,1,2,None,4,2,None,2,1,3,3,1,2,None,5
55,None,2,4,1,None,1,None,2,1,None,1,2,2,1,5,3,2,3,4,None,2,2,3,1,2,None,4,2,None,2,2,2,3,1,2,None
56,2,1,2,4,1,None,1,None,2,None,None,1,2,2,1,5,3,2,3,3,None,2,2,3,1,1,None,5,2,None,None,2,2,3,1,1
57,None,1,None,3,4,1,1,1,None,2,1,None,1,2,2,1,5,3,2,2,3,None,2,2,3,1,1,None,5,2,3,None,2,2,3,1
58,2,None,1,None,2,4,1,None,1,None,3,1,None,1,2,2,1,6,3,2,2,4,None,1,2,2,1,1,None,5,2,3,None,1,2,2
59,1,3,None,1,None,2,4,1,1,1,None,3,1,None,1,2,2,1,6,3,2,2,4,None,1,2,2,1,1,None,2,2,3,None,1,2
60,3,1,3,None,1,None,3,5,1,None,2,1,3,1,None,2,2,2,1,6,3,3,2,2,None,1,2,1,1,1,3,3,2,2,None,1
61,7,5,1,3,None,1,None,2,4,1,1,2,1,3,1,None,2,2,2,1,5,2,3,2,2,None,1,2,1,1,5,2,3,2,2,None
62,1,6,6,1,3,None,1,None,2,3,2,1,2,1,3,1,None,2,2,2,None,6,2,3,2,2,None,1,2,1,None,6,2,3,2,2
63,1,1,5,5,1,3,None,2,None,2,4,2,1,2,1,3,1,None,3,2,2,None,6,2,3,1,2,None,1,2,2,None,6,2,3,1
64,None,1,1,5,5,1,3,None,1,None,3,4,2,1,2,1,3,1,None,3,2,2,None,7,2,3,1,1,None,1,2,2,None,6,2,3
65,None,None,None,1,5,4,1,3,None,1,None,3,4,1,1,2,1,3,1,None,3,2,2,None,7,2,3,1,1,None,3,2,2,None,6,2
66,4,1,None,None,1,5,4,1,3,1,2,None,3,4,1,1,2,1,3,1,None,4,2,2,None,6,2,3,1,1,None,4,2,2,None,5
67,2,3,2,None,None,1,4,4,1,3,None,2,None,3,3,1,1,2,1,2,1,None,4,2,2,None,5,2,2,1,1,None,4,2,2,None
68,1,1,3,1,None,None,1,4,4,1,4,None,2,None,3,3,1,1,2,1,2,1,None,4,2,2,None,5,2,2,2,1,None,4,2,2
69,5,1,1,2,1,None,None,1,4,6,1,4,None,2,None,3,3,1,1,2,1,2,1,None,4,2,2,None,5,2,1,2,1,None,4,2
70,3,5,1,1,2,1,None,None,2,4,4,1,2,None,2,None,3,3,1,1,1,1,2,1,None,4,2,2,None,5,1,1,2,1,None,4
71,None,3,4,None,1,2,1,None,None,1,5,4,1,3,None,2,None,3,2,1,1,1,1,2,None,None,3,2,2,None,1,1,1,2,None,None
72,1,None,3,4,None,1,2,1,None,None,2,5,4,1,3,1,2,None,3,2,1,None,1,1,2,None,None,3,2,2,1,None,1,1,2,None
73,2,None,None,2,4,None,1,2,None,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,2,None,None,3,2,3,1,None,1,1,2
74,3,2,None,None,2,4,None,1,2,None,None,1,2,4,5,1,2,1,2,None,2,2,1,None,1,1,2,None,None,3,3,3,1,None,1,1
75,2,3,2,None,None,2,3,None,1,2,1,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,2,None,None,None,3,2,1,None,1
76,None,1,3,3,None,None,1,3,None,1,2,1,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,2,None,2,None,3,2,1,None
77,None,None,None,2,1,None,None,1,1,None,2,2,1,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,2,1,2,None,3,2,1
78,None,None,None,None,2,1,None,None,1,1,1,2,2,1,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,3,1,2,None,3,2
79,None,None,None,None,None,2,1,None,None,1,2,1,2,2,None,None,1,2,4,5,1,3,1,2,None,2,2,1,None,1,1,3,1,2,None,3
80,None,None,None,None,1,None,2,1,None,None,2,2,1,2,2,None,None,1,2,4,5,1,3,1,2,None,1,2,1,None,5,1,3,1,2,None
81,None,None,1,None,None,None,None,2,2,None,None,2,1,None,2,2,None,None,1,2,4,4,1,2,1,2,None,2,2,1,4,4,1,2,1,2
82,None,None,None,None,1,1,None,None,2,1,1,None,2,1,None,2,2,None,None,1,1,4,4,1,2,1,2,None,2,2,1,4,4,1,2,1
83,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,2,2,None,None,1,1,4,3,1,2,1,2,None,2,1,1,4,3,1,2
84,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,2,2,None,None,1,1,3,3,1,2,1,2,None,None,1,1,3,3,1
85,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,2,2,None,None,1,1,3,3,1,2,1,2,1,None,1,1,3,3
86,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,None,1,3,None,None,1,1,2,3,None,2,1,2,None,None,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,3,None,None,None,1,1,3,None,2,1,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,3,None,None,None,1,1,3,None,None,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,3,None,None,None,1,1,3,1,None,1,2,None,None
90,1,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,3,None,None,None,1,1,1,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
