ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,7,13,10,7,15,9,5,8,7,13,4,7,10,5,4,3,7,8,6,6,9,5,7,6,4,1,9,8,6,5,9,5,7,6
1,8,10,5,7,13,9,7,14,10,5,5,7,13,6,7,10,4,4,4,7,8,6,6,9,4,6,6,3,3,8,8,6,5,9,4,6
2,14,8,10,5,7,13,8,8,13,12,4,7,7,13,6,6,10,4,5,4,8,8,6,6,9,4,6,6,2,3,6,8,6,5,9,4
3,12,14,8,10,6,8,13,8,9,13,7,4,7,6,13,6,6,10,4,5,4,8,8,6,6,9,3,7,6,3,5,6,6,6,5,9
4,8,11,13,7,11,6,8,13,7,8,14,7,4,7,6,13,6,5,10,4,5,4,7,8,6,6,9,4,7,6,5,5,8,8,6,5
5,13,7,12,15,9,11,6,8,14,7,8,13,7,4,7,5,13,6,5,10,4,5,4,7,8,6,6,10,4,7,3,5,5,5,8,6
6,9,12,7,13,14,9,10,6,8,16,7,8,13,5,4,8,5,12,7,5,10,4,5,4,6,8,6,5,10,3,10,3,5,5,5,8
7,6,10,14,7,12,15,9,10,6,9,15,7,8,15,7,4,8,5,12,7,5,10,4,5,4,5,8,6,5,10,6,10,4,5,5,5
8,13,6,10,13,8,13,14,8,12,5,9,15,7,8,15,7,4,7,5,12,8,5,10,4,5,4,5,8,6,5,8,6,10,4,5,5
9,12,14,6,10,13,7,14,14,9,11,6,10,15,6,8,15,7,4,7,5,12,8,5,10,4,5,6,5,9,6,11,8,6,10,4,5
10,22,14,14,6,10,14,6,14,17,9,11,7,10,14,6,8,15,7,4,7,6,12,8,5,10,4,5,6,5,9,6,11,8,6,10,4
11,15,22,12,15,6,10,13,6,14,16,9,11,6,10,14,7,8,14,7,4,8,6,12,8,5,10,4,5,6,5,8,6,12,8,6,10
12,21,15,24,13,17,6,10,13,7,13,15,9,11,6,9,14,7,7,14,7,5,8,6,12,8,6,10,4,5,6,5,8,6,12,8,6
13,15,21,16,21,12,16,5,10,13,7,13,15,10,10,6,10,14,7,7,14,8,5,8,6,12,8,6,9,4,5,8,5,8,6,12,8
14,12,14,21,16,22,10,16,5,10,14,6,13,15,9,11,6,10,13,7,7,14,8,5,8,6,12,8,6,9,4,15,8,5,8,6,12
15,18,12,14,20,17,20,10,18,7,10,14,6,13,15,9,11,6,10,13,7,7,14,8,5,8,6,12,8,5,9,7,14,8,5,8,6
16,12,18,12,14,18,17,20,11,19,5,9,14,6,12,15,9,11,6,10,13,7,7,14,8,5,8,6,12,8,5,8,7,14,8,5,8
17,14,12,20,12,14,18,17,20,12,17,6,9,14,6,12,15,9,10,6,10,13,7,8,14,8,5,8,6,12,8,14,7,8,14,8,5
18,15,14,12,19,10,14,18,19,19,11,17,7,9,14,7,14,15,9,10,6,10,13,7,8,14,7,5,8,6,12,9,14,7,8,14,7
19,13,14,16,13,20,12,13,19,17,20,10,18,7,9,14,8,14,15,8,10,6,10,12,7,9,14,7,5,8,6,6,9,13,7,8,14
20,12,13,14,15,12,17,12,14,17,18,21,11,17,7,9,13,7,14,16,8,10,6,10,12,7,9,14,7,5,8,11,6,9,13,7,8
21,12,10,12,14,16,13,18,13,14,16,19,20,12,17,7,9,12,7,15,14,8,12,6,10,10,7,9,14,7,6,8,12,6,9,11,7
22,12,12,11,11,14,15,13,15,13,13,17,16,16,13,17,9,9,11,7,15,15,9,13,6,9,9,7,8,14,7,14,9,13,6,9,11
23,10,12,11,10,13,14,15,10,15,15,14,16,16,18,13,16,9,8,11,7,16,15,8,13,6,9,11,7,8,14,14,13,8,13,6,9
24,10,9,13,11,10,13,14,15,12,14,16,13,16,14,18,12,17,9,8,11,7,15,15,9,13,6,9,11,7,7,6,14,15,9,13,6
25,7,9,9,11,11,10,13,14,16,12,16,16,11,17,14,19,11,16,8,10,11,7,15,16,10,10,6,9,11,9,10,6,14,16,10,11
26,15,9,10,8,12,11,10,12,12,18,10,15,15,11,17,13,18,12,17,9,10,10,5,14,16,11,10,6,10,11,8,9,5,14,16,11
27,10,12,8,11,8,12,11,10,11,13,18,10,14,14,12,16,13,18,13,17,11,10,11,5,13,15,11,9,8,10,10,8,9,5,13,15
28,10,9,12,7,11,10,13,12,10,12,14,18,10,18,14,11,16,13,18,13,16,9,11,11,4,16,14,11,10,10,18,9,8,9,5,15
29,9,10,9,11,8,11,9,12,13,10,11,12,18,13,18,13,11,18,14,18,11,16,8,11,10,5,16,18,10,11,13,18,9,8,9,6
30,8,9,12,10,9,7,10,11,13,11,10,10,12,17,13,19,14,10,18,14,17,9,17,9,11,9,7,16,19,9,18,11,17,10,9,9
31,7,8,9,11,11,8,7,12,9,14,13,10,10,12,17,13,18,12,10,18,13,19,10,17,8,11,8,7,14,19,15,20,11,17,10,9
32,10,7,7,8,11,13,8,8,11,9,15,13,10,10,11,16,14,17,12,10,17,14,20,11,16,7,10,9,7,14,16,14,19,11,17,10
33,15,10,8,6,8,11,10,8,8,13,10,14,13,10,10,11,16,12,17,12,11,18,16,19,9,17,9,10,9,5,11,18,15,18,10,17
34,8,15,10,9,6,6,12,11,10,7,12,10,16,12,10,10,10,14,12,17,11,10,21,15,19,10,17,9,10,9,12,10,19,14,18,10
35,9,9,15,10,8,6,6,12,13,11,7,12,10,16,13,10,10,9,14,11,17,11,10,21,14,17,9,15,10,9,18,12,10,19,14,16
36,8,9,8,13,11,8,6,5,12,14,8,8,12,9,15,13,10,10,9,13,10,17,12,10,21,14,17,10,15,9,10,17,12,10,19,14
37,8,7,10,10,13,11,8,6,6,12,14,8,8,12,8,15,13,10,10,9,13,10,16,12,11,19,15,16,10,15,13,10,16,12,11,19
38,3,8,8,9,10,13,11,9,8,5,13,14,8,8,12,8,15,13,11,11,8,13,11,16,12,12,19,15,15,9,8,14,10,16,12,11
39,8,2,9,7,9,11,12,10,8,8,6,13,13,8,8,12,9,14,13,11,12,8,14,11,16,11,14,19,14,14,12,8,15,10,16,11
40,6,8,2,8,7,9,10,13,10,8,7,6,13,13,8,8,12,8,14,13,11,12,8,13,11,16,11,12,21,14,14,12,8,15,10,16
41,8,6,8,1,8,7,10,11,13,10,9,7,6,13,13,8,7,12,8,14,13,11,13,8,14,11,16,11,11,22,12,13,13,8,15,10
42,12,9,6,9,1,9,7,10,11,13,10,9,7,6,13,13,8,7,12,8,14,12,12,13,8,14,11,16,11,12,12,12,13,13,8,15
43,14,15,8,6,8,1,9,7,9,11,13,12,9,7,6,11,13,8,7,15,8,14,11,12,13,8,14,11,16,11,8,13,11,13,13,8
44,13,14,14,8,7,8,1,9,6,9,11,13,12,9,7,6,11,13,8,7,15,8,14,11,12,13,8,14,11,16,12,8,13,11,13,13
