ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,10,7,10,11,10,8,5,6,2,6,10,9,9,12,3,5,6,14,11,9,8,11,11,3,10,13,5,3,6,9,8,10,10,4,11
39,9,13,8,7,8,11,9,9,5,7,2,9,10,9,8,12,3,5,6,14,11,8,9,12,11,3,9,10,6,6,10,7,9,12,10,4
40,10,9,13,6,9,7,11,9,9,6,6,2,8,10,9,8,12,3,5,6,14,10,8,9,10,12,5,8,8,6,14,9,7,9,11,10
41,11,11,9,13,5,9,8,11,8,10,6,7,2,8,9,9,7,12,3,6,5,13,10,8,8,9,13,3,8,7,6,14,9,8,8,9
42,9,11,10,10,13,4,9,7,11,9,10,5,6,2,8,10,9,6,13,4,6,5,13,8,8,8,8,12,4,9,5,5,14,7,7,8
43,12,8,11,9,10,13,4,8,6,11,10,9,5,8,1,9,10,10,5,14,4,6,5,13,8,8,9,8,12,4,4,5,5,14,7,8
44,13,12,8,13,9,10,11,6,9,6,12,10,9,6,9,1,9,9,9,4,14,4,5,5,14,8,8,9,7,12,13,4,5,5,16,7
45,17,11,12,8,11,8,10,12,6,8,6,12,10,9,6,8,1,9,10,10,3,14,4,5,5,14,7,8,9,8,6,14,4,5,5,15
46,7,18,11,12,8,11,8,10,10,6,10,7,12,10,9,6,8,1,9,10,10,4,16,4,5,5,14,7,8,8,11,6,15,4,6,5
47,8,5,18,11,11,7,10,9,10,10,6,10,6,12,10,9,6,8,1,8,10,10,4,17,4,3,5,12,7,8,9,11,6,15,3,3
48,11,9,6,16,12,11,4,9,9,10,11,6,6,5,11,11,8,6,8,1,8,10,10,5,17,3,3,5,12,8,8,9,10,6,15,3
49,8,11,9,5,16,10,11,6,9,8,12,11,6,6,5,11,11,7,6,8,1,8,12,11,5,16,3,3,5,13,1,8,10,10,6,13
50,14,8,11,9,5,15,10,11,5,9,6,12,11,7,5,6,11,11,7,7,8,1,8,12,11,5,16,3,4,5,9,1,7,10,11,5
51,7,14,9,10,9,4,15,8,11,5,11,6,12,12,7,5,5,11,12,6,7,8,1,7,12,10,4,15,3,4,7,8,1,6,10,9
52,12,8,15,10,10,10,4,16,8,10,5,10,6,12,11,7,5,5,11,12,6,7,7,3,7,12,11,4,16,3,6,6,6,2,5,10
53,10,11,8,14,9,10,9,4,14,9,11,5,10,6,11,11,7,5,4,11,12,6,8,7,3,6,12,10,4,14,11,6,7,6,3,4
54,6,10,10,8,14,8,10,9,4,14,7,10,5,10,6,11,12,7,5,4,11,12,6,8,7,3,6,11,9,4,12,11,6,7,6,3
55,16,6,11,13,8,14,10,10,9,4,14,6,11,5,11,7,10,12,7,5,4,11,12,6,7,6,3,6,11,9,5,13,11,6,8,6
56,14,16,6,9,12,7,14,8,10,9,3,14,6,10,7,11,8,10,12,7,5,4,11,13,6,7,6,3,6,10,6,5,13,13,6,8
57,9,13,16,6,8,12,7,14,9,10,10,2,14,6,10,7,9,8,10,11,7,5,4,13,13,6,7,6,3,6,7,6,4,14,13,6
58,11,10,13,16,6,8,12,8,15,8,12,10,2,14,8,12,7,9,7,9,11,7,5,4,12,12,6,7,6,2,12,7,6,4,15,12
59,10,11,9,14,15,8,9,14,7,13,7,11,10,2,14,7,12,7,9,9,9,10,7,5,5,12,12,6,7,6,10,11,7,6,5,13
60,7,12,11,10,13,17,6,9,13,7,11,6,11,10,2,15,7,12,7,10,10,9,11,7,4,4,12,12,6,8,9,10,13,7,5,4
61,12,7,11,11,11,10,14,6,9,13,6,9,6,11,10,4,16,7,11,8,11,10,9,11,7,4,4,11,12,6,11,8,10,13,7,5
62,3,12,6,10,10,9,11,13,6,10,14,7,10,6,11,9,4,16,7,11,9,11,10,9,11,7,5,4,11,10,9,11,8,10,13,7
63,7,4,11,5,11,9,10,10,13,6,10,14,7,10,6,11,9,4,16,7,11,8,10,9,10,11,7,5,4,11,11,7,12,8,11,12
64,9,7,3,11,5,11,8,9,10,13,8,8,14,7,9,6,9,9,4,17,7,11,9,9,8,10,11,7,5,4,9,10,8,10,5,11
65,9,9,8,3,11,4,10,7,8,10,13,8,8,14,7,10,6,9,9,6,17,7,12,9,9,8,10,11,7,5,20,9,12,8,10,8
66,16,9,8,6,3,11,5,9,7,8,9,13,8,8,11,6,9,6,9,8,7,16,7,12,8,8,7,10,11,7,6,18,9,13,4,8
67,1,17,10,9,5,3,11,5,9,7,10,8,13,8,8,11,5,9,6,9,8,7,16,7,12,8,8,7,10,11,7,6,18,8,13,7
68,18,2,15,9,8,4,4,11,5,6,9,10,8,13,6,8,11,5,8,6,9,8,7,16,7,11,8,8,6,10,10,7,6,18,8,11
69,11,18,2,15,8,7,5,2,10,5,7,9,9,8,13,7,8,10,5,7,8,9,8,7,16,7,11,8,7,6,9,10,7,6,18,8
70,10,9,17,2,14,7,7,3,3,11,4,7,9,8,8,13,7,8,10,5,8,8,9,8,6,16,8,11,8,7,9,9,10,7,6,16
71,14,11,10,16,2,15,7,7,3,2,11,4,7,9,8,7,13,7,8,8,5,8,8,9,8,6,14,8,10,8,7,9,9,10,7,6
72,15,12,10,10,15,2,14,6,7,3,1,11,4,7,9,8,7,13,7,9,8,5,8,8,9,7,7,14,8,10,9,7,9,9,10,1
73,15,16,11,10,10,14,2,13,6,7,4,1,11,4,7,9,8,7,13,5,9,7,5,8,8,9,7,6,15,8,8,8,7,7,9,10
74,6,14,15,10,10,9,14,2,12,6,7,4,None,11,4,7,9,8,7,13,5,10,7,6,7,8,9,7,6,15,5,8,8,7,7,9
75,9,5,14,14,12,9,9,13,2,11,7,7,4,1,10,5,7,9,9,6,13,4,10,7,6,8,8,9,7,6,12,4,8,8,7,8
76,5,9,6,14,13,12,9,8,13,2,11,7,7,4,1,10,4,8,9,10,6,13,3,10,7,7,8,8,9,7,6,13,3,8,8,7
77,5,5,8,4,13,13,11,5,7,12,3,11,7,7,4,None,10,4,7,9,10,6,12,3,10,7,6,6,6,11,7,6,12,3,8,8
78,3,5,5,8,4,13,10,11,7,7,12,3,11,7,8,3,None,10,4,7,9,10,6,12,3,9,8,6,6,6,10,7,6,12,3,8
79,7,3,4,5,7,4,12,8,11,4,6,11,3,11,6,7,3,None,10,4,5,9,10,6,11,3,8,8,5,6,7,10,7,6,11,3
80,1,4,3,3,5,7,2,11,8,10,3,6,11,3,11,7,7,3,None,9,4,5,7,10,6,11,3,8,7,5,4,7,9,7,6,11
81,5,1,3,3,3,3,6,3,10,7,10,3,6,11,3,10,7,7,3,None,8,4,4,7,10,6,11,3,8,7,8,4,5,9,7,6
82,5,5,None,3,2,3,1,7,1,8,9,9,3,6,10,2,10,7,7,3,None,8,3,4,6,10,6,11,3,8,None,8,4,5,9,7
83,6,4,4,None,2,2,2,None,5,1,9,10,9,3,5,11,3,10,5,7,3,None,8,3,3,6,7,6,11,3,3,None,8,4,5,7
84,2,7,3,3,None,2,None,2,None,4,3,6,9,8,3,5,11,3,9,5,6,3,None,7,3,3,6,6,5,11,6,2,None,7,4,4
85,3,3,4,3,4,4,3,3,4,3,4,3,5,8,7,3,5,11,3,9,5,5,3,None,8,4,2,3,6,4,5,5,2,None,8,5
86,3,3,4,3,3,3,3,2,3,2,1,4,3,5,2,7,2,3,11,3,7,5,4,3,None,9,3,1,3,4,6,4,4,2,1,8
87,2,2,3,2,2,2,2,2,2,2,None,None,3,None,5,2,6,2,2,12,2,7,4,4,2,None,6,3,1,1,2,5,3,4,2,1
88,2,2,2,2,2,2,2,2,3,1,None,None,None,2,None,5,1,6,2,2,12,1,5,4,4,2,1,3,3,1,10,2,4,3,4,2
89,1,1,2,1,2,1,1,1,2,1,1,None,None,None,1,None,3,1,3,2,2,11,None,4,4,3,1,1,3,3,3,10,1,3,3,3
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,1,None,2,None,3,2,2,10,None,4,4,4,1,1,2,2,3,9,1,4,3
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,None,2,None,3,1,2,9,None,4,3,1,1,1,4,2,2,7,1,4
92,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,3,None,2,None,2,1,2,7,1,4,3,1,1,1,3,1,1,3,4
93,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,None,2,None,2,6,1,4,3,None,2,1,3,None,1,3
94,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,4,1,4,None,1,2,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,1,1,None,1,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
