ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,12,17,19,22,13,15,12,16,6,15,25,18,20,15,12,12,11,13,7,18,11,12,9,5,18,15,18,8,7,18,11,12,9,6
1,23,19,16,13,16,19,23,12,14,13,16,7,16,27,17,21,14,12,13,14,12,8,18,11,14,10,6,18,15,19,13,7,18,11,14,10
2,20,23,19,16,13,16,19,23,13,14,14,16,7,16,26,16,20,14,12,12,15,11,8,18,12,14,11,8,17,15,13,12,7,18,12,14
3,17,21,21,18,16,13,16,16,25,14,14,13,18,8,16,25,16,22,14,11,12,16,11,8,18,13,14,11,9,16,14,12,12,7,19,13
4,20,17,20,20,18,16,11,16,16,23,13,14,11,18,8,14,25,15,23,14,11,12,13,11,8,18,13,12,11,9,10,14,11,12,7,19
5,18,22,19,21,20,18,15,11,17,15,24,14,15,12,16,9,14,25,15,25,13,11,13,13,12,8,17,11,12,11,14,10,14,11,12,7
6,25,20,20,17,19,20,19,15,11,17,14,25,13,15,13,16,10,15,25,16,25,14,10,13,12,13,10,19,12,13,21,14,10,14,10,13
7,22,23,20,21,18,22,20,20,14,11,18,16,24,13,14,13,16,11,14,23,17,25,15,10,13,12,13,10,19,11,18,21,14,10,14,12
8,16,22,23,21,20,16,22,20,19,14,12,18,16,24,13,14,13,16,12,14,23,17,23,15,11,12,12,12,11,18,22,18,20,15,11,13
9,25,16,21,25,20,21,18,21,20,18,15,12,16,16,24,13,15,13,19,13,14,22,17,23,16,10,13,11,12,9,13,21,18,20,16,11
10,19,24,17,21,23,21,19,18,20,20,19,16,12,16,15,24,10,15,13,18,12,14,22,17,21,17,11,13,11,12,11,13,21,18,20,17
11,20,18,24,16,21,22,21,20,19,20,18,19,18,12,15,15,24,10,15,13,17,13,14,22,17,21,17,12,15,13,18,11,14,21,18,20
12,14,20,18,24,16,21,21,21,20,19,20,18,19,18,11,15,15,24,10,15,13,18,12,14,22,16,21,16,12,14,14,18,11,13,22,18
13,27,13,18,17,22,16,22,20,21,18,18,20,20,19,17,12,14,14,24,10,14,13,19,12,14,22,18,20,15,12,15,14,18,11,13,22
14,28,27,13,17,17,22,17,20,19,21,20,17,20,20,19,17,12,14,13,24,11,14,13,19,12,14,22,16,21,16,11,15,14,18,11,13
15,25,28,27,13,19,18,23,17,20,20,21,20,16,20,20,19,18,13,13,13,23,11,13,13,19,12,15,22,18,20,22,11,14,14,18,11
16,23,24,28,29,14,19,17,26,18,20,22,21,20,16,20,23,18,18,13,13,13,23,11,13,13,20,10,14,22,19,12,22,11,14,14,19
17,25,22,24,27,27,13,19,18,22,17,19,22,21,20,15,21,23,18,18,13,13,13,23,11,13,13,19,10,15,22,15,12,22,11,13,14
18,25,25,22,24,31,27,14,20,17,22,17,17,22,21,20,15,21,23,18,18,13,14,14,23,11,14,13,20,9,14,12,16,13,22,11,14
19,32,24,25,22,25,28,29,13,20,19,25,18,16,22,22,20,15,21,23,18,18,13,16,14,23,12,14,16,18,9,17,12,17,13,23,12
20,29,32,24,26,22,26,26,29,14,21,20,25,18,16,21,21,20,15,21,23,18,18,13,16,14,25,12,14,16,21,17,17,12,18,13,25
21,26,28,31,24,26,27,27,27,29,13,22,21,25,18,15,23,21,20,15,20,23,18,18,13,16,14,24,13,15,16,22,17,17,12,19,13
22,25,24,32,33,26,25,25,27,28,29,14,24,21,25,18,15,23,23,20,12,20,23,17,18,14,15,15,25,14,16,19,22,18,17,13,19
23,26,24,21,30,31,23,28,26,28,28,28,12,23,20,24,19,16,24,22,19,13,21,24,17,18,15,15,14,24,14,17,20,23,18,17,14
24,25,27,26,21,31,28,24,27,27,27,29,27,11,23,21,22,19,19,23,23,19,11,19,24,17,19,16,14,13,25,21,15,20,23,18,17
25,25,23,26,22,20,34,29,25,27,28,25,30,27,14,24,21,22,19,20,24,24,19,11,18,23,16,23,17,15,13,24,21,16,19,23,18
26,23,25,23,25,24,22,35,26,24,30,31,25,32,25,14,25,22,23,20,23,24,23,19,12,18,24,18,21,15,17,24,23,21,16,18,23
27,11,22,26,17,24,23,21,35,26,26,30,28,24,33,26,15,21,24,24,19,26,26,21,18,15,17,23,17,23,14,25,25,22,20,17,17
28,23,14,21,24,17,24,20,22,33,25,26,32,29,28,32,27,16,21,25,25,20,23,25,21,20,15,17,24,18,22,20,24,25,21,21,17
29,13,23,11,21,24,17,24,19,23,34,26,27,31,29,26,32,26,15,20,27,25,19,24,24,22,22,16,16,25,20,24,19,25,24,21,23
30,13,12,22,11,19,24,18,21,20,24,35,26,28,29,28,24,30,26,15,23,27,22,19,25,24,25,24,17,19,25,26,22,20,26,24,23
31,21,14,13,23,11,20,24,17,22,19,22,34,27,30,29,26,25,31,26,14,23,30,21,22,23,24,26,22,19,17,24,28,21,21,25,24
32,24,22,13,14,23,11,25,26,16,21,20,23,34,27,29,29,25,25,29,25,14,23,31,21,24,22,23,23,25,19,15,24,30,22,24,24
33,18,24,24,14,13,23,11,22,24,17,21,19,22,33,27,29,27,25,24,29,23,18,24,31,23,23,24,24,20,25,24,16,24,29,24,23
34,20,18,25,22,13,12,23,10,22,22,19,22,21,23,34,26,26,26,26,23,29,26,17,24,30,25,23,26,24,20,27,24,15,25,29,25
35,22,19,18,27,21,13,12,23,10,21,23,19,20,20,22,33,27,24,24,26,23,31,24,16,24,28,25,21,25,21,22,27,24,14,25,28
36,22,24,16,18,27,20,12,12,25,10,21,22,19,19,20,20,33,27,23,23,25,22,30,27,14,24,29,27,22,24,27,22,28,27,14,24
37,14,20,21,15,18,26,20,12,13,22,9,20,21,18,19,19,20,32,28,22,22,26,26,31,27,14,23,30,26,20,24,27,24,28,26,14
38,17,13,19,20,15,19,26,18,12,13,23,9,20,21,18,19,19,19,32,28,22,23,25,24,33,28,14,19,30,28,23,24,28,23,30,28
39,18,17,12,20,20,17,19,25,17,12,12,23,9,21,21,18,19,20,19,32,28,23,23,25,24,33,26,15,20,28,25,23,24,27,23,30
40,12,18,17,12,19,21,16,19,26,16,12,12,23,9,20,21,18,21,21,19,31,29,21,23,25,24,32,25,18,19,31,26,21,24,26,23
41,23,10,18,17,12,18,21,16,20,26,16,11,10,23,9,20,20,18,21,20,19,31,29,21,23,26,25,32,27,18,19,31,26,21,24,27
42,15,22,10,18,17,13,19,21,16,19,27,16,13,10,23,9,20,19,18,21,20,19,32,28,21,24,26,26,31,27,20,19,33,26,20,24
43,22,13,21,10,18,19,12,18,21,16,20,28,16,13,10,24,9,20,19,16,21,20,18,32,26,21,24,25,26,29,21,20,19,31,25,20
44,14,20,13,22,9,18,18,12,18,21,17,20,27,16,13,11,25,10,20,19,16,21,21,18,30,25,22,25,25,26,17,21,21,19,31,25
45,16,16,20,13,23,10,19,18,13,18,22,17,20,27,16,14,11,25,10,20,19,16,22,21,18,30,25,21,23,26,21,17,22,21,18,31
46,20,16,14,20,13,22,10,20,18,12,19,21,17,19,29,18,13,11,23,10,20,21,18,23,20,19,32,25,21,25,20,23,18,23,21,19
