ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
6,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0
7,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0
8,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0
9,1,1,0,2,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1
10,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0
11,1,2,0,1,0,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2
12,3,1,1,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0
13,1,3,1,1,1,1,0,2,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1
14,2,1,3,0,1,0,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0
15,1,2,1,3,0,1,0,1,0,2,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1
16,2,1,1,1,3,0,1,0,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
17,2,2,0,1,1,3,0,1,0,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
18,1,2,2,0,1,1,3,0,1,0,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
19,1,1,1,2,0,1,1,1,0,1,1,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0
20,2,1,1,1,2,0,0,1,1,0,2,1,1,0,3,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1
21,4,0,1,1,0,2,0,0,1,1,0,2,1,1,0,3,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0
22,0,3,0,1,0,1,1,0,0,0,1,0,1,1,1,0,3,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1
23,3,0,3,0,1,0,1,0,0,1,1,1,0,1,1,0,0,3,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0
24,0,2,0,3,0,1,0,0,0,0,1,1,1,0,1,1,0,0,4,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
25,1,0,0,0,4,0,1,0,0,0,1,1,1,1,0,1,1,0,0,3,2,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0
26,2,0,0,0,0,3,0,0,0,0,1,1,1,1,1,0,1,1,0,0,3,2,0,0,0,2,0,1,0,1,3,2,0,0,0,2
27,0,4,0,0,0,0,4,0,0,0,1,1,1,1,1,1,0,1,1,0,0,3,2,0,0,0,2,0,0,0,0,3,2,0,0,0
28,1,0,2,0,0,0,0,5,0,0,0,1,1,1,1,1,1,0,1,1,0,0,4,2,0,0,0,2,0,0,0,0,3,2,0,0
29,1,0,0,2,0,0,0,0,4,0,1,0,1,1,1,1,1,1,0,1,1,0,2,4,2,0,0,0,2,0,1,0,1,3,2,0
30,0,1,0,0,2,0,0,0,0,3,0,1,0,2,1,2,1,1,1,0,1,1,0,2,4,2,0,0,0,1,1,1,0,2,3,2
31,0,0,1,0,0,1,0,1,1,0,5,0,1,0,2,1,2,1,1,1,0,1,1,0,2,3,2,0,0,0,0,1,1,0,2,2
32,2,0,0,1,0,0,1,0,0,1,0,5,1,1,0,2,1,2,1,1,1,0,1,0,0,1,3,2,0,0,1,0,1,1,0,2
33,1,0,0,0,1,0,0,1,0,0,2,0,4,1,1,0,1,1,2,1,2,1,0,0,0,0,2,3,2,0,2,1,0,1,1,0
34,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,1,0,2,1,2,1,1,1,0,0,0,0,2,3,2,1,1,1,0,1,1
35,0,2,0,0,0,0,1,0,0,0,1,1,3,0,3,0,1,0,2,1,2,1,1,1,0,0,1,0,2,2,2,1,1,1,0,1
36,1,0,2,0,0,0,0,1,0,0,0,1,1,3,0,3,0,1,0,2,1,2,1,1,1,0,1,1,0,2,1,2,1,1,1,0
37,1,1,0,2,0,0,0,0,1,0,1,0,1,1,3,0,3,0,1,1,2,1,2,1,1,1,0,1,1,0,2,1,2,1,1,1
38,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,1,1,2,1,2,1,0,1,0,1,1,1,2,1,2,1,0
39,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,2,0,3,0,1,1,2,0,2,1,0,1,0,1,1,1,2,0,2,1
40,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,3,0,1,1,2,0,2,1,0,1,0,0,1,1,2,0,2
41,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,3,0,1,1,2,0,2,1,0,1,3,0,1,1,2,0
42,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,2,0,3,0,1,1,1,0,2,1,0,0,3,0,1,1,1
43,1,1,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,2,0,3,0,1,1,1,0,2,1,2,0,3,0,1,1
44,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,2,0,3,0,1,1,1,0,2,1,2,0,3,0,1
45,3,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,1,2,0,3,0,1,1,1,0,1,1,2,0,3,0
46,1,2,0,1,0,1,0,0,0,0,3,1,2,1,1,0,0,2,0,0,0,1,1,2,0,3,0,1,1,1,0,1,1,2,0,3
47,0,1,2,0,1,0,2,0,0,0,1,3,1,2,1,1,1,0,2,0,0,0,1,1,2,0,3,0,1,1,0,0,1,1,2,0
48,0,0,1,2,0,1,0,2,0,0,0,1,3,1,2,1,1,1,0,2,0,0,0,1,1,2,0,3,0,1,0,0,0,1,1,2
49,2,0,0,1,2,0,1,0,2,0,1,0,1,3,1,2,1,1,1,0,2,0,0,0,1,0,2,0,3,0,2,0,0,0,1,0
50,0,2,0,0,1,2,0,1,0,2,0,1,0,1,3,1,2,1,1,1,0,2,0,0,0,1,0,2,0,3,0,2,0,0,0,1
51,1,0,2,0,0,1,2,0,1,0,3,0,1,0,1,2,1,2,1,1,1,0,3,0,0,0,1,0,2,0,1,0,3,0,0,0
52,3,1,0,2,0,0,1,2,0,1,1,3,0,1,0,1,2,1,2,1,1,1,0,3,0,0,0,1,0,2,1,1,0,3,0,0
53,1,3,1,0,2,0,0,1,2,0,2,1,2,0,1,0,1,2,1,2,1,0,1,1,3,0,0,0,1,1,1,1,1,1,3,0
54,2,1,3,1,0,2,0,0,1,1,1,2,1,2,0,1,0,1,2,1,2,1,0,1,1,3,0,0,0,1,2,1,1,1,1,1
55,2,2,1,3,2,0,2,0,0,2,2,1,2,3,2,0,1,0,1,2,1,2,1,0,1,1,2,0,0,0,1,2,1,1,1,1
56,2,2,4,3,3,2,0,2,1,0,2,2,1,2,3,2,0,1,0,1,2,1,3,1,0,1,1,2,0,0,2,1,3,1,0,1
57,0,2,2,2,1,3,2,0,2,0,0,2,1,1,2,3,1,0,1,0,1,2,1,3,1,0,1,0,2,0,1,2,1,3,1,0
58,0,1,2,2,2,1,3,2,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,1,3,1,0,2,0,2,0,1,2,1,3,1
59,0,1,1,2,2,2,1,3,2,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,0,2,1,1,2,0,1,0,1,2,0,2
60,5,0,0,1,2,2,2,1,3,2,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,0,2,1,1,2,0,1,0,1,2,2
61,1,3,0,0,1,2,2,2,1,3,3,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,0,2,1,1,1,0,1,0,1,2
62,1,2,3,0,0,1,2,1,2,1,3,2,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,0,2,1,2,1,0,1,0,1
63,1,2,2,2,0,0,1,2,1,2,2,3,2,0,2,1,0,2,1,1,1,3,1,0,1,0,1,2,0,2,1,2,1,0,1,0
