ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,47,35,40,45,32,39,35,27,32,39,23,29,34,36,38,50,36,40,40,17,41,33,41,39,32,43,35,41,31,28,41,33,37,41,34,41
33,32,48,35,41,47,30,41,35,29,29,39,28,30,36,35,38,51,34,39,40,18,39,32,38,37,30,42,34,39,34,17,38,33,37,39,32
34,43,33,47,33,38,46,29,39,36,30,31,39,27,31,37,34,39,47,38,39,41,21,40,34,37,39,31,39,31,40,41,19,37,33,38,41
35,41,42,33,49,30,38,44,30,37,34,31,33,39,25,31,34,33,40,44,39,38,39,21,40,34,39,38,32,36,35,40,42,18,38,34,38
36,27,41,42,34,48,31,38,41,29,37,32,32,34,40,24,28,34,36,40,39,40,39,40,25,41,33,37,39,29,37,38,41,41,20,39,34
37,39,23,43,39,35,46,31,36,43,30,39,30,36,35,39,25,26,33,38,42,37,41,41,43,25,42,37,36,41,39,39,40,41,43,22,38
38,18,38,24,40,40,35,46,29,37,44,30,36,29,34,34,37,28,27,29,38,43,37,40,40,43,26,43,41,39,44,41,41,39,39,46,24
39,37,18,39,23,41,37,36,47,29,37,47,31,36,29,32,34,37,26,27,31,34,45,35,43,42,41,28,43,38,36,35,43,39,40,43,43
40,22,38,19,35,20,40,39,35,45,30,35,46,32,36,27,31,33,33,25,29,32,32,44,38,40,40,42,24,45,41,32,33,46,42,38,39
41,27,23,37,19,36,19,42,41,35,44,31,38,44,31,35,26,32,32,33,27,29,32,33,43,41,37,37,43,26,44,28,32,33,45,45,35
42,42,26,21,38,18,37,20,42,40,35,48,32,36,44,31,35,26,33,30,34,25,28,35,34,43,42,41,38,39,25,23,27,35,33,44,47
43,39,41,29,23,36,17,36,19,41,41,38,50,33,36,45,31,35,24,36,29,32,26,28,37,34,38,41,38,37,40,32,25,27,37,33,39
44,22,39,41,28,20,38,16,35,21,43,43,39,51,34,34,45,30,35,25,35,27,32,28,24,37,38,39,39,41,37,26,32,27,24,37,38
45,25,21,39,41,27,22,37,17,34,20,43,43,38,47,35,33,45,29,37,25,34,27,33,30,26,40,42,40,40,37,35,26,32,28,25,40
46,39,22,22,40,44,28,23,38,19,34,21,43,47,37,47,34,31,42,28,36,24,35,27,33,33,27,39,40,40,44,25,35,26,32,31,26
47,24,43,22,19,37,39,29,25,39,19,34,21,42,47,34,48,33,30,42,28,36,23,33,27,36,33,27,37,41,40,36,24,34,26,34,31
48,22,25,41,22,19,39,40,29,25,36,18,29,22,41,47,34,47,33,31,42,28,36,24,33,28,34,32,29,39,41,26,36,24,33,26,32
49,32,21,25,44,22,22,37,40,28,25,37,17,29,22,42,46,35,48,33,32,41,28,37,23,34,29,31,29,28,39,42,28,38,23,33,27
50,34,31,23,25,43,20,22,39,41,31,28,37,18,31,22,42,47,33,48,33,31,43,28,38,23,31,28,28,31,26,31,44,29,38,24,30
51,20,30,31,21,22,45,21,22,39,41,30,28,37,16,31,22,42,47,31,46,33,31,44,28,36,25,32,28,34,30,33,31,44,29,36,26
52,27,19,31,32,21,24,43,22,22,38,39,31,28,38,20,30,22,43,48,30,47,34,31,45,29,34,27,34,30,34,49,33,31,45,29,34
53,37,30,19,29,33,20,26,43,24,22,41,40,31,28,37,20,29,22,43,46,29,47,34,29,41,28,32,26,34,28,29,47,33,29,42,29
54,37,38,26,19,30,30,21,23,43,22,21,42,39,31,29,37,20,29,22,43,45,28,48,36,29,39,28,31,29,34,43,28,47,35,28,38
55,36,36,36,27,23,29,30,19,23,42,22,21,42,38,31,30,36,20,27,23,42,43,28,48,35,29,40,29,34,29,40,44,28,47,34,28
56,21,38,35,38,27,23,31,34,18,24,42,25,23,40,39,31,26,36,20,26,23,42,45,28,48,36,30,40,29,36,23,42,44,28,48,35
57,25,21,40,35,36,25,20,30,32,18,22,40,25,22,40,35,32,25,36,19,29,23,42,41,30,51,36,30,39,28,29,23,41,40,30,50
58,22,24,21,37,32,35,25,21,31,32,18,23,42,25,23,40,35,31,24,40,19,29,22,41,41,30,49,36,28,37,19,29,22,40,41,30
59,27,23,26,22,38,32,35,26,20,29,32,19,23,43,25,23,39,35,32,24,40,19,30,23,39,41,29,46,35,28,40,19,29,22,38,40
60,28,27,23,25,24,37,33,34,24,20,31,32,20,24,43,25,25,41,35,32,24,42,18,31,22,38,40,28,51,35,26,43,18,30,22,38
61,35,30,27,23,26,23,39,33,32,24,18,32,32,20,23,40,26,23,41,34,31,25,42,18,30,22,38,40,31,51,29,26,44,18,30,22
62,21,33,28,25,23,25,23,37,32,32,23,18,30,35,19,23,40,27,24,42,35,31,26,43,18,30,21,37,40,32,35,30,26,45,18,30
63,11,19,33,28,24,23,27,22,37,32,33,23,16,29,34,19,25,39,29,25,42,34,30,27,45,20,31,20,37,41,42,34,29,26,47,19
64,24,12,19,29,27,24,23,27,24,34,34,35,23,16,27,33,20,25,37,31,26,42,33,30,27,44,19,31,20,37,24,43,34,29,26,46
65,19,20,11,19,29,27,25,21,26,24,35,34,35,23,16,27,34,20,24,34,30,26,42,34,29,27,44,17,31,19,30,24,42,34,29,26
66,21,18,20,12,17,31,26,25,21,25,23,34,34,35,24,16,27,34,20,24,34,29,24,41,34,29,27,45,18,31,37,29,23,42,35,29
67,25,19,18,21,11,18,30,25,25,23,23,23,31,31,33,24,16,28,35,19,23,35,29,23,41,34,28,28,45,18,23,37,29,22,43,35
68,25,24,19,19,20,11,15,30,27,25,23,23,25,31,31,33,24,18,26,36,18,23,33,28,22,41,34,27,29,46,19,23,36,28,21,42
69,23,25,24,19,18,19,10,16,31,24,24,25,23,24,27,31,32,24,18,26,34,19,23,34,29,22,42,34,27,29,35,20,23,37,29,21
70,37,22,24,24,17,18,18,9,18,29,25,24,25,22,23,26,31,32,25,18,27,34,18,23,34,29,22,43,34,28,26,35,20,23,37,29
71,14,36,23,22,21,17,17,18,9,16,27,24,23,26,21,24,26,33,30,24,18,26,33,18,23,35,28,22,41,33,19,24,33,20,23,37
72,23,14,34,22,21,22,16,17,18,9,15,27,24,24,26,21,23,26,33,29,24,15,26,32,20,22,33,27,19,41,24,15,24,32,21,22
73,17,22,14,33,22,19,20,16,17,19,7,15,24,24,23,25,21,22,26,33,27,24,15,24,29,19,22,32,25,19,26,23,15,23,29,20
74,29,15,22,12,30,22,19,19,16,17,17,6,16,24,23,24,23,21,22,26,32,25,23,15,24,28,17,22,33,25,33,26,23,16,23,28
75,18,29,15,19,12,29,22,19,19,16,18,16,6,15,23,22,22,23,21,21,25,31,24,21,15,24,25,16,21,34,26,32,25,22,16,23
76,12,18,30,14,18,13,27,20,18,19,17,19,16,5,14,24,21,21,23,20,20,25,31,24,20,16,23,24,14,20,20,25,32,25,21,17
77,12,11,13,28,12,17,11,27,20,19,20,15,18,13,6,13,23,20,21,23,19,20,26,31,25,20,15,21,24,13,20,20,24,32,26,22
78,10,10,12,13,27,14,16,13,26,19,17,19,12,17,15,6,13,21,20,23,23,16,20,27,32,23,21,17,19,24,23,16,20,25,33,24
79,13,8,9,13,13,26,11,15,12,25,18,16,17,12,17,13,5,13,20,18,23,22,16,19,23,28,24,22,16,19,22,22,16,20,22,28
80,14,11,8,9,11,14,24,10,13,11,20,17,11,15,11,16,12,7,13,19,17,22,21,16,19,23,27,24,19,16,17,21,21,16,20,22
81,10,15,12,8,6,9,12,21,10,10,12,19,16,10,15,11,14,10,6,13,19,18,22,20,16,18,21,26,23,18,19,17,21,20,15,19
82,4,9,13,13,8,6,9,11,20,10,10,12,20,14,10,15,10,12,10,6,13,20,17,20,18,16,19,21,23,21,13,19,16,19,18,15
83,8,4,9,11,11,7,4,8,10,19,11,10,11,16,12,10,15,8,12,9,6,13,18,16,21,16,15,17,20,23,6,13,17,15,19,16
84,9,6,2,8,11,11,6,3,7,12,18,9,10,8,12,11,9,15,8,11,9,5,12,16,13,21,15,14,17,21,9,4,12,16,13,19
85,6,7,7,6,6,7,7,7,7,7,10,15,8,10,5,10,10,9,14,7,10,9,5,11,15,12,17,14,14,17,10,9,3,11,15,12
86,5,5,6,5,5,6,6,6,6,6,5,9,15,7,9,4,11,8,9,11,5,9,10,5,11,14,10,15,13,13,5,9,10,3,11,14
87,4,4,5,4,4,4,5,5,5,5,5,5,7,15,5,6,3,9,7,9,11,6,8,9,5,10,14,7,12,14,10,6,8,9,3,10
88,3,4,4,3,3,4,4,4,4,4,3,4,3,7,15,3,4,3,10,7,9,10,5,8,7,5,10,8,8,10,9,9,6,8,7,3
89,2,3,3,2,2,3,3,3,3,3,5,2,4,5,7,12,3,4,5,9,7,9,8,4,7,6,4,8,7,8,7,9,8,6,7,6
90,3,3,3,2,3,2,3,3,2,2,4,3,1,4,5,6,12,3,4,4,7,6,6,7,5,7,5,4,8,6,6,6,7,8,6,7
91,1,1,1,1,1,1,2,2,2,2,2,4,3,1,3,5,3,11,2,2,4,5,6,6,5,5,6,3,1,6,4,4,6,7,6,6
92,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,3,5,3,9,3,2,4,4,6,5,5,4,6,4,0,2,4,4,6,6,6
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,2,2,2,5,2,2,3,4,4,4,2,3,4,1,2,2,3,4,4,5
94,1,0,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2,1,3,2,2,3,1,3,2,1,3,3,3,2,2,3,2,3
95,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2,1,2,2,0,2,3,2,2,1,2,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,1,0,2,2,2,0,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,2,1,0,0,2,2,0,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
