ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,20,25,17,20,31,14,21,30,19,15,16,23,17,20,19,15,19,23,31,23,28,18,23,22,18,25,23,35,22,24,28,18,21,21,18
1,26,15,22,23,18,18,31,14,20,29,17,14,17,22,14,20,21,18,19,24,28,23,29,20,18,25,19,26,19,31,28,24,28,20,18,22
2,18,25,16,23,28,18,18,32,17,22,30,15,15,19,20,13,20,20,18,21,24,24,25,28,20,16,25,19,24,19,25,25,25,25,21,16
3,29,20,27,13,24,23,18,18,31,17,21,30,16,18,19,20,12,21,19,17,21,26,25,25,25,18,19,24,19,22,20,26,26,25,24,19
4,21,28,19,28,13,23,25,18,17,30,18,20,30,15,20,19,21,14,22,19,17,22,25,24,25,25,21,20,23,22,20,20,24,24,24,24
5,19,20,30,19,27,13,24,28,18,17,30,19,21,31,13,21,19,20,13,22,19,14,24,24,25,25,29,21,22,24,19,17,23,24,24,24
6,22,18,20,29,20,27,15,20,25,18,18,31,20,23,32,13,21,18,19,13,24,19,15,23,26,28,24,30,22,22,24,19,18,23,25,28
7,27,22,19,21,31,19,27,16,20,25,18,18,31,19,23,33,14,21,19,18,13,22,19,16,22,25,30,25,31,26,13,23,19,18,21,25
8,17,25,20,19,25,28,20,26,15,21,25,18,19,32,20,23,32,16,21,19,17,13,21,20,18,21,28,31,25,29,17,13,22,20,19,21
9,37,17,25,20,18,24,28,21,26,16,18,26,17,19,31,20,23,30,18,21,19,17,14,22,20,18,23,29,34,25,18,17,14,21,20,19
10,27,34,18,25,20,19,24,28,22,26,16,17,25,18,19,31,20,24,29,20,21,20,17,13,21,20,19,25,28,34,22,19,17,13,21,19
11,32,27,35,18,26,20,19,23,28,21,27,18,20,26,18,21,32,19,24,28,21,21,21,16,15,22,20,16,25,28,19,22,20,16,15,22
12,26,32,27,37,17,26,20,21,24,28,19,28,20,21,26,18,22,32,22,24,27,21,21,19,16,16,23,20,18,24,27,19,22,19,16,16
13,30,26,32,27,36,18,25,20,20,21,27,19,26,20,21,26,18,21,33,23,24,26,21,22,20,17,18,23,22,20,24,26,19,22,20,17
14,30,30,27,35,28,33,17,27,20,20,22,27,19,28,20,20,25,19,21,32,22,23,27,21,24,20,18,22,23,24,21,23,27,19,24,20
15,25,30,30,29,34,29,34,18,26,19,22,23,26,19,28,21,21,24,19,21,31,22,23,24,21,23,20,17,24,23,32,21,23,25,19,23
16,41,27,31,32,28,32,27,34,19,27,20,22,24,27,22,28,22,21,27,21,22,31,22,24,26,20,23,21,20,24,20,31,21,24,27,19
17,29,40,24,32,33,26,29,25,34,19,27,19,22,26,27,21,29,21,21,27,22,21,31,21,25,27,22,20,22,18,21,21,31,21,25,28
18,24,27,41,25,33,33,26,29,25,33,18,26,19,22,25,28,21,28,22,21,31,20,20,32,22,25,28,24,20,22,30,19,20,32,22,25
19,26,24,24,41,25,26,30,25,31,26,34,19,27,18,22,26,29,20,28,22,21,35,21,21,34,24,27,27,23,20,21,33,20,20,34,22
20,30,26,25,27,47,26,26,31,26,31,28,37,20,27,17,22,26,29,20,26,20,20,32,23,19,37,26,26,26,22,20,20,29,22,19,37
21,36,31,24,29,28,47,26,27,31,25,29,28,38,22,26,19,23,27,29,22,27,20,21,32,26,20,38,27,26,29,26,19,21,32,25,20
