ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,19,23,24,23,20,22,15,25,31,16,17,17,18,16,12,12,11,12,10,13,10,11,8,15,13,7,10,11,5,11,10,10,8,16,13,7
14,27,18,23,23,23,18,22,15,25,30,16,17,17,18,16,12,13,11,12,10,12,10,11,8,15,13,7,10,11,5,12,10,10,8,16,13
15,22,27,17,23,24,22,18,22,15,26,29,16,17,17,18,16,12,13,11,13,10,12,10,11,8,15,13,7,10,10,9,12,10,10,8,16
16,23,22,28,16,23,22,22,18,22,16,25,29,16,17,15,18,16,12,13,12,13,10,12,10,11,8,15,13,7,11,12,9,12,10,10,8
17,34,22,22,28,16,23,23,22,17,23,16,25,28,16,17,15,18,16,12,12,12,13,10,12,10,11,8,15,13,6,12,12,9,12,10,10
18,21,33,22,21,27,17,23,23,22,17,24,16,25,27,16,15,15,18,17,13,12,12,13,10,12,10,11,8,14,13,14,12,12,9,12,10
19,22,22,31,22,17,25,16,23,22,21,17,24,16,24,28,17,15,16,18,16,13,12,12,13,10,12,10,8,8,13,15,14,12,12,9,12
20,18,22,19,28,19,16,26,18,22,21,21,17,24,16,24,27,17,14,15,18,14,13,11,13,13,10,12,10,7,8,15,15,13,13,12,9
21,22,17,17,20,29,20,17,25,16,24,22,21,18,23,17,24,28,16,15,15,17,14,14,11,11,13,10,12,10,7,18,14,15,13,11,12
22,27,21,16,16,20,27,16,17,25,17,25,22,21,20,22,17,22,28,16,13,16,16,12,14,10,11,13,8,12,10,17,16,13,15,12,12
23,17,28,20,17,16,20,27,19,17,26,18,26,23,21,20,20,15,23,26,15,12,15,15,10,15,11,11,11,8,12,12,16,15,11,15,12
24,22,14,26,16,18,17,19,28,17,17,25,15,25,22,20,19,20,15,21,24,15,12,14,15,11,15,11,11,11,8,15,12,15,15,12,15
25,26,20,17,24,18,19,17,19,26,21,21,27,14,26,22,21,19,20,14,21,23,15,12,13,13,11,15,12,11,12,26,15,12,14,13,12
26,18,29,22,16,23,17,18,16,18,23,21,23,26,14,27,23,19,18,19,14,19,22,17,11,11,13,12,16,13,11,20,24,17,11,12,12
27,19,16,28,18,14,22,16,19,17,19,26,20,24,25,13,27,20,16,17,18,13,20,19,17,14,11,11,11,14,13,13,21,22,17,13,12
28,11,20,14,25,21,13,23,14,18,17,20,25,20,24,27,12,27,19,15,17,17,13,20,19,19,14,14,11,10,13,19,13,20,21,18,13
29,16,10,21,12,23,19,13,22,13,18,17,21,26,20,23,26,13,28,18,13,18,16,15,18,19,19,12,14,10,10,17,16,15,19,21,18
30,13,19,9,19,10,23,19,13,21,14,19,17,17,27,21,23,27,12,27,15,17,19,15,14,18,22,18,11,13,10,17,17,16,14,17,24
31,11,13,18,8,19,9,21,19,15,21,16,20,17,18,26,19,23,27,12,26,15,17,18,17,13,16,20,19,10,16,14,17,16,18,12,16
32,15,11,12,19,8,19,9,22,19,14,21,16,21,16,18,25,20,21,26,13,24,13,16,19,18,11,18,19,17,10,22,14,16,16,18,12
33,18,14,11,12,18,8,19,10,21,19,14,20,17,21,15,18,24,20,20,23,15,23,13,16,19,18,10,14,17,15,14,22,14,16,16,18
34,15,18,15,11,10,17,8,19,10,22,20,16,20,17,21,14,18,24,22,20,23,15,23,10,18,18,18,10,13,19,23,16,22,11,17,16
35,11,13,18,15,10,10,19,9,19,9,25,20,16,19,15,21,15,18,24,22,19,21,15,23,10,17,16,18,10,13,20,22,16,22,11,15
36,7,11,15,19,15,10,10,18,8,20,10,24,21,17,19,15,22,18,19,24,20,17,21,15,23,8,13,17,19,10,19,18,23,16,24,9
37,10,7,12,14,18,16,9,11,19,8,22,10,24,20,16,19,14,22,18,19,24,21,17,20,14,21,9,13,17,17,24,20,18,22,15,21
38,12,8,6,11,15,18,14,9,10,19,9,20,10,24,20,16,21,15,22,19,20,24,20,17,20,14,21,10,13,17,20,23,19,18,22,15
39,10,11,8,6,12,15,18,14,11,12,21,9,21,10,24,19,15,20,16,20,18,20,25,19,17,21,16,20,10,13,17,20,26,19,18,23
40,3,10,11,8,6,12,17,18,13,9,11,21,9,22,10,25,19,15,19,17,20,18,18,24,18,18,22,17,20,11,20,17,19,24,18,19
41,15,5,11,11,8,6,11,16,18,13,10,11,21,9,21,10,24,18,15,19,17,20,18,19,23,18,19,21,15,20,17,20,17,20,24,18
42,17,13,5,12,11,8,7,12,17,18,14,10,11,21,9,21,10,24,18,14,19,18,20,20,19,23,17,19,21,15,19,17,20,18,21,23
43,13,16,13,6,11,10,8,5,12,17,17,14,10,11,21,9,21,10,24,18,14,20,18,20,20,19,22,18,19,21,13,21,17,20,18,20
44,10,13,16,13,7,10,10,8,5,13,16,17,14,10,11,21,10,21,10,23,18,14,20,16,21,21,18,23,17,17,17,13,21,16,21,20
45,22,10,13,16,13,6,11,11,9,5,12,16,17,13,10,11,18,10,20,10,23,18,14,20,16,21,21,18,23,17,22,17,13,21,16,21
46,24,23,10,13,16,14,6,10,11,9,6,12,16,16,13,10,11,18,10,20,10,23,18,14,19,16,21,21,18,23,10,23,17,13,20,16
47,18,24,23,10,11,16,13,6,10,12,8,6,12,16,15,13,10,11,18,9,20,10,22,18,14,19,16,21,21,15,21,10,22,17,13,20
48,20,19,22,23,10,11,16,13,7,10,10,8,6,11,16,15,13,10,11,18,9,21,10,22,20,14,19,16,21,19,9,21,10,22,19,13
49,18,22,19,22,23,10,11,17,13,6,10,10,8,6,14,16,15,15,10,11,18,10,20,10,22,20,12,19,16,21,18,10,20,10,22,19
50,13,19,20,19,22,22,10,10,16,14,6,10,11,7,6,14,16,15,15,10,11,18,9,20,10,22,20,12,20,16,11,18,9,20,10,22
51,20,13,17,22,19,24,22,10,12,16,16,6,10,11,7,6,12,15,15,15,11,11,18,9,22,10,22,18,12,21,11,11,18,9,22,10
52,16,20,13,18,22,20,23,21,10,12,16,14,6,10,11,8,6,11,15,15,15,11,11,17,9,22,10,21,18,12,15,11,11,17,9,22
53,15,16,19,13,17,22,18,23,20,10,11,16,14,6,10,11,8,6,12,15,15,15,11,11,17,9,21,9,21,18,15,15,11,11,17,9
54,13,16,16,20,13,17,20,19,24,20,10,11,18,14,6,11,12,8,6,13,15,15,16,10,11,17,9,20,9,21,15,15,15,10,11,17
55,13,12,16,17,21,13,17,21,19,24,20,11,11,18,14,6,12,12,8,6,14,15,15,17,10,11,17,9,20,10,14,15,15,15,10,11
56,11,13,12,17,16,22,13,17,18,18,23,20,11,13,18,14,6,11,12,8,6,14,15,14,18,10,11,17,9,20,6,14,15,14,16,10
57,20,12,12,13,17,15,22,13,18,17,18,23,20,11,13,18,13,6,11,11,8,6,12,15,14,18,9,11,17,9,8,6,13,15,14,16
58,16,22,13,12,12,15,15,22,14,16,18,18,22,20,11,14,19,14,6,11,11,9,6,12,15,14,18,9,11,17,11,9,6,13,15,14
59,9,17,19,14,13,13,15,16,22,15,16,18,18,21,20,11,13,19,14,6,11,11,9,6,13,15,14,17,9,11,10,11,9,6,14,15
60,16,9,18,18,15,12,13,15,17,23,14,16,18,17,22,20,9,13,18,14,6,11,11,8,6,13,15,15,17,10,6,11,11,8,6,14
61,19,17,8,18,19,13,12,13,15,17,22,13,16,18,17,22,20,9,13,18,15,6,9,12,8,6,13,15,15,15,15,6,9,12,8,6
62,12,19,17,8,18,19,15,12,13,16,18,21,13,15,18,18,21,21,9,13,17,15,5,10,12,8,7,13,15,16,18,15,6,10,12,8
63,5,11,19,17,8,19,18,12,12,14,15,17,21,13,15,18,20,22,21,9,13,17,15,4,8,12,8,7,14,15,12,18,15,5,8,12
64,10,6,11,18,17,8,18,18,12,12,15,15,18,21,14,20,18,21,22,20,9,13,17,14,4,9,12,8,7,14,10,12,18,14,5,9
65,6,10,6,11,18,17,8,18,19,12,12,15,15,16,21,14,16,19,20,21,20,9,13,17,14,6,9,12,8,7,20,10,12,18,14,6
66,9,7,12,8,12,17,17,8,18,19,11,11,14,15,17,21,14,16,18,20,20,20,9,10,18,14,6,9,13,9,21,20,10,10,18,14
67,15,9,8,11,8,13,17,17,9,21,19,12,11,14,15,17,22,14,16,18,20,21,22,9,10,18,14,5,9,13,20,22,22,10,10,18
68,5,16,8,6,11,8,13,16,16,8,20,19,12,11,14,15,17,22,13,16,18,20,21,22,9,10,18,14,5,9,18,20,22,22,10,10
69,7,6,14,11,7,11,8,13,14,17,7,20,19,12,11,13,15,16,21,13,15,17,20,23,23,9,10,17,14,5,14,17,20,23,22,10
70,13,7,6,14,11,6,11,8,12,14,16,7,20,17,12,12,13,15,16,20,12,13,17,20,24,21,9,10,17,13,12,12,17,19,25,21
71,16,12,7,8,15,10,5,10,8,12,14,16,7,19,17,13,11,13,15,15,20,12,13,18,19,23,20,10,11,17,20,11,12,18,18,24
72,14,16,12,7,5,15,10,5,10,7,11,13,16,7,18,17,12,11,12,16,16,20,11,13,17,19,22,22,10,8,16,20,10,12,17,18
73,13,13,16,13,7,5,16,10,7,10,6,11,13,15,7,17,17,12,12,12,16,16,20,11,12,19,18,22,22,10,16,16,20,11,11,18
74,14,13,15,16,13,6,6,13,8,7,9,4,10,12,15,8,17,18,11,12,11,16,17,19,10,13,18,17,21,22,11,16,17,19,10,12
75,14,13,12,14,15,13,6,5,12,7,7,11,4,10,13,15,8,16,17,12,12,10,15,17,19,11,13,17,17,19,12,10,15,17,19,11
76,3,14,12,15,16,13,13,7,5,13,8,7,11,4,9,13,15,7,16,18,12,12,10,13,18,17,11,12,18,17,13,12,10,14,18,17
77,5,1,15,11,13,14,14,13,6,7,14,7,7,12,4,8,10,15,7,16,19,11,12,10,12,16,18,11,12,19,19,12,12,10,13,16
78,4,5,1,12,11,15,13,11,12,6,6,13,8,5,12,5,8,10,16,7,16,19,11,12,11,13,16,18,11,12,16,18,12,12,11,13
79,5,4,6,2,13,13,14,13,10,10,7,6,13,6,5,12,4,8,10,15,8,15,19,11,12,10,13,15,17,9,8,15,18,12,12,10
80,9,5,5,5,4,10,12,14,13,10,12,7,7,14,6,5,7,4,8,10,15,8,15,19,11,12,9,12,14,17,15,8,15,18,12,12
81,6,9,5,5,6,4,10,11,12,13,12,11,8,7,13,5,5,6,6,8,12,14,8,15,19,12,12,8,11,13,10,14,8,15,18,13
82,3,6,8,5,6,7,4,8,11,14,14,13,12,8,7,12,4,4,6,6,7,12,15,8,16,19,12,11,8,11,7,10,15,8,16,18
83,4,4,7,7,5,4,6,4,9,12,15,13,12,10,8,6,11,4,4,6,6,6,12,15,7,16,19,11,11,7,6,6,10,15,7,16
84,8,4,3,5,7,4,4,5,3,7,12,15,12,9,10,8,4,8,4,4,5,6,3,11,14,6,18,16,10,11,5,6,4,10,15,6
85,2,3,6,5,6,6,7,7,7,7,10,10,14,8,8,10,6,4,7,4,4,4,6,4,9,12,5,17,13,10,4,4,6,5,9,13
86,2,3,5,4,5,5,6,6,6,6,4,9,9,10,9,6,10,4,4,6,4,3,3,6,4,9,12,4,15,12,5,4,3,6,4,9
87,2,3,4,3,4,4,4,5,5,5,2,3,10,8,8,8,6,6,4,4,5,3,3,3,6,4,8,10,4,13,5,5,4,3,6,4
88,2,2,4,3,3,3,4,4,4,4,4,2,1,7,8,7,7,6,8,3,4,3,3,3,2,4,3,8,8,4,4,4,5,4,2,4
89,1,2,3,2,2,2,3,3,3,3,1,3,1,1,3,8,4,5,6,7,3,2,1,3,4,2,4,3,7,7,3,3,2,5,5,2
90,2,2,3,3,2,2,2,3,3,3,3,1,2,1,None,2,8,3,5,5,7,3,1,2,4,4,2,3,3,7,7,3,2,3,5,5
91,1,1,1,2,2,2,2,2,2,2,3,3,1,None,None,None,2,6,1,3,4,7,2,None,2,3,3,2,2,1,4,7,2,1,3,4
92,1,1,1,1,1,1,1,1,2,2,1,3,4,1,None,None,None,2,3,None,2,4,7,1,None,2,2,3,2,2,2,4,7,1,1,3
93,None,1,1,1,1,1,1,1,1,1,3,1,3,2,1,None,None,None,2,2,None,1,4,5,1,None,1,1,3,1,None,1,4,5,1,1
94,None,None,1,1,1,1,1,1,1,1,None,2,1,3,1,1,None,None,None,1,3,None,1,1,3,1,1,1,2,2,3,None,1,1,3,1
95,None,None,None,None,1,1,1,1,1,1,1,None,2,1,2,None,1,None,None,None,1,2,None,None,1,2,1,None,2,None,1,2,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,None,1,2,None,None,1,2,None,None,2,None,1,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
