ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,5,4,2,3,1,4,3,3,3,1,2,2,1,2,3,1,2,8,6,5,7,8,4,7,7,2,3,6,5,4,5,7,5,6
1,1,3,7,4,4,2,3,1,4,3,3,3,1,2,2,1,3,3,1,2,8,6,5,7,8,4,7,7,2,4,7,6,4,7,7,4
2,3,2,3,8,4,4,2,3,2,4,2,2,4,1,1,2,1,3,3,1,3,8,6,5,7,9,4,8,6,3,4,6,6,6,6,8
3,8,4,3,3,7,3,4,2,3,2,5,2,1,3,1,1,3,1,3,3,1,3,10,6,5,7,8,4,9,6,1,4,10,6,6,6
4,2,9,4,3,3,7,3,5,2,3,3,5,2,1,3,1,1,3,1,3,3,1,2,10,7,6,8,9,4,10,3,1,3,7,6,6
5,5,2,9,4,4,4,7,3,5,2,4,3,5,3,1,3,1,2,3,1,2,3,1,2,10,7,6,10,9,4,2,3,1,3,9,6
6,6,5,2,9,4,3,4,7,3,5,3,4,3,5,3,1,3,1,2,3,1,2,3,1,1,9,7,6,8,9,0,2,3,1,2,8
7,7,6,4,2,8,4,3,6,7,3,5,3,4,3,6,3,1,3,1,2,3,2,2,3,1,1,9,7,7,8,3,1,2,3,1,2
8,2,6,6,4,2,7,4,2,5,7,3,4,3,4,3,6,4,2,3,0,2,3,2,2,3,1,2,9,7,7,2,3,1,2,3,1
9,3,2,7,6,4,2,7,3,2,5,7,3,4,4,4,3,6,4,2,3,0,2,3,2,2,3,1,4,9,6,0,2,3,1,2,3
10,4,3,1,6,7,4,2,7,4,2,6,7,3,4,4,4,3,5,4,2,3,0,2,3,2,2,4,1,5,9,3,0,2,3,1,2
11,1,4,3,1,6,7,4,2,7,3,3,4,7,3,4,5,4,4,4,5,2,3,0,2,3,2,2,4,1,5,1,3,0,2,3,1
12,3,1,5,4,1,6,7,3,2,7,4,3,4,7,3,4,6,4,4,4,4,1,3,0,2,3,2,2,4,1,4,1,3,0,2,3
13,5,2,1,4,4,3,6,7,3,2,7,3,3,4,7,3,4,7,4,4,4,4,1,3,0,2,3,3,2,4,5,4,1,3,0,2
14,4,4,3,1,4,4,2,7,7,3,3,7,3,3,4,7,4,4,7,6,5,4,4,2,3,0,2,3,2,2,5,5,4,2,3,0
15,2,4,5,2,2,4,5,1,6,7,4,3,7,3,3,4,6,5,4,7,6,5,6,4,1,3,0,2,3,2,5,5,6,4,2,3
16,3,2,4,5,1,1,4,5,1,6,8,6,2,7,3,3,4,6,5,5,7,6,5,6,4,1,3,1,2,3,6,4,5,6,4,2
17,5,3,2,4,5,0,1,5,6,1,7,8,6,2,7,3,3,4,6,5,5,6,6,4,6,4,1,3,2,2,5,5,4,4,6,4
18,1,6,3,2,4,5,0,1,5,5,2,7,8,6,2,7,3,3,3,6,5,5,5,6,4,6,3,1,3,1,5,5,4,4,4,6
